#Time		#Wave		#Intensity
66.000000	1678.843384	903.515625
66.000000	1676.740845	934.106079
66.000000	1674.637329	898.222168
66.000000	1672.532837	935.661682
66.000000	1670.427368	892.936157
66.000000	1668.321899	931.492188
66.000000	1666.214478	902.528198
66.000000	1664.107056	941.049622
66.000000	1661.998657	899.531372
66.000000	1659.889282	918.600098
66.000000	1657.778931	922.806396
66.000000	1655.667603	950.983582
66.000000	1653.556274	950.608643
66.000000	1651.442993	912.589417
66.000000	1649.329712	955.560364
66.000000	1647.215454	927.827271
66.000000	1645.100220	961.642761
66.000000	1642.984009	954.429565
66.000000	1640.867798	915.344238
66.000000	1638.749634	914.982788
66.000000	1636.631470	946.473877
66.000000	1634.512329	937.002869
66.000000	1632.392212	976.416809
66.000000	1630.271118	960.123535
66.000000	1628.149048	954.065063
66.000000	1626.026001	930.980957
66.000000	1623.902954	937.422180
66.000000	1621.777954	977.891418
66.000000	1619.652954	934.412659
66.000000	1617.526978	969.182861
66.000000	1615.400024	933.673218
66.000000	1613.272095	940.099487
66.000000	1611.143188	958.974670
66.000000	1609.014282	954.067810
66.000000	1606.884399	1011.386414
66.000000	1604.752563	995.153687
66.000000	1602.620728	957.455811
66.000000	1600.487915	926.567383
66.000000	1598.354126	928.459045
66.000000	1596.219360	976.640564
66.000000	1594.084595	951.423645
66.000000	1591.947876	964.584229
66.000000	1589.811157	986.755859
66.000000	1587.673462	1007.782410
66.000000	1585.534790	960.055664
66.000000	1583.395142	960.800781
66.000000	1581.254517	942.404297
66.000000	1579.112915	983.672852
66.000000	1576.971313	1005.782776
66.000000	1574.827759	985.140442
66.000000	1572.684204	1020.721436
66.000000	1570.539673	986.604736
66.000000	1568.394165	955.884705
66.000000	1566.247681	985.820129
66.000000	1564.100220	982.060852
66.000000	1561.951782	1001.864441
66.000000	1559.803345	1001.465698
66.000000	1557.652954	1015.640259
66.000000	1555.502563	1001.789001
66.000000	1553.351196	1008.110779
66.000000	1551.198853	1043.538940
66.000000	1549.045532	1047.600098
66.000000	1546.891235	977.817932
66.000000	1544.735962	1033.345093
66.000000	1542.580688	1007.221619
66.000000	1540.423462	1015.759583
66.000000	1538.266235	1010.886414
66.000000	1536.108032	1042.863281
66.000000	1533.948853	1043.563354
66.000000	1531.788696	1031.990234
66.000000	1529.627563	1034.923950
66.000000	1527.465454	1052.347046
66.000000	1525.302368	1100.957275
66.000000	1523.139282	1051.506714
66.000000	1520.974243	1055.540405
66.000000	1518.809204	1054.005615
66.000000	1516.643188	1027.995728
66.000000	1514.476196	1103.207886
66.000000	1512.308228	1106.101685
66.000000	1510.139282	1104.548096
66.000000	1507.969360	1131.875610
66.000000	1505.799438	1051.479248
66.000000	1503.627563	1073.256104
66.000000	1501.455688	1133.845581
66.000000	1499.281860	1112.320801
66.000000	1497.108032	1093.030029
66.000000	1494.933228	1109.213867
66.000000	1492.757446	1082.185669
66.000000	1490.580688	1101.682007
66.000000	1488.403931	1130.016602
66.000000	1486.225220	1101.905396
66.000000	1484.045532	1070.498779
66.000000	1481.865845	1076.702148
66.000000	1479.685181	1125.995361
66.000000	1477.502563	1111.184326
66.000000	1475.319946	1086.447998
66.000000	1473.136353	1088.219360
66.000000	1470.951782	1119.776123
66.000000	1468.766235	1117.120972
66.000000	1466.580688	1127.695679
66.000000	1464.393188	1159.197876
66.000000	1462.205688	1091.543335
66.000000	1460.016235	1090.003662
66.000000	1457.826782	1130.286743
66.000000	1455.636353	1130.932495
66.000000	1453.444946	1139.275269
66.000000	1451.251587	1122.328369
66.000000	1449.059204	1143.853027
66.000000	1446.864868	1056.622314
66.000000	1444.669556	1136.345093
66.000000	1442.473267	1105.158447
66.000000	1440.276978	1118.974976
66.000000	1438.078735	1129.490356
66.000000	1435.880493	1108.208618
66.000000	1433.681274	1150.494873
66.000000	1431.480103	1098.553711
66.000000	1429.278931	1121.102295
66.000000	1427.076782	1085.630127
66.000000	1424.873657	1091.756104
66.000000	1422.670532	1150.365112
66.000000	1420.465454	1126.946777
66.000000	1418.259399	1105.732422
66.000000	1416.053345	1081.258301
66.000000	1413.845337	1147.417969
66.000000	1411.637329	1124.037598
66.000000	1409.428345	1217.397583
66.000000	1407.217407	1209.273071
66.000000	1405.006470	1197.884888
66.000000	1402.794556	1175.610229
66.000000	1400.581665	1178.402466
66.000000	1398.367798	1181.192261
66.000000	1396.153931	1153.509399
66.000000	1393.938110	1153.042969
66.000000	1391.721313	1163.450073
66.000000	1389.504517	1167.327026
66.000000	1387.285767	1150.557983
66.000000	1385.067017	1106.651733
66.000000	1382.847290	1164.825073
66.000000	1380.625610	1157.842773
66.000000	1378.403931	1127.002319
66.000000	1376.181274	1136.304321
66.000000	1373.957642	1166.191040
66.000000	1371.733032	1162.468384
66.000000	1369.507446	1149.002075
66.000000	1367.281860	1158.278931
66.000000	1365.054321	1235.718140
66.000000	1362.825806	1197.360107
66.000000	1360.597290	1176.332031
66.000000	1358.366821	1179.097168
66.000000	1356.136353	1196.984009
66.000000	1353.904907	1190.019043
66.000000	1351.672485	1208.965942
66.000000	1349.438110	1200.922241
66.000000	1347.203735	1215.534424
66.000000	1344.968384	1207.493896
66.000000	1342.732056	1212.391846
66.000000	1340.494751	1224.826294
66.000000	1338.257446	1249.095093
66.000000	1336.018188	1231.365479
66.000000	1333.777954	1206.118530
66.000000	1331.537720	1211.005615
66.000000	1329.295532	1218.038452
66.000000	1327.053345	1250.856201
66.000000	1324.809204	1280.424438
66.000000	1322.565063	1280.977173
66.000000	1320.318970	1287.968872
66.000000	1318.072876	1294.954712
66.000000	1315.825806	1285.848022
66.000000	1313.577759	1305.692261
66.000000	1311.328735	1333.020996
66.000000	1309.078735	1284.277344
66.000000	1306.827759	1289.107422
66.000000	1304.575806	1242.561279
66.000000	1302.322876	1228.147095
66.000000	1300.069946	1267.213379
66.000000	1297.815063	1263.489746
66.000000	1295.559204	1251.220825
66.000000	1293.303345	1234.689331
66.000000	1291.045532	1290.770142
66.000000	1288.787720	1264.630493
66.000000	1286.528931	1248.112793
66.000000	1284.268188	1272.128784
66.000000	1282.007446	1266.279785
66.000000	1279.745728	1254.042480
66.000000	1277.483032	1242.880005
66.000000	1275.218384	1249.824219
66.000000	1272.953735	1232.286987
66.000000	1270.688110	1236.038086
66.000000	1268.421509	1231.279541
66.000000	1266.153931	1225.461792
66.000000	1263.886353	1233.459839
66.000000	1261.616821	1203.219849
66.000000	1259.346313	1183.619751
66.000000	1257.074829	1217.090820
66.000000	1254.803345	1195.379028
66.000000	1252.529907	1189.588501
66.000000	1250.255493	1237.852295
66.000000	1247.981079	1210.861084
66.000000	1245.704712	1169.066406
66.000000	1243.428345	1223.629517
66.000000	1241.151001	1198.792480
66.000000	1238.871704	1179.263550
66.000000	1236.592407	1150.235596
66.000000	1234.312134	1188.864380
66.000000	1232.029907	1216.897827
66.000000	1229.747681	1149.876709
66.000000	1227.464478	1186.346313
66.000000	1225.180298	1164.758789
66.000000	1222.895142	1136.860962
66.000000	1220.609009	1124.798340
66.000000	1218.321899	1123.282715
66.000000	1216.033813	1142.834106
66.000000	1213.744751	1158.157715
66.000000	1211.454712	1189.254883
66.000000	1209.163696	1144.581909
66.000000	1206.871704	1177.761719
66.000000	1204.579712	1177.277588
66.000000	1202.285767	1143.170776
66.000000	1199.990845	1170.007812
66.000000	1197.695923	1189.473511
66.000000	1195.399048	1155.402832
66.000000	1193.101196	1151.780396
66.000000	1190.803345	1132.432495
66.000000	1188.503540	1126.725708
66.000000	1186.203735	1156.644531
66.000000	1183.901978	1122.656006
66.000000	1181.600220	1164.066528
66.000000	1179.296509	1174.050781
66.000000	1176.992798	1166.245239
66.000000	1174.687134	1173.083252
66.000000	1172.381470	1175.734863
66.000000	1170.074829	1155.401367
66.000000	1167.767212	1193.561523
66.000000	1165.457642	1158.623657
66.000000	1163.148071	1163.362549
66.000000	1160.837524	1192.084839
66.000000	1158.526001	1186.380249
66.000000	1156.212524	1151.501709
66.000000	1153.899048	1184.359131
66.000000	1151.584595	1133.891357
66.000000	1149.269165	1174.013794
66.000000	1146.952759	1207.860718
66.000000	1144.635376	1180.323364
66.000000	1142.317017	1165.282471
66.000000	1139.997681	1222.988892
66.000000	1137.677368	1163.280518
66.000000	1135.356079	1196.022217
66.000000	1133.033813	1216.283203
66.000000	1130.710571	1218.892090
66.000000	1128.386353	1205.944580
66.000000	1126.061157	1218.919922
66.000000	1123.734985	1231.884155
66.000000	1121.407837	1209.625732
66.000000	1119.079712	1192.561401
66.000000	1116.750610	1236.563110
66.000000	1114.420532	1248.463013
66.000000	1112.089478	1267.590210
66.000000	1109.758423	1196.787231
66.000000	1107.425415	1256.208984
66.000000	1105.091431	1258.786011
66.000000	1102.756470	1187.041504
66.000000	1100.420532	1231.947632
66.000000	1098.083618	1235.562012
66.000000	1095.746704	1254.636841
66.000000	1093.407837	1242.780762
66.000000	1091.067993	1192.821411
66.000000	1088.727173	1211.889404
66.000000	1086.385376	1248.437988
66.000000	1084.043579	1223.228516
66.000000	1081.699829	1282.365234
66.000000	1079.355103	1268.469360
66.000000	1077.009399	1290.547363
66.000000	1074.663696	1305.417114
66.000000	1072.316040	1407.539551
66.000000	1069.967407	1706.611938
66.000000	1067.617798	2393.186768
66.000000	1065.267212	3304.771729
66.000000	1062.916626	3935.787842
66.000000	1060.564087	3887.021973
66.000000	1058.210571	3181.853027
66.000000	1055.856079	2513.098633
66.000000	1053.500610	1878.667236
66.000000	1051.145142	1574.109253
66.000000	1048.787720	1491.662720
66.000000	1046.429321	1439.943115
66.000000	1044.069946	1325.952759
66.000000	1041.709595	1302.935669
66.000000	1039.349243	1276.875366
66.000000	1036.986938	1278.383545
66.000000	1034.623657	1216.660522
66.000000	1032.259399	1271.201050
66.000000	1029.894165	1273.727661
66.000000	1027.527954	1256.899170
66.000000	1025.160767	1204.449951
66.000000	1022.793579	1245.673096
66.000000	1020.424438	1288.896118
66.000000	1018.054321	1239.548828
66.000000	1015.683228	1233.948853
66.000000	1013.311157	1221.241333
66.000000	1010.938110	1265.416748
66.000000	1008.564087	1239.508911
66.000000	1006.189087	1230.872925
66.000000	1003.813110	1273.973633
66.000000	1001.436157	1206.524536
66.000000	999.058228	1280.002563
66.000000	996.679321	1264.271606
66.000000	994.299438	1230.326294
66.000000	991.917603	1265.238159
66.000000	989.535767	1255.602661
66.000000	987.152954	1236.872803
66.000000	984.769165	1276.791748
66.000000	982.384399	1274.235962
66.000000	979.997681	1278.752563
66.000000	977.610962	1252.975586
66.000000	975.223267	1205.016968
66.000000	972.834595	1255.960815
66.000000	970.443970	1278.627075
66.000000	968.053345	1241.804565
66.000000	965.661743	1250.351562
66.000000	963.268188	1301.189819
66.000000	960.874634	1240.242554
66.000000	958.479126	1215.571655
66.000000	956.083618	1274.406372
66.000000	953.686157	1240.692505
66.000000	951.288696	1264.291626
66.000000	948.889282	1314.994263
66.000000	946.488892	1290.342163
66.000000	944.088501	1289.800049
66.000000	941.686157	1301.297974
66.000000	939.282837	1307.771240
66.000000	936.879517	1261.107910
66.000000	934.474243	1299.657715
66.000000	932.067993	1290.096558
66.000000	929.660767	1313.582886
66.000000	927.252563	1344.054688
66.000000	924.843384	1328.483643
66.000000	922.433228	1315.925293
66.000000	920.022095	1316.370972
66.000000	917.609985	1338.796143
66.000000	915.196899	1341.228394
66.000000	912.782837	1290.750610
66.000000	910.367798	1316.150757
66.000000	907.951782	1291.658203
66.000000	905.533813	1328.002808
66.000000	903.115845	1328.439697
66.000000	900.696899	1301.979614
66.000000	898.276001	1340.264404
66.000000	895.855103	1338.703857
66.000000	893.432251	1333.164795
66.000000	891.009399	1297.795532
66.000000	888.584595	1302.218262
66.000000	886.159790	1353.337891
66.000000	883.733032	1341.841187
66.000000	881.305298	1296.598633
66.000000	878.876587	1342.693115
66.000000	876.447876	1323.278687
66.000000	874.017212	1259.260864
66.000000	871.585571	1242.870728
66.000000	869.152954	1286.927368
66.000000	866.719360	1273.509644
66.000000	864.284790	1276.930664
66.000000	861.848267	1274.411865
66.000000	859.411743	1280.796021
66.000000	856.974243	1269.379517
66.000000	854.535767	1256.984131
66.000000	852.095337	1271.268921
66.000000	849.654907	1291.465332
66.000000	847.212524	1348.161133
66.000000	844.770142	1262.749390
66.000000	842.325806	1262.214600
66.000000	839.880493	1290.264893
66.000000	837.435181	1263.115967
66.000000	834.987915	1322.656738
66.000000	832.539673	1234.481445
66.000000	830.090454	1281.190918
66.000000	827.640259	1324.909790
66.000000	825.189087	1265.356934
66.000000	822.736938	1239.268311
66.000000	820.283813	1230.883789
66.000000	817.829712	1264.729126
66.000000	815.373657	1290.693359
66.000000	812.917603	1297.994263
66.000000	810.459595	1218.988525
66.000000	808.001587	1274.346069
66.000000	805.541626	1272.824951
66.000000	803.081665	1288.934692
66.000000	800.619751	1298.177246
66.000000	798.156860	1266.310303
66.000000	795.692993	1278.488403
66.000000	793.228149	1260.345093
66.000000	790.762329	1284.243042
66.000000	788.295532	1291.512329
66.000000	785.827759	1320.258667
66.000000	783.359009	1276.748169
66.000000	780.888306	1255.715332
66.000000	778.417603	1278.587524
66.000000	775.945923	1282.917603
66.000000	773.472290	1260.933472
66.000000	770.997681	1290.591431
66.000000	768.523071	1241.360962
66.000000	766.046509	1272.947754
66.000000	763.568970	1299.643311
66.000000	761.090454	1308.813110
66.000000	758.610962	1321.862671
66.000000	756.130493	1341.701538
66.000000	753.649048	1319.764526
66.000000	751.165649	1377.444458
66.000000	748.682251	1388.500488
66.000000	746.197876	1379.179077
66.000000	743.711548	1397.010498
66.000000	741.224243	1384.785400
66.000000	738.736938	1381.288330
66.000000	736.247681	1329.382202
66.000000	733.757446	1343.331665
66.000000	731.266235	1329.214111
66.000000	728.774048	1349.920044
66.000000	726.280884	1353.209473
66.000000	723.785767	1384.514526
66.000000	721.290649	1362.676147
66.000000	718.794556	1341.821289
66.000000	716.296509	1353.791504
66.000000	713.797485	1360.928467
66.000000	711.298462	1326.602783
66.000000	708.797485	1363.618896
66.000000	706.295532	1367.851685
66.000000	703.792603	1345.120239
66.000000	701.288696	1387.854614
66.000000	698.783813	1353.588867
66.000000	696.276978	1382.819580
66.000000	693.770142	1472.581299
66.000000	691.261353	1507.500000
66.000000	688.752563	1572.160522
66.000000	686.241821	1546.527222
66.000000	683.730103	1498.845337
66.000000	681.217407	1488.610962
66.000000	678.703735	1488.931274
66.000000	676.189087	1401.084106
66.000000	673.673462	1372.703247
66.000000	671.155884	1392.221802
66.000000	668.638306	1361.954102
66.000000	666.118774	1348.932373
66.000000	663.599243	1352.178345
66.000000	661.077759	1341.083008
66.000000	658.555298	1350.061523
66.000000	656.031860	1383.863159
66.000000	653.507446	1379.449829
66.000000	650.982056	1340.687866
66.000000	648.454712	1392.571411
66.000000	645.927368	1393.879395
66.000000	643.398071	1378.985107
66.000000	640.868774	1376.486694
66.000000	638.337524	1340.663940
66.000000	635.805298	1349.604736
66.000000	633.272095	1290.991089
66.000000	630.737915	1324.669434
66.000000	628.202759	1324.099121
66.000000	625.665649	1326.379272
66.000000	623.128540	1333.405640
66.000000	620.589478	1322.388794
66.000000	618.049438	1336.052490
66.000000	615.509399	1342.116089
66.000000	612.967407	1377.564697
66.000000	610.424438	1354.226562
66.000000	607.879517	1299.648438
66.000000	605.334595	1262.160522
66.000000	602.787720	1360.046631
66.000000	600.240845	1332.970703
66.000000	597.692017	1340.906128
66.000000	595.142212	1337.491577
66.000000	592.591431	1331.245239
66.000000	590.039673	1354.280640
66.000000	587.486938	1302.719727
66.000000	584.933228	1368.208374
66.000000	582.377563	1359.128540
66.000000	579.820923	1348.170654
66.000000	577.264282	1343.818481
66.000000	574.705688	1381.857910
66.000000	572.146118	1384.085083
66.000000	569.585571	1444.661011
66.000000	567.023071	1427.102783
66.000000	564.460571	1453.755005
66.000000	561.896118	1428.687744
66.000000	559.331665	1420.553223
66.000000	556.765259	1418.999146
66.000000	554.197876	1452.178223
66.000000	551.629517	1414.017334
66.000000	549.059204	1418.094238
66.000000	546.488892	1371.542969
66.000000	543.916626	1443.103882
66.000000	541.344360	1446.225098
66.000000	538.770142	1430.617920
66.000000	536.194946	1409.408569
66.000000	533.618774	1463.989258
66.000000	531.041626	1444.653320
66.000000	528.462524	1403.836792
66.000000	525.883423	1462.084717
66.000000	523.302368	1431.567505
66.000000	520.720337	1425.345459
66.000000	518.137329	1467.645752
66.000000	515.553345	1457.682129
66.000000	512.968384	1474.761108
66.000000	510.381439	1437.779907
66.000000	507.794525	1474.411255
66.000000	505.205658	1444.909546
66.000000	502.615814	1444.281494
66.000000	500.024994	1444.583740
66.000000	497.433197	129.240067
66.000000	494.839447	12.081943
66.000000	492.245697	4.644879
66.000000	489.649994	4.642859
66.000000	487.053314	3.712670
66.000000	484.455658	9.277636
66.000000	481.857025	0.927360
66.000000	479.257416	1.853912
77.000000	2681.806152	-393.691162
77.000000	2680.073730	-79.294685
77.000000	2678.340332	-22.250593
77.000000	2676.606934	-13.901892
77.000000	2674.872559	-5.558866
77.000000	2673.138184	8.335461
77.000000	2671.402832	8.332623
77.000000	2669.666504	2.776596
77.000000	2667.930176	106.862518
77.000000	2666.192871	108.213455
77.000000	2664.455566	109.563454
77.000000	2662.717285	126.162971
77.000000	2660.978027	123.348068
77.000000	2659.238770	108.065910
77.000000	2657.498535	117.723938
77.000000	2655.758301	114.914711
77.000000	2654.017090	113.491417
77.000000	2652.274902	99.616943
77.000000	2650.532715	128.627899
77.000000	2648.789551	120.288185
77.000000	2647.045410	116.100586
77.000000	2645.301270	124.350922
77.000000	2643.556152	143.645203
77.000000	2641.811035	136.692368
77.000000	2640.064941	128.363998
77.000000	2638.318848	121.421082
77.000000	2636.570801	113.103584
77.000000	2634.823730	129.610870
77.000000	2633.074707	125.431305
77.000000	2631.325684	112.987228
77.000000	2629.575684	108.816185
77.000000	2627.825684	128.056076
77.000000	2626.074707	112.870872
77.000000	2624.323730	145.856110
77.000000	2622.571777	129.299637
77.000000	2620.818848	132.005280
77.000000	2619.065918	153.953186
77.000000	2617.312012	145.655548
77.000000	2615.557129	135.989960
77.000000	2613.802246	135.943130
77.000000	2612.046387	144.132446
77.000000	2610.290527	149.571640
77.000000	2608.533691	135.802643
77.000000	2606.775879	161.809967
77.000000	2605.018066	154.900162
77.000000	2603.259277	149.365402
77.000000	2601.499512	147.944000
77.000000	2599.739746	158.847946
77.000000	2597.979004	128.677139
77.000000	2596.218262	142.317017
77.000000	2594.456543	123.116379
77.000000	2592.693848	151.791031
77.000000	2590.931152	144.903458
77.000000	2589.167480	146.219864
77.000000	2587.403809	137.972839
77.000000	2585.638184	148.849838
77.000000	2583.873535	141.972672
77.000000	2582.106934	124.183044
77.000000	2580.340332	133.689224
77.000000	2578.572754	163.644333
77.000000	2576.805176	160.861130
77.000000	2575.036621	164.893585
77.000000	2573.268066	147.126663
77.000000	2571.498535	155.246445
77.000000	2569.728027	153.831192
77.000000	2567.956543	155.138611
77.000000	2566.185059	161.886658
77.000000	2564.413574	156.390701
77.000000	2562.640137	144.101303
77.000000	2560.866699	144.051163
77.000000	2559.093262	160.303040
77.000000	2557.317871	162.963287
77.000000	2555.543457	150.688553
77.000000	2553.767090	177.777695
77.000000	2551.990723	139.730698
77.000000	2550.213379	158.667892
77.000000	2548.436035	146.411591
77.000000	2546.657715	143.650146
77.000000	2544.878418	166.630219
77.000000	2543.099121	153.029602
77.000000	2541.318848	159.745041
77.000000	2539.537598	163.749130
77.000000	2537.756348	159.633438
77.000000	2535.974121	154.168243
77.000000	2534.191895	164.929382
77.000000	2532.408691	150.006226
77.000000	2530.624512	160.761215
77.000000	2528.839355	171.508652
77.000000	2527.054199	157.948715
77.000000	2525.269043	160.592438
77.000000	2523.481934	174.026611
77.000000	2521.694824	176.662766
77.000000	2519.907715	161.771759
77.000000	2518.119629	161.715042
77.000000	2516.330566	189.948517
77.000000	2514.540527	172.375031
77.000000	2512.750488	154.813828
77.000000	2510.959473	172.254028
77.000000	2509.168457	162.776688
77.000000	2507.376465	165.409088
77.000000	2505.583496	165.350952
77.000000	2503.789551	173.355881
77.000000	2501.995605	185.385254
77.000000	2500.201660	185.320038
77.000000	2498.405762	163.776001
77.000000	2496.609863	186.531570
77.000000	2494.813965	185.124405
77.000000	2493.016113	181.036163
77.000000	2491.219238	180.972382
77.000000	2489.420410	163.487762
77.000000	2487.621582	183.523987
77.000000	2485.821777	182.120148
77.000000	2484.020996	179.378601
77.000000	2482.220215	171.286240
77.000000	2480.418457	172.563477
77.000000	2478.616699	188.549286
77.000000	2476.813965	181.798889
77.000000	2475.010254	180.398361
77.000000	2473.205566	183.006226
77.000000	2471.400879	178.935501
77.000000	2469.596191	208.239288
77.000000	2467.789551	185.480896
77.000000	2465.982910	190.750931
77.000000	2464.175293	193.350296
77.000000	2462.367676	191.948853
77.000000	2460.559082	193.213348
77.000000	2458.749512	195.808945
77.000000	2456.939941	195.739532
77.000000	2455.129395	193.007950
77.000000	2453.317871	191.608871
77.000000	2451.506348	204.842331
77.000000	2449.693848	212.747665
77.000000	2447.880371	199.380127
77.000000	2446.066895	211.267868
77.000000	2444.252441	201.895020
77.000000	2442.437012	196.512131
77.000000	2440.621582	197.769577
77.000000	2438.805176	213.621338
77.000000	2436.988770	208.239883
77.000000	2435.170410	208.165787
77.000000	2433.352051	213.393387
77.000000	2431.533691	206.692657
77.000000	2429.714355	213.241440
77.000000	2427.894043	203.897415
77.000000	2426.072754	209.118896
77.000000	2424.251465	215.659683
77.000000	2422.429199	212.937592
77.000000	2420.605957	228.727097
77.000000	2418.782715	208.820740
77.000000	2416.958496	224.600342
77.000000	2415.134277	195.464600
77.000000	2413.308105	204.636444
77.000000	2411.482910	219.080734
77.000000	2409.655762	209.767410
77.000000	2407.828613	240.025284
77.000000	2406.000488	246.531204
77.000000	2404.171387	226.674866
77.000000	2402.342285	234.498199
77.000000	2400.512207	217.294128
77.000000	2398.681152	231.697418
77.000000	2396.850098	218.454529
77.000000	2395.018066	223.638367
77.000000	2393.186035	244.598999
77.000000	2391.352051	228.736404
77.000000	2389.518066	224.712067
77.000000	2387.684082	254.845062
77.000000	2385.848145	229.803528
77.000000	2384.012207	223.157608
77.000000	2382.176270	236.199707
77.000000	2380.338379	228.244385
77.000000	2378.500488	229.473679
77.000000	2376.662598	255.607376
77.000000	2374.822754	230.619125
77.000000	2372.982910	223.986877
77.000000	2371.143066	223.906326
77.000000	2369.301270	250.004242
77.000000	2367.459473	243.372009
77.000000	2365.616699	240.668457
77.000000	2363.773926	244.504333
77.000000	2361.930176	260.100739
77.000000	2360.085449	256.087311
77.000000	2358.240723	275.586487
77.000000	2356.394043	248.068985
77.000000	2354.548340	236.233139
77.000000	2352.700684	253.108826
77.000000	2350.853027	238.671158
77.000000	2349.004395	247.711212
77.000000	2347.154785	234.589066
77.000000	2345.305176	224.081940
77.000000	2343.454590	257.861603
77.000000	2341.604004	275.994476
77.000000	2339.751465	282.401672
77.000000	2337.898926	236.767380
77.000000	2336.046387	253.587585
77.000000	2334.191895	263.895691
77.000000	2332.337402	259.901672
77.000000	2330.481934	253.312393
77.000000	2328.626465	268.803497
77.000000	2326.770020	262.215637
77.000000	2324.912598	269.906403
77.000000	2323.054199	239.973999
77.000000	2321.195801	265.820740
77.000000	2319.336426	290.352448
77.000000	2317.477051	274.698181
77.000000	2315.616699	262.941040
77.000000	2313.755371	309.458618
77.000000	2311.893066	261.455841
77.000000	2310.030762	252.303848
77.000000	2308.167480	278.080109
77.000000	2306.303223	261.171051
77.000000	2304.437988	266.245941
77.000000	2302.572754	285.528961
77.000000	2300.707520	269.926910
77.000000	2298.840332	272.410828
77.000000	2296.973145	280.055176
77.000000	2295.104980	272.212585
77.000000	2293.235840	292.747681
77.000000	2291.366699	287.484406
77.000000	2289.496582	296.400574
77.000000	2287.625488	289.851410
77.000000	2285.754395	283.306976
77.000000	2283.882324	290.927429
77.000000	2282.009277	283.100403
77.000000	2280.136230	301.006042
77.000000	2278.261230	311.183258
77.000000	2276.387207	309.784241
77.000000	2274.511230	318.665741
77.000000	2272.635254	291.575439
77.000000	2270.758301	314.580994
77.000000	2268.880371	278.527069
77.000000	2267.002441	282.274445
77.000000	2265.123535	289.866821
77.000000	2263.243652	273.093140
77.000000	2261.362793	287.091492
77.000000	2259.481934	304.923065
77.000000	2257.600098	279.197052
77.000000	2255.718262	312.381378
77.000000	2253.834473	303.308502
77.000000	2251.950684	290.404236
77.000000	2250.065918	277.509369
77.000000	2248.181152	297.861664
77.000000	2246.295410	291.362915
77.000000	2244.408691	311.695068
77.000000	2242.520996	307.749817
77.000000	2240.633301	293.595367
77.000000	2238.744629	280.727264
77.000000	2236.854980	306.135498
77.000000	2234.965332	317.498932
77.000000	2233.074707	340.325592
77.000000	2231.183105	322.362305
77.000000	2229.290527	308.233215
77.000000	2227.397949	301.753754
77.000000	2225.504395	299.097290
77.000000	2223.610840	287.536682
77.000000	2221.715332	306.508148
77.000000	2219.819824	320.380188
77.000000	2217.923340	326.616638
77.000000	2216.026855	351.904602
77.000000	2214.128418	339.075531
77.000000	2212.229980	302.135712
77.000000	2210.331543	308.369415
77.000000	2208.431152	336.163635
77.000000	2206.530762	317.018555
77.000000	2204.629395	337.183319
77.000000	2202.728027	337.058899
77.000000	2200.824707	325.534454
77.000000	2198.921387	325.414276
77.000000	2197.018066	329.091309
77.000000	2195.112793	364.397278
77.000000	2193.207520	351.614624
77.000000	2191.301270	356.541992
77.000000	2189.395020	323.549683
77.000000	2187.486816	347.434601
77.000000	2185.578613	327.099213
77.000000	2183.669434	328.240631
77.000000	2181.760254	362.193085
77.000000	2179.850098	355.751343
77.000000	2177.938965	325.354126
77.000000	2176.026855	323.973022
77.000000	2174.114746	346.535309
77.000000	2172.201660	338.848907
77.000000	2170.287598	326.131378
77.000000	2168.372559	362.513550
77.000000	2166.457520	358.604309
77.000000	2164.541504	371.049225
77.000000	2162.624512	360.852905
77.000000	2160.706543	359.462097
77.000000	2158.788574	366.867004
77.000000	2156.869629	364.218903
77.000000	2154.950684	370.360901
77.000000	2153.029785	347.633392
77.000000	2151.108887	368.831177
77.000000	2149.187012	368.694061
77.000000	2147.265137	339.724243
77.000000	2145.341309	365.913605
77.000000	2143.417480	365.777435
77.000000	2141.492676	379.415466
77.000000	2139.567871	390.539795
77.000000	2137.642090	354.107727
77.000000	2135.714355	365.233002
77.000000	2133.787598	373.849274
77.000000	2131.858887	376.209686
77.000000	2129.930176	353.580231
77.000000	2128.000488	382.173889
77.000000	2126.069824	369.546692
77.000000	2124.139160	384.384857
77.000000	2122.207520	394.221710
77.000000	2120.274902	366.639008
77.000000	2118.341309	368.995331
77.000000	2116.407715	378.826660
77.000000	2114.473145	386.159210
77.000000	2112.537598	410.919128
77.000000	2110.601074	412.010284
77.000000	2108.664551	395.680634
77.000000	2106.727051	394.288879
77.000000	2104.788574	371.761139
77.000000	2102.849121	393.993958
77.000000	2100.909668	405.028259
77.000000	2098.969238	417.296204
77.000000	2097.027832	413.415497
77.000000	2095.086426	409.537598
77.000000	2093.143066	411.865295
77.000000	2091.199707	399.310028
77.000000	2089.256348	411.556641
77.000000	2087.311035	426.272339
77.000000	2085.365723	413.725494
77.000000	2083.419434	406.140900
77.000000	2081.472168	403.512970
77.000000	2079.523926	2629.273926
77.000000	2077.575684	588.736267
77.000000	2075.626465	409.240631
77.000000	2073.676270	423.917877
77.000000	2071.726074	405.226898
77.000000	2069.773926	398.899719
77.000000	2067.821777	406.156921
77.000000	2065.869629	412.174500
77.000000	2063.915527	404.617950
77.000000	2061.961426	440.226440
77.000000	2060.006348	422.803528
77.000000	2058.050293	434.966400
77.000000	2056.093262	432.339203
77.000000	2054.136230	438.332764
77.000000	2052.178223	408.628296
77.000000	2050.219238	398.631592
