#Time		#Wave		#Intensity
66.000000	2143.417480	711.512268
66.000000	2141.492676	721.265076
66.000000	2139.567871	748.534607
66.000000	2137.642090	703.210388
66.000000	2135.714355	746.726379
66.000000	2133.787598	728.943542
66.000000	2131.858887	754.919067
66.000000	2129.930176	738.395508
66.000000	2128.000488	771.841431
66.000000	2126.069824	726.608704
66.000000	2124.139160	735.073669
66.000000	2122.207520	734.799377
66.000000	2120.274902	737.019226
66.000000	2118.341309	716.798401
66.000000	2116.407715	781.330017
66.000000	2114.473145	781.038147
66.000000	2112.537598	757.087341
66.000000	2110.601074	801.615173
66.000000	2108.664551	816.246887
66.000000	2106.727051	796.040649
66.000000	2104.788574	789.526123
66.000000	2102.849121	785.502136
66.000000	2100.909668	785.208191
66.000000	2098.969238	791.124023
66.000000	2097.027832	797.035278
66.000000	2095.086426	800.459839
66.000000	2093.143066	793.957214
66.000000	2091.199707	799.860168
66.000000	2089.256348	804.518860
66.000000	2087.311035	798.021484
66.000000	2085.365723	823.734863
66.000000	2083.419434	820.949463
66.000000	2081.472168	842.921326
66.000000	2079.523926	843.842285
66.000000	2077.575684	845.999207
66.000000	2075.626465	832.081421
66.000000	2073.676270	872.554016
66.000000	2071.726074	853.694519
66.000000	2069.773926	865.723572
66.000000	2067.821777	809.844788
66.000000	2065.869629	798.433838
66.000000	2063.915527	791.965637
66.000000	2061.961426	859.489746
66.000000	2060.006348	845.607056
66.000000	2058.050293	862.539612
66.000000	2056.093262	848.665833
66.000000	2054.136230	822.489563
66.000000	2052.178223	891.105103
66.000000	2050.219238	871.083862
66.000000	2048.260254	910.111816
66.000000	2046.299438	827.397827
66.000000	2044.338501	879.930908
66.000000	2042.376587	890.655518
66.000000	2040.414673	889.091553
66.000000	2038.451782	896.121460
66.000000	2036.486938	870.014160
66.000000	2034.523071	856.192749
66.000000	2032.557251	884.071472
66.000000	2030.591431	884.963318
66.000000	2028.623657	866.250305
66.000000	2026.655884	897.767395
66.000000	2024.688110	925.587463
66.000000	2022.718384	899.536560
66.000000	2020.748657	896.749573
66.000000	2018.777954	914.754395
66.000000	2016.806274	946.192566
66.000000	2014.834595	922.616394
66.000000	2012.861938	897.836243
66.000000	2010.888306	925.581238
66.000000	2008.913696	920.348206
66.000000	2006.938110	945.622925
66.000000	2004.962524	913.552490
66.000000	2002.985962	979.044922
66.000000	2001.008423	984.767639
66.000000	1999.029907	955.154846
66.000000	1997.051392	920.692810
66.000000	1995.071899	948.343445
66.000000	1993.091431	943.115906
66.000000	1991.109985	925.727478
66.000000	1989.128540	974.015991
66.000000	1987.145142	965.137390
66.000000	1985.161743	978.136658
66.000000	1983.178345	978.979614
66.000000	1981.192993	985.892517
66.000000	1979.207642	992.799927
66.000000	1977.221313	1005.768005
66.000000	1975.234009	964.151367
66.000000	1973.245728	1018.338440
66.000000	1971.257446	953.723145
66.000000	1969.268188	992.124512
66.000000	1967.277954	1022.019958
66.000000	1965.286743	1028.893555
66.000000	1963.294556	1035.761719
66.000000	1961.302368	1022.062195
66.000000	1959.309204	984.191284
66.000000	1957.315063	1035.786865
66.000000	1955.319946	1039.016479
66.000000	1953.324829	1042.243286
66.000000	1951.328735	1046.674805
66.000000	1949.331665	1061.963501
66.000000	1947.333618	1024.162476
66.000000	1945.334595	1059.947266
66.000000	1943.335571	1088.472168
66.000000	1941.335571	1047.088623
66.000000	1939.334595	1058.733521
66.000000	1937.332642	1071.573120
66.000000	1935.330688	1106.066772
66.000000	1933.327759	1056.317139
66.000000	1931.323853	1034.265747
66.000000	1929.318970	1038.678955
66.000000	1927.313110	1106.779419
66.000000	1925.307251	1094.343384
66.000000	1923.300415	1048.294434
66.000000	1921.292603	1112.711304
66.000000	1919.283813	1102.686157
66.000000	1917.274048	1129.850464
66.000000	1915.264282	1118.627075
66.000000	1913.253540	1095.427002
66.000000	1911.241821	1127.354248
66.000000	1909.229126	1125.724487
66.000000	1907.216431	1146.841064
66.000000	1905.202759	1148.794556
66.000000	1903.188110	1143.569092
66.000000	1901.172485	1157.479126
66.000000	1899.155884	1177.354736
66.000000	1897.139282	1205.578613
66.000000	1895.120728	1146.591797
66.000000	1893.102173	1178.386963
66.000000	1891.083618	1211.350830
66.000000	1889.063110	1161.972778
66.000000	1887.042603	1186.569336
66.000000	1885.020142	1226.643677
66.000000	1882.997681	1210.681030
66.000000	1880.975220	1181.627563
66.000000	1878.950806	1270.475464
66.000000	1876.926392	1198.572144
66.000000	1874.900024	1202.869995
66.000000	1872.873657	1222.625488
66.000000	1870.847290	1209.077148
66.000000	1868.818970	1225.249146
66.000000	1866.790649	1299.618042
66.000000	1864.760376	1218.367798
66.000000	1862.730103	1242.825928
66.000000	1860.699829	1277.944092
66.000000	1858.667603	1299.987671
66.000000	1856.635376	1281.701294
66.000000	1854.601196	1243.280273
66.000000	1852.567017	1253.463257
66.000000	1850.532837	1313.378296
66.000000	1848.496704	1276.172485
66.000000	1846.460571	1250.828857
66.000000	1844.422485	1268.089478
66.000000	1842.384399	1300.708496
66.000000	1840.345337	1277.747803
66.000000	1838.306274	1325.697510
66.000000	1836.265259	1312.192993
66.000000	1834.224243	1319.950073
66.000000	1832.182251	1338.322388
66.000000	1830.139282	1326.007446
66.000000	1828.095337	1330.211426
66.000000	1826.051392	1356.809204
66.000000	1824.006470	1312.684937
66.000000	1821.959595	1338.090332
66.000000	1819.913696	1364.653198
66.000000	1817.865845	1353.531738
66.000000	1815.817017	1362.419556
66.000000	1813.768188	1346.602539
66.000000	1811.718384	1329.621948
66.000000	1809.667603	1331.456665
66.000000	1807.615845	1348.560913
66.000000	1805.563110	1396.182007
66.000000	1803.510376	1359.252686
66.000000	1801.455688	1373.978516
66.000000	1799.401001	1337.085815
66.000000	1797.346313	1350.635742
66.000000	1795.289673	1385.270386
66.000000	1793.232056	1383.560791
66.000000	1791.174438	1337.351807
66.000000	1789.115845	1397.703613
66.000000	1787.056274	1408.861816
66.000000	1784.995728	1411.823120
66.000000	1782.934204	1399.581665
66.000000	1780.872681	1429.425781
66.000000	1778.810181	1390.314697
66.000000	1776.745728	1424.809937
66.000000	1774.682251	1447.603760
66.000000	1772.616821	1410.864136
66.000000	1770.550415	1435.978027
66.000000	1768.484009	1521.707153
66.000000	1766.416626	1490.808472
66.000000	1764.348267	1491.392700
66.000000	1762.278931	1536.234619
66.000000	1760.208618	1525.157471
66.000000	1758.137329	1483.830200
66.000000	1756.066040	1413.451416
66.000000	1753.993774	1425.691650
66.000000	1751.920532	1433.272339
66.000000	1749.846313	1485.001709
66.000000	1747.771118	1471.645264
66.000000	1745.695923	1511.708008
66.000000	1743.619751	1485.584106
66.000000	1741.541626	1505.886597
66.000000	1739.463501	1513.416138
66.000000	1737.385376	1498.913696
66.000000	1735.305298	1527.297729
66.000000	1733.225220	1497.741943
66.000000	1731.143188	1464.735229
66.000000	1729.061157	1491.940796
66.000000	1726.978149	1514.496826
66.000000	1724.894165	1546.287109
66.000000	1722.810181	1547.994019
66.000000	1720.724243	1572.811768
66.000000	1718.638306	1521.368164
66.000000	1716.551392	1541.557251
66.000000	1714.463501	1545.570435
66.000000	1712.374634	1565.733521
66.000000	1710.284790	1516.678345
66.000000	1708.194946	1606.011230
66.000000	1706.103149	1580.027222
66.000000	1704.011353	1595.535767
66.000000	1701.918579	1607.577026
66.000000	1699.824829	1606.946167
66.000000	1697.730103	1604.014160
66.000000	1695.635376	1611.436035
66.000000	1693.538696	1646.445557
66.000000	1691.442017	1610.170654
66.000000	1689.344360	1646.301392
66.000000	1687.245728	1606.609009
66.000000	1685.146118	1655.339355
66.000000	1683.046509	1600.756348
66.000000	1680.944946	1680.420166
66.000000	1678.843384	1682.052490
66.000000	1676.740845	1663.052612
66.000000	1674.637329	1656.669922
66.000000	1672.532837	1638.839478
66.000000	1670.427368	1686.275635
66.000000	1668.321899	1674.168335
66.000000	1666.214478	1710.113647
66.000000	1664.107056	1701.436035
66.000000	1661.998657	1709.909668
66.000000	1659.889282	1673.817261
66.000000	1657.778931	1597.779907
66.000000	1655.667603	1704.463989
66.000000	1653.556274	1709.497803
66.000000	1651.442993	1762.438354
66.000000	1649.329712	1775.426636
66.000000	1647.215454	1772.446533
66.000000	1645.100220	1783.140869
66.000000	1642.984009	1769.908813
66.000000	1640.867798	1784.010376
66.000000	1638.749634	1790.134155
66.000000	1636.631470	1779.188843
66.000000	1634.512329	1758.017578
66.000000	1632.392212	1718.675415
66.000000	1630.271118	1760.037109
66.000000	1628.149048	1769.563477
66.000000	1626.026001	1809.736206
66.000000	1623.902954	1715.959229
66.000000	1621.777954	1734.566040
66.000000	1619.652954	1764.497681
66.000000	1617.526978	1780.802612
66.000000	1615.400024	1718.910522
66.000000	1613.272095	1769.199219
66.000000	1611.143188	1778.688477
66.000000	1609.014282	1799.487305
66.000000	1606.884399	1768.229248
66.000000	1604.752563	1720.032715
66.000000	1602.620728	1804.131592
66.000000	1600.487915	1818.105957
66.000000	1598.354126	1765.427612
66.000000	1596.219360	1763.598389
66.000000	1594.084595	1752.741333
66.000000	1591.947876	1796.044556
66.000000	1589.811157	1773.905151
66.000000	1587.673462	1772.073730
66.000000	1585.534790	1793.906738
66.000000	1583.395142	1860.777222
66.000000	1581.254517	1811.623169
66.000000	1579.112915	1828.911255
66.000000	1576.971313	1863.060669
66.000000	1574.827759	1819.585815
66.000000	1572.684204	1799.752197
66.000000	1570.539673	1872.076904
66.000000	1568.394165	1849.990723
66.000000	1566.247681	1891.921265
66.000000	1564.100220	1860.865112
66.000000	1561.951782	1901.635254
66.000000	1559.803345	1928.914917
66.000000	1557.652954	1865.370117
66.000000	1555.502563	1890.400513
66.000000	1553.351196	1936.692871
66.000000	1551.198853	1874.339233
66.000000	1549.045532	1908.288574
66.000000	1546.891235	1917.597168
66.000000	1544.735962	1941.436279
66.000000	1542.580688	1879.178223
66.000000	1540.423462	1953.297852
66.000000	1538.266235	1913.423706
66.000000	1536.108032	1921.592896
66.000000	1533.948853	1906.316650
66.000000	1531.788696	1922.290894
66.000000	1529.627563	1959.441040
66.000000	1527.465454	1951.970093
66.000000	1525.302368	1992.420776
66.000000	1523.139282	1964.891724
66.000000	1520.974243	2042.047485
66.000000	1518.809204	1964.434937
66.000000	1516.643188	1989.238403
66.000000	1514.476196	1966.201050
66.000000	1512.308228	2026.556274
66.000000	1510.139282	2007.966309
66.000000	1507.969360	2037.153931
66.000000	1505.799438	2081.862305
66.000000	1503.627563	2058.831543
66.000000	1501.455688	2040.256470
66.000000	1499.281860	2029.458740
66.000000	1497.108032	2039.731567
66.000000	1494.933228	2013.428223
66.000000	1492.757446	2010.406372
66.000000	1490.580688	2099.285400
66.000000	1488.403931	2014.329346
66.000000	1486.225220	2034.542236
66.000000	1484.045532	1968.479126
66.000000	1481.865845	2052.808838
66.000000	1479.685181	1995.630615
66.000000	1477.502563	2100.867432
66.000000	1475.319946	2084.566895
66.000000	1473.136353	2021.924683
66.000000	1470.951782	2054.209961
66.000000	1468.766235	2123.963379
66.000000	1466.580688	2110.984619
66.000000	1464.393188	2066.060791
66.000000	1462.205688	2088.361328
66.000000	1460.016235	2106.239502
66.000000	1457.826782	2116.398682
66.000000	1455.636353	1971.430908
66.000000	1453.444946	2155.385498
66.000000	1451.251587	2084.167236
66.000000	1449.059204	2087.723877
66.000000	1446.864868	2089.080811
66.000000	1444.669556	2098.121338
66.000000	1442.473267	2091.789551
66.000000	1440.276978	2107.402832
66.000000	1438.078735	2092.298584
66.000000	1435.880493	2045.417603
66.000000	1433.681274	2055.550781
66.000000	1431.480103	2112.771729
66.000000	1429.278931	2082.360107
66.000000	1427.076782	2128.579346
66.000000	1424.873657	2186.794189
66.000000	1422.670532	2152.013672
66.000000	1420.465454	2170.820801
66.000000	1418.259399	2136.073975
66.000000	1416.053345	2126.474609
66.000000	1413.845337	2205.313477
66.000000	1411.637329	2241.527344
66.000000	1409.428345	2284.256836
66.000000	1407.217407	2262.616455
66.000000	1405.006470	2282.412109
66.000000	1402.794556	2248.803955
66.000000	1400.581665	2174.925781
66.000000	1398.367798	2201.263184
66.000000	1396.153931	2149.227295
66.000000	1393.938110	2170.114014
66.000000	1391.721313	2096.384766
66.000000	1389.504517	2095.536865
66.000000	1387.285767	2097.948486
66.000000	1385.067017	2100.357666
66.000000	1382.847290	2122.304688
66.000000	1380.625610	2126.871338
66.000000	1378.403931	2109.739746
66.000000	1376.181274	2156.592773
66.000000	1373.957642	2141.629639
66.000000	1371.733032	2123.427979
66.000000	1369.507446	2155.055664
66.000000	1367.281860	2165.007324
66.000000	1365.054321	2191.181396
66.000000	1362.825806	2196.782715
66.000000	1360.597290	2167.781006
66.000000	1358.366821	2201.485596
66.000000	1356.136353	2231.921631
66.000000	1353.904907	2198.619629
66.000000	1351.672485	2218.236572
66.000000	1349.438110	2266.969971
66.000000	1347.203735	2222.907227
66.000000	1344.968384	2248.957520
66.000000	1342.732056	2243.733154
66.000000	1340.494751	2260.057617
66.000000	1338.257446	2205.298828
66.000000	1336.018188	2285.130127
66.000000	1333.777954	2261.606689
66.000000	1331.537720	2315.537354
66.000000	1329.295532	2303.845215
66.000000	1327.053345	2297.534912
66.000000	1324.809204	2307.342041
66.000000	1322.565063	2292.444336
66.000000	1320.318970	2343.030029
66.000000	1318.072876	2320.618896
66.000000	1315.825806	2338.977783
66.000000	1313.577759	2303.721436
66.000000	1311.328735	2340.287598
66.000000	1309.078735	2404.672852
66.000000	1306.827759	2375.854980
66.000000	1304.575806	2375.957031
66.000000	1302.322876	2348.242920
66.000000	1300.069946	2321.620361
66.000000	1297.815063	2327.087402
66.000000	1295.559204	2338.960205
66.000000	1293.303345	2340.142090
66.000000	1291.045532	2289.008301
66.000000	1288.787720	2346.770020
66.000000	1286.528931	2373.547852
66.000000	1284.268188	2278.741943
66.000000	1282.007446	2331.105957
66.000000	1279.745728	2400.473877
66.000000	1277.483032	2302.576172
66.000000	1275.218384	2354.864746
66.000000	1272.953735	2383.698486
66.000000	1270.688110	2317.837402
66.000000	1268.421509	2315.826416
66.000000	1266.153931	2282.993896
66.000000	1263.886353	2347.929688
66.000000	1261.616821	2314.047852
66.000000	1259.346313	2377.854980
66.000000	1257.074829	2367.331787
66.000000	1254.803345	2331.360352
66.000000	1252.529907	2306.020508
66.000000	1250.255493	2317.793701
66.000000	1247.981079	2284.003906
66.000000	1245.704712	2307.423584
66.000000	1243.428345	2300.127197
66.000000	1241.151001	2266.384277
66.000000	1238.871704	2284.492676
66.000000	1236.592407	2298.356934
66.000000	1234.312134	2279.449219
66.000000	1232.029907	2299.641113
66.000000	1229.747681	2260.685059
66.000000	1227.464478	2210.150635
66.000000	1225.180298	2245.114746
66.000000	1222.895142	2276.885742
66.000000	1220.609009	2240.109131
66.000000	1218.321899	2259.210205
66.000000	1216.033813	2281.455078
66.000000	1213.744751	2272.094727
66.000000	1211.454712	2260.636719
66.000000	1209.163696	2242.875732
66.000000	1206.871704	2297.687012
66.000000	1204.579712	2326.174316
66.000000	1202.285767	2231.704590
66.000000	1199.990845	2271.747559
66.000000	1197.695923	2245.616699
66.000000	1195.399048	2241.544434
66.000000	1193.101196	2247.964844
66.000000	1190.803345	2240.748291
66.000000	1188.503540	2235.633301
66.000000	1186.203735	2304.907715
66.000000	1183.901978	2293.485840
66.000000	1181.600220	2326.039307
66.000000	1179.296509	2276.947021
66.000000	1176.992798	2309.479248
66.000000	1174.687134	2324.210205
66.000000	1172.381470	2252.185547
66.000000	1170.074829	2334.830078
66.000000	1167.767212	2340.132568
66.000000	1165.457642	2380.919434
66.000000	1163.148071	2281.859863
66.000000	1160.837524	2326.807861
66.000000	1158.526001	2303.954590
66.000000	1156.212524	2301.961426
66.000000	1153.899048	2306.218994
66.000000	1151.584595	2316.719971
66.000000	1149.269165	2340.742188
66.000000	1146.952759	2309.604492
66.000000	1144.635376	2389.764893
66.000000	1142.317017	2416.843750
66.000000	1139.997681	2336.875000
66.000000	1137.677368	2405.497803
66.000000	1135.356079	2388.929932
66.000000	1133.033813	2463.699951
66.000000	1130.710571	2366.206543
66.000000	1128.386353	2397.372314
66.000000	1126.061157	2399.489502
66.000000	1123.734985	2424.397949
66.000000	1121.407837	2363.326904
66.000000	1119.079712	2422.390381
66.000000	1116.750610	2455.534912
66.000000	1114.420532	2461.758057
66.000000	1112.089478	2512.434082
66.000000	1109.758423	2392.541016
66.000000	1107.425415	2442.169434
66.000000	1105.091431	2460.777100
66.000000	1102.756470	2450.466553
66.000000	1100.420532	2478.340088
66.000000	1098.083618	2436.057861
66.000000	1095.746704	2551.541748
66.000000	1093.407837	2532.964355
66.000000	1091.067993	2554.574463
66.000000	1088.727173	2533.950684
66.000000	1086.385376	2533.927734
66.000000	1084.043579	2541.105469
66.000000	1081.699829	2506.114014
66.000000	1079.355103	2547.218018
66.000000	1077.009399	2591.369629
66.000000	1074.663696	2662.187988
66.000000	1072.316040	2785.306152
66.000000	1069.967407	3712.881592
66.000000	1067.617798	5223.363770
66.000000	1065.267212	7458.551270
66.000000	1062.916626	9075.885742
66.000000	1060.564087	9102.843750
66.000000	1058.210571	7811.771973
66.000000	1055.856079	5819.538086
66.000000	1053.500610	4180.955566
66.000000	1051.145142	3456.085449
66.000000	1048.787720	3176.556396
66.000000	1046.429321	2976.972656
66.000000	1044.069946	2914.439941
66.000000	1041.709595	2745.763428
66.000000	1039.349243	2652.757080
66.000000	1036.986938	2541.463135
66.000000	1034.623657	2619.950439
66.000000	1032.259399	2571.964844
66.000000	1029.894165	2569.872803
66.000000	1027.527954	2599.357178
66.000000	1025.160767	2544.311279
66.000000	1022.793579	2548.337891
66.000000	1020.424438	2588.982422
66.000000	1018.054321	2522.822510
66.000000	1015.683228	2498.390869
66.000000	1013.311157	2550.179443
66.000000	1010.938110	2533.880127
66.000000	1008.564087	2540.942627
66.000000	1006.189087	2525.674072
66.000000	1003.813110	2567.219238
66.000000	1001.436157	2583.381836
66.000000	999.058228	2527.574463
66.000000	996.679321	2533.608398
66.000000	994.299438	2508.245605
66.000000	991.917603	2543.634766
66.000000	989.535767	2559.770020
66.000000	987.152954	2571.845947
66.000000	984.769165	2583.911133
66.000000	982.384399	2543.419434
66.000000	979.997681	2552.454834
66.000000	977.610962	2603.887207
66.000000	975.223267	2595.731445
66.000000	972.834595	2523.018555
66.000000	970.443970	2619.773926
66.000000	968.053345	2586.420654
66.000000	965.661743	2694.149902
66.000000	963.268188	2623.529053
66.000000	960.874634	2695.916748
66.000000	958.479126	2594.158691
66.000000	956.083618	2588.040771
66.000000	953.686157	2640.241943
66.000000	951.288696	2588.883301
66.000000	948.889282	2707.341064
66.000000	946.488892	2648.967041
66.000000	944.088501	2583.615234
66.000000	941.686157	2652.761475
66.000000	939.282837	2617.548340
66.000000	936.879517	2651.534668
66.000000	934.474243	2663.446533
66.000000	932.067993	2721.422607
66.000000	929.660767	2695.247803
66.000000	927.252563	2690.110840
66.000000	924.843384	2778.011475
66.000000	922.433228	2635.850342
66.000000	920.022095	2722.698975
66.000000	917.609985	2723.551025
66.000000	915.196899	2699.434570
66.000000	912.782837	2719.260986
66.000000	910.367798	2732.085449
66.000000	907.951782	2773.823486
66.000000	905.533813	2719.813477
66.000000	903.115845	2656.879395
66.000000	900.696899	2783.267578
66.000000	898.276001	2728.324219
66.000000	895.855103	2723.192383
66.000000	893.432251	2745.921387
66.000000	891.009399	2701.005859
66.000000	888.584595	2755.533447
66.000000	886.159790	2721.580322
66.000000	883.733032	2697.587646
66.000000	881.305298	2692.477295
66.000000	878.876587	2655.614746
66.000000	876.447876	2662.428711
66.000000	874.017212	2667.253174
66.000000	871.585571	2718.656006
66.000000	869.152954	2725.432617
66.000000	866.719360	2667.834229
66.000000	864.284790	2626.121826
66.000000	861.848267	2644.800293
66.000000	859.411743	2612.032715
66.000000	856.974243	2665.301514
66.000000	854.535767	2678.008545
66.000000	852.095337	2702.557617
66.000000	849.654907	2700.426270
66.000000	847.212524	2661.779297
66.000000	844.770142	2633.029785
66.000000	842.325806	2608.248047
66.000000	839.880493	2613.057373
66.000000	837.435181	2663.184326
66.000000	834.987915	2607.888916
66.000000	832.539673	2632.379150
66.000000	830.090454	2559.429932
66.000000	827.640259	2620.311523
66.000000	825.189087	2630.015381
66.000000	822.736938	2640.693115
66.000000	820.283813	2645.466797
66.000000	817.829712	2641.398682
66.000000	815.373657	2655.981934
66.000000	812.917603	2664.665527
66.000000	810.459595	2584.098877
66.000000	808.001587	2648.679443
66.000000	805.541626	2700.466309
66.000000	803.081665	2714.010742
66.000000	800.619751	2724.605713
66.000000	798.156860	2705.833008
66.000000	795.692993	2676.315430
66.000000	793.228149	2627.267090
66.000000	790.762329	2688.700439
66.000000	788.295532	2639.687012
66.000000	785.827759	2594.620605
66.000000	783.359009	2685.270752
66.000000	780.888306	2660.711670
66.000000	778.417603	2711.268799
66.000000	775.945923	2652.597656
66.000000	773.472290	2712.858398
66.000000	770.997681	2657.157471
66.000000	768.523071	2642.395020
66.000000	766.046509	2698.688232
66.000000	763.568970	2670.300049
66.000000	761.090454	2745.007080
66.000000	758.610962	2738.977295
66.000000	756.130493	2777.642822
66.000000	753.649048	2852.206299
66.000000	751.165649	2816.043945
66.000000	748.682251	2884.704346
66.000000	746.197876	2828.189941
66.000000	743.711548	2799.837646
66.000000	741.224243	2799.611572
66.000000	738.736938	2787.761230
66.000000	736.247681	2796.253174
66.000000	733.757446	2784.413086
66.000000	731.266235	2814.180420
66.000000	728.774048	2806.209229
66.000000	726.280884	2751.848145
66.000000	723.785767	2778.690674
66.000000	721.290649	2727.283691
66.000000	718.794556	2821.686035
66.000000	716.296509	2786.707031
66.000000	713.797485	2807.698730
66.000000	711.298462	2825.779541
66.000000	708.797485	2812.042480
66.000000	706.295532	2784.830322
66.000000	703.792603	2863.555908
66.000000	701.288696	2888.315918
66.000000	698.783813	2912.092041
66.000000	696.276978	3054.127197
66.000000	693.770142	3085.500000
66.000000	691.261353	3119.727539
66.000000	688.752563	3218.271240
66.000000	686.241821	3247.611084
66.000000	683.730103	3200.159424
66.000000	681.217407	3133.564453
66.000000	678.703735	3008.542236
66.000000	676.189087	2985.209961
66.000000	673.673462	2877.599609
66.000000	671.155884	2864.874512
66.000000	668.638306	2824.403809
66.000000	666.118774	2759.093018
66.000000	663.599243	2821.022705
66.000000	661.077759	2824.590332
66.000000	658.555298	2796.624268
66.000000	656.031860	2751.490479
66.000000	653.507446	2837.179932
66.000000	650.982056	2878.900635
66.000000	648.454712	2932.030518
66.000000	645.927368	2963.185547
66.000000	643.398071	2906.637451
66.000000	640.868774	2896.813965
66.000000	638.337524	2874.619629
66.000000	635.805298	2829.601318
66.000000	633.272095	2814.113281
66.000000	630.737915	2775.814941
66.000000	628.202759	2735.647705
66.000000	625.665649	2800.028320
66.000000	623.128540	2839.660156
66.000000	620.589478	2761.542725
66.000000	618.049438	2766.046143
66.000000	615.509399	2778.133057
66.000000	612.967407	2781.675781
66.000000	610.424438	2814.592773
66.000000	607.879517	2735.703125
66.000000	605.334595	2742.098145
66.000000	602.787720	2747.540283
66.000000	600.240845	2711.351318
66.000000	597.692017	2785.831787
66.000000	595.142212	2769.505615
66.000000	592.591431	2852.398438
66.000000	590.039673	2793.557861
66.000000	587.486938	2825.391357
66.000000	584.933228	2781.709229
66.000000	582.377563	2798.427734
66.000000	579.820923	2883.010986
66.000000	577.264282	2840.300781
66.000000	574.705688	2899.358398
66.000000	572.146118	2860.442383
66.000000	569.585571	2965.554932
66.000000	567.023071	2936.990723
66.000000	564.460571	2915.972900
66.000000	561.896118	2932.569580
66.000000	559.331665	2924.723633
66.000000	556.765259	2910.310059
66.000000	554.197876	2881.827393
66.000000	551.629517	2949.075195
66.000000	549.059204	2911.219971
66.000000	546.488892	2939.020752
66.000000	543.916626	2932.124756
66.000000	541.344360	2956.144043
66.000000	538.770142	2983.886963
66.000000	536.194946	2996.631104
66.000000	533.618774	2975.687012
66.000000	531.041626	3037.979736
66.000000	528.462524	2913.288574
66.000000	525.883423	2949.393799
66.000000	523.302368	2901.422119
66.000000	520.720337	2939.366699
66.000000	518.137329	3031.392822
66.000000	515.553345	3000.232666
66.000000	512.968384	2937.403320
66.000000	510.381439	3063.784912
66.000000	507.794525	2912.497803
66.000000	505.205658	2985.711914
66.000000	502.615814	2967.663330
66.000000	500.024994	3007.301514
66.000000	497.433197	272.426880
66.000000	494.839447	32.528309
66.000000	492.245697	3.715904
66.000000	489.649994	2.785715
66.000000	487.053314	9.281676
66.000000	484.455658	2.783291
66.000000	481.857025	6.491518
66.000000	479.257416	3.707823
77.000000	2681.806152	-381.170959
77.000000	2680.073730	-70.947876
77.000000	2678.340332	-20.859930
77.000000	2676.606934	5.560757
77.000000	2674.872559	6.948582
77.000000	2673.138184	12.503192
77.000000	2671.402832	9.721395
77.000000	2669.666504	15.271276
77.000000	2667.930176	213.725037
77.000000	2666.192871	228.913086
77.000000	2664.455566	195.549957
77.000000	2662.717285	212.120148
77.000000	2660.978027	223.135269
77.000000	2659.238770	231.371887
77.000000	2657.498535	247.912766
77.000000	2655.758301	209.061707
77.000000	2654.017090	238.055161
77.000000	2652.274902	244.891663
77.000000	2650.532715	236.509369
77.000000	2648.789551	240.576370
77.000000	2647.045410	225.290421
77.000000	2645.301270	223.831650
77.000000	2643.556152	229.279846
77.000000	2641.811035	229.201340
77.000000	2640.064941	271.910828
77.000000	2638.318848	285.615509
77.000000	2636.570801	253.793411
77.000000	2634.823730	259.221741
77.000000	2633.074707	215.025101
77.000000	2631.325684	241.131287
77.000000	2629.575684	252.067871
77.000000	2627.825684	257.489105
77.000000	2626.074707	236.753540
77.000000	2624.323730	247.680191
77.000000	2622.571777	237.966354
77.000000	2620.818848	257.135284
77.000000	2619.065918	251.548508
77.000000	2617.312012	248.713730
77.000000	2615.557129	250.001740
77.000000	2613.802246	280.125244
77.000000	2612.046387	256.693024
77.000000	2610.290527	256.604553
77.000000	2608.533691	271.605286
77.000000	2606.775879	296.194519
77.000000	2605.018066	282.384369
77.000000	2603.259277	250.769455
77.000000	2601.499512	231.504959
77.000000	2599.739746	256.073853
77.000000	2597.979004	290.208038
77.000000	2596.218262	255.896942
77.000000	2594.456543	272.223999
77.000000	2592.693848	272.129883
77.000000	2590.931152	267.934692
77.000000	2589.167480	273.308167
77.000000	2587.403809	269.115356
77.000000	2585.638184	271.753357
77.000000	2583.873535	286.675568
77.000000	2582.106934	286.576233
77.000000	2580.340332	276.927704
77.000000	2578.572754	271.376862
77.000000	2576.805176	301.273804
77.000000	2575.036621	280.727905
77.000000	2573.268066	288.804199
77.000000	2571.498535	313.216522
77.000000	2569.728027	272.267609
77.000000	2567.956543	269.451263
77.000000	2566.185059	296.565460
77.000000	2564.413574	296.462372
77.000000	2562.640137	284.124268
77.000000	2560.866699	293.538239
77.000000	2559.093262	330.115570
77.000000	2557.317871	294.691956
77.000000	2555.543457	321.740417
77.000000	2553.767090	313.485840
77.000000	2551.990723	299.810516
77.000000	2550.213379	292.925323
77.000000	2548.436035	326.714752
77.000000	2546.657715	327.955994
77.000000	2544.878418	323.777405
77.000000	2543.099121	312.830444
77.000000	2541.318848	318.136292
77.000000	2539.537598	320.731781
77.000000	2537.756348	330.089508
77.000000	2535.974121	305.631775
77.000000	2534.191895	325.803131
77.000000	2532.408691	310.823700
77.000000	2530.624512	322.873352
77.000000	2528.839355	314.657593
77.000000	2527.054199	341.547211
77.000000	2525.269043	341.427612
77.000000	2523.481934	321.072357
77.000000	2521.694824	322.308411
77.000000	2519.907715	322.195435
77.000000	2518.119629	328.820587
77.000000	2516.330566	335.441010
77.000000	2514.540527	324.549866
77.000000	2512.750488	345.975250
77.000000	2510.959473	336.433655
77.000000	2509.168457	336.315491
77.000000	2507.376465	342.921265
77.000000	2505.583496	344.145081
