#Time		#Wave		#Intensity
55.000000	2040.414673	1086.803833
55.000000	2038.451782	1087.621460
55.000000	2036.486938	1084.756714
55.000000	2034.523071	1054.907959
55.000000	2032.557251	1087.616333
55.000000	2030.591431	1078.625610
55.000000	2028.623657	1052.488037
55.000000	2026.655884	1081.485107
55.000000	2024.688110	1093.319580
55.000000	2022.718384	1083.115479
55.000000	2020.748657	1135.311890
55.000000	2018.777954	1110.423828
55.000000	2016.806274	1101.446411
55.000000	2014.834595	1109.583618
55.000000	2012.861938	1140.923828
55.000000	2010.888306	1123.396729
55.000000	2008.913696	1140.059937
55.000000	2006.938110	1060.317871
55.000000	2004.962524	1107.484253
55.000000	2002.985962	1122.914551
55.000000	2001.008423	1156.614502
55.000000	1999.029907	1141.556152
55.000000	1997.051392	1153.301758
55.000000	1995.071899	1135.820801
55.000000	1993.091431	1163.379028
55.000000	1991.109985	1171.452759
55.000000	1989.128540	1180.735962
55.000000	1987.145142	1171.778931
55.000000	1985.161743	1194.420288
55.000000	1983.178345	1209.756470
55.000000	1981.192993	1158.302246
55.000000	1979.207642	1193.059082
55.000000	1977.221313	1202.311279
55.000000	1975.234009	1213.981812
55.000000	1973.245728	1215.944580
55.000000	1971.257446	1164.584473
55.000000	1969.268188	1236.824341
55.000000	1967.277954	1219.400635
55.000000	1965.286743	1204.410767
55.000000	1963.294556	1230.572021
55.000000	1961.302368	1276.065796
55.000000	1959.309204	1245.352661
55.000000	1957.315063	1231.583130
55.000000	1955.319946	1278.231812
55.000000	1953.324829	1228.228760
55.000000	1951.328735	1232.589355
55.000000	1949.331665	1263.495239
55.000000	1947.333618	1247.331055
55.000000	1945.334595	1245.649048
55.000000	1943.335571	1289.773193
55.000000	1941.335571	1303.739868
55.000000	1939.334595	1334.558228
55.000000	1937.332642	1301.539917
55.000000	1935.330688	1319.095947
55.000000	1933.327759	1281.295776
55.000000	1931.323853	1298.845459
55.000000	1929.318970	1281.518311
55.000000	1927.313110	1293.045288
55.000000	1925.307251	1269.726685
55.000000	1923.300415	1300.461426
55.000000	1921.292603	1331.172363
55.000000	1919.283813	1349.860718
55.000000	1917.274048	1358.939087
55.000000	1915.264282	1377.601807
55.000000	1913.253540	1320.744629
55.000000	1911.241821	1328.624756
55.000000	1909.229126	1354.462158
55.000000	1907.216431	1370.702515
55.000000	1905.202759	1353.423584
55.000000	1903.188110	1349.315796
55.000000	1901.172485	1399.019287
55.000000	1899.155884	1430.755005
55.000000	1897.139282	1438.569580
55.000000	1895.120728	1430.850952
55.000000	1893.102173	1420.750122
55.000000	1891.083618	1395.141968
55.000000	1889.063110	1442.325562
55.000000	1887.042603	1451.311401
55.000000	1885.020142	1440.024902
55.000000	1882.997681	1497.860229
55.000000	1880.975220	1463.931763
55.000000	1878.950806	1483.610474
55.000000	1876.926392	1460.425049
55.000000	1874.900024	1442.016235
55.000000	1872.873657	1478.330200
55.000000	1870.847290	1499.160522
55.000000	1868.818970	1456.988892
55.000000	1866.790649	1496.817871
55.000000	1864.760376	1504.553589
55.000000	1862.730103	1537.210693
55.000000	1860.699829	1528.312012
55.000000	1858.667603	1543.142334
55.000000	1856.635376	1516.462524
55.000000	1854.601196	1495.729004
55.000000	1852.567017	1515.292603
55.000000	1850.532837	1570.369385
55.000000	1848.496704	1501.100830
55.000000	1846.460571	1573.890503
55.000000	1844.422485	1583.928955
55.000000	1842.384399	1593.959229
55.000000	1840.345337	1572.067261
55.000000	1838.306274	1565.551880
55.000000	1836.265259	1599.198364
55.000000	1834.224243	1590.315552
55.000000	1832.182251	1546.033813
55.000000	1830.139282	1585.546265
55.000000	1828.095337	1592.008423
55.000000	1826.051392	1573.710083
55.000000	1824.006470	1578.992676
55.000000	1821.959595	1620.785522
55.000000	1819.913696	1582.479736
55.000000	1817.865845	1603.052368
55.000000	1815.817017	1598.901611
55.000000	1813.768188	1650.029175
55.000000	1811.718384	1637.633423
55.000000	1809.667603	1594.692627
55.000000	1807.615845	1608.170654
55.000000	1805.563110	1658.039429
55.000000	1803.510376	1591.663696
55.000000	1801.455688	1620.379395
55.000000	1799.401001	1606.848755
55.000000	1797.346313	1684.777466
55.000000	1795.289673	1680.607178
55.000000	1793.232056	1613.177979
55.000000	1791.174438	1682.814819
55.000000	1789.115845	1671.625488
55.000000	1787.056274	1673.315918
55.000000	1784.995728	1675.004761
55.000000	1782.934204	1682.538086
55.000000	1780.872681	1686.558716
55.000000	1778.810181	1704.595825
55.000000	1776.745728	1726.122192
55.000000	1774.682251	1716.110962
55.000000	1772.616821	1759.787598
55.000000	1770.550415	1721.773804
55.000000	1768.484009	1744.424438
55.000000	1766.416626	1807.853027
55.000000	1764.348267	1685.972900
55.000000	1762.278931	1771.503296
55.000000	1760.208618	1801.083008
55.000000	1758.137329	1728.225708
55.000000	1756.066040	1775.248413
55.000000	1753.993774	1757.112671
55.000000	1751.920532	1799.436768
55.000000	1749.846313	1785.952759
55.000000	1747.771118	1808.485962
55.000000	1745.695923	1839.128662
55.000000	1743.619751	1785.022095
55.000000	1741.541626	1766.922485
55.000000	1739.463501	1801.023193
55.000000	1737.385376	1820.026611
55.000000	1735.305298	1864.508423
55.000000	1733.225220	1807.020386
55.000000	1731.143188	1778.524292
55.000000	1729.061157	1811.394409
55.000000	1726.978149	1870.848999
55.000000	1724.894165	1850.455811
55.000000	1722.810181	1878.633545
55.000000	1720.724243	1861.719238
55.000000	1718.638306	1849.438354
55.000000	1716.551392	1897.212402
55.000000	1714.463501	1905.703369
55.000000	1712.374634	1886.495483
55.000000	1710.284790	1901.903198
55.000000	1708.194946	1908.075073
55.000000	1706.103149	1939.595825
55.000000	1704.011353	1937.683105
55.000000	1701.918579	1925.407349
55.000000	1699.824829	1932.709595
55.000000	1697.730103	1930.800415
55.000000	1695.635376	1940.394409
55.000000	1693.538696	1960.328003
55.000000	1691.442017	1952.662354
55.000000	1689.344360	1987.509644
55.000000	1687.245728	2011.993530
55.000000	1685.146118	1958.397339
55.000000	1683.046509	1987.462402
55.000000	1680.944946	1962.593140
55.000000	1678.843384	1964.114502
55.000000	1676.740845	1985.118652
55.000000	1674.637329	1982.046387
55.000000	1672.532837	2006.461670
55.000000	1670.427368	2051.463623
55.000000	1668.321899	2078.120117
55.000000	1666.214478	2025.826904
55.000000	1664.107056	2025.029053
55.000000	1661.998657	2077.951660
55.000000	1659.889282	2041.714355
55.000000	1657.778931	2042.051758
55.000000	1655.667603	2093.762207
55.000000	1653.556274	2054.136230
55.000000	1651.442993	2095.533447
55.000000	1649.329712	2119.793213
55.000000	1647.215454	2056.265869
55.000000	1645.100220	2095.333008
55.000000	1642.984009	2061.476807
55.000000	1640.867798	2049.278076
55.000000	1638.749634	2086.024170
55.000000	1636.631470	2045.384644
55.000000	1634.512329	2092.336426
55.000000	1632.392212	2118.790283
55.000000	1630.271118	2083.865723
55.000000	1628.149048	2136.424316
55.000000	1626.026001	2068.594238
55.000000	1623.902954	2056.427246
55.000000	1621.777954	2123.680664
55.000000	1619.652954	2128.510498
55.000000	1617.526978	2081.192627
55.000000	1615.400024	2164.218262
55.000000	1613.272095	2207.534668
55.000000	1611.143188	2121.745605
55.000000	1609.014282	2152.594238
55.000000	1606.884399	2104.226807
55.000000	1604.752563	2181.422119
55.000000	1602.620728	2183.948730
55.000000	1600.487915	2089.296387
55.000000	1598.354126	2151.720703
55.000000	1596.219360	2180.223145
55.000000	1594.084595	2223.374268
55.000000	1591.947876	2095.009277
55.000000	1589.811157	2176.501465
55.000000	1587.673462	2221.855957
55.000000	1585.534790	2146.603271
55.000000	1583.395142	2171.657715
55.000000	1581.254517	2159.535889
55.000000	1579.112915	2147.423096
55.000000	1576.971313	2179.196045
55.000000	1574.827759	2161.461182
55.000000	1572.684204	2231.422852
55.000000	1570.539673	2185.587891
55.000000	1568.394165	2177.979248
55.000000	1566.247681	2131.078125
55.000000	1564.100220	2182.980957
55.000000	1561.951782	2229.232666
55.000000	1559.803345	2290.025635
55.000000	1557.652954	2309.292480
55.000000	1555.502563	2236.656494
55.000000	1553.351196	2274.969971
55.000000	1551.198853	2315.491943
55.000000	1549.045532	2261.965576
55.000000	1546.891235	2246.520020
55.000000	1544.735962	2269.109619
55.000000	1542.580688	2282.737549
55.000000	1540.423462	2285.179688
55.000000	1538.266235	2278.683350
55.000000	1536.108032	2300.105225
55.000000	1533.948853	2366.154297
55.000000	1531.788696	2301.616943
55.000000	1529.627563	2321.887451
55.000000	1527.465454	2364.436523
55.000000	1525.302368	2318.919189
55.000000	1523.139282	2392.623291
55.000000	1520.974243	2391.667480
55.000000	1518.809204	2347.304932
55.000000	1516.643188	2416.457275
55.000000	1514.476196	2448.854492
55.000000	1512.308228	2418.972168
55.000000	1510.139282	2436.895508
55.000000	1507.969360	2431.477539
55.000000	1505.799438	2557.082031
55.000000	1503.627563	2378.477539
55.000000	1501.455688	2487.359863
55.000000	1499.281860	2464.184326
55.000000	1497.108032	2480.934326
55.000000	1494.933228	2472.184082
55.000000	1492.757446	2464.547607
55.000000	1490.580688	2479.061279
55.000000	1488.403931	2421.622314
55.000000	1486.225220	2438.353027
55.000000	1484.045532	2451.751953
55.000000	1481.865845	2422.027100
55.000000	1479.685181	2468.570801
55.000000	1477.502563	2487.462402
55.000000	1475.319946	2480.943848
55.000000	1473.136353	2514.161865
55.000000	1470.951782	2493.294434
55.000000	1468.766235	2463.621094
55.000000	1466.580688	2486.883301
55.000000	1464.393188	2450.623535
55.000000	1462.205688	2449.638916
55.000000	1460.016235	2444.250732
55.000000	1457.826782	2465.279785
55.000000	1455.636353	2464.288574
55.000000	1453.444946	2451.201172
55.000000	1451.251587	2497.482910
55.000000	1449.059204	2464.613037
55.000000	1446.864868	2532.818115
55.000000	1444.669556	2449.455078
55.000000	1442.473267	2527.487549
55.000000	1440.276978	2567.060303
55.000000	1438.078735	2533.128906
55.000000	1435.880493	2512.377930
55.000000	1433.681274	2584.778320
55.000000	1431.480103	2486.258057
55.000000	1429.278931	2504.963135
55.000000	1427.076782	2522.557861
55.000000	1424.873657	2599.210938
55.000000	1422.670532	2553.329346
55.000000	1420.465454	2590.556641
55.000000	1418.259399	2632.123779
55.000000	1416.053345	2602.665039
55.000000	1413.845337	2658.385254
55.000000	1411.637329	2638.760010
55.000000	1409.428345	2720.599854
55.000000	1407.217407	2652.985840
55.000000	1405.006470	2718.403076
55.000000	1402.794556	2696.603516
55.000000	1400.581665	2665.019287
55.000000	1398.367798	2567.051758
55.000000	1396.153931	2601.925293
55.000000	1393.938110	2585.644531
55.000000	1391.721313	2620.480957
55.000000	1389.504517	2545.512207
55.000000	1387.285767	2524.926025
55.000000	1385.067017	2586.893555
55.000000	1382.847290	2515.283936
55.000000	1380.625610	2555.500977
55.000000	1378.403931	2583.753174
55.000000	1376.181274	2605.476318
55.000000	1373.957642	2622.845947
55.000000	1371.733032	2582.781738
55.000000	1369.507446	2639.131104
55.000000	1367.281860	2662.958984
55.000000	1365.054321	2667.289795
55.000000	1362.825806	2631.596436
55.000000	1360.597290	2637.016357
55.000000	1358.366821	2574.343994
55.000000	1356.136353	2611.110596
55.000000	1353.904907	2667.284180
55.000000	1351.672485	2644.613037
55.000000	1349.438110	2681.304199
55.000000	1347.203735	2707.179443
55.000000	1344.968384	2656.486572
55.000000	1342.732056	2688.815674
55.000000	1340.494751	2666.178467
55.000000	1338.257446	2724.319336
55.000000	1336.018188	2732.899414
55.000000	1333.777954	2679.067871
55.000000	1331.537720	2718.847412
55.000000	1329.295532	2774.719727
55.000000	1327.053345	2791.859619
55.000000	1324.809204	2771.388428
55.000000	1322.565063	2792.809326
55.000000	1320.318970	2795.965820
55.000000	1318.072876	2803.410645
55.000000	1315.825806	2814.065918
55.000000	1313.577759	2728.232178
55.000000	1311.328735	2821.418213
55.000000	1309.078735	2791.348389
55.000000	1306.827759	2809.483398
55.000000	1304.575806	2823.321777
55.000000	1302.322876	2744.074463
55.000000	1300.069946	2787.869385
55.000000	1297.815063	2778.180908
55.000000	1295.559204	2861.459717
55.000000	1293.303345	2822.909912
55.000000	1291.045532	2876.207275
55.000000	1288.787720	2775.783936
55.000000	1286.528931	2851.457764
55.000000	1284.268188	2892.946533
55.000000	1282.007446	2800.098389
55.000000	1279.745728	2841.572998
55.000000	1277.483032	2798.876221
55.000000	1275.218384	2772.182373
55.000000	1272.953735	2809.358887
55.000000	1270.688110	2799.700684
55.000000	1268.421509	2864.479492
55.000000	1266.153931	2846.302490
55.000000	1263.886353	2789.892822
55.000000	1261.616821	2835.478516
55.000000	1259.346313	2850.241211
55.000000	1257.074829	2785.408203
55.000000	1254.803345	2743.962402
55.000000	1252.529907	2825.537598
55.000000	1250.255493	2797.885498
55.000000	1247.981079	2826.401855
55.000000	1245.704712	2770.179199
55.000000	1243.428345	2780.687500
55.000000	1241.151001	2785.896240
55.000000	1238.871704	2727.642090
55.000000	1236.592407	2687.407227
55.000000	1234.312134	2812.060547
55.000000	1232.029907	2796.118408
55.000000	1229.747681	2708.387451
55.000000	1227.464478	2789.602539
55.000000	1225.180298	2775.797363
55.000000	1222.895142	2784.149170
55.000000	1220.609009	2798.818604
55.000000	1218.321899	2768.164795
55.000000	1216.033813	2743.855225
55.000000	1213.744751	2730.093506
55.000000	1211.454712	2728.971680
55.000000	1209.163696	2725.746094
55.000000	1206.871704	2814.009277
55.000000	1204.579712	2746.630615
55.000000	1202.285767	2768.616699
55.000000	1199.990845	2712.863525
55.000000	1197.695923	2830.379883
55.000000	1195.399048	2755.756592
55.000000	1193.101196	2759.867432
55.000000	1190.803345	2745.100098
55.000000	1188.503540	2803.712646
55.000000	1186.203735	2797.319824
55.000000	1183.901978	2846.435791
55.000000	1181.600220	2824.326660
55.000000	1179.296509	2835.719727
55.000000	1176.992798	2838.734863
55.000000	1174.687134	2771.696533
55.000000	1172.381470	2884.469482
55.000000	1170.074829	2782.992188
55.000000	1167.767212	2779.755859
55.000000	1165.457642	2871.507812
55.000000	1163.148071	2771.202393
55.000000	1160.837524	2836.807373
55.000000	1158.526001	2857.529297
55.000000	1156.212524	2800.076904
55.000000	1153.899048	2844.753662
55.000000	1151.584595	2836.290039
55.000000	1149.269165	2891.321289
55.000000	1146.952759	2936.943115
55.000000	1144.635376	2897.251953
55.000000	1142.317017	2875.264404
55.000000	1139.997681	2899.013428
55.000000	1137.677368	2916.510254
55.000000	1135.356079	2924.648193
55.000000	1133.033813	2906.833740
55.000000	1130.710571	2993.806396
55.000000	1128.386353	2888.875000
55.000000	1126.061157	2937.431152
55.000000	1123.734985	2940.359375
55.000000	1121.407837	3008.529785
55.000000	1119.079712	2993.826172
55.000000	1116.750610	3008.107910
55.000000	1114.420532	3073.060059
55.000000	1112.089478	3003.547852
55.000000	1109.758423	3020.906006
55.000000	1107.425415	3075.439209
55.000000	1105.091431	3032.858643
55.000000	1102.756470	3017.149902
55.000000	1100.420532	2982.881592
55.000000	1098.083618	3072.403320
55.000000	1095.746704	3052.571777
55.000000	1093.407837	3066.762451
55.000000	1091.067993	3099.481689
55.000000	1088.727173	3072.453857
55.000000	1086.385376	3095.879150
55.000000	1084.043579	3092.535645
55.000000	1081.699829	3094.336182
55.000000	1079.355103	3146.502930
55.000000	1077.009399	3197.598145
55.000000	1074.663696	3306.166504
55.000000	1072.316040	3999.835205
55.000000	1069.967407	5773.541016
55.000000	1067.617798	8376.666992
55.000000	1065.267212	10938.661133
55.000000	1062.916626	11219.044922
55.000000	1060.564087	10053.596680
55.000000	1058.210571	7576.230957
55.000000	1055.856079	5254.474609
55.000000	1053.500610	4079.654785
55.000000	1051.145142	3574.731689
55.000000	1048.787720	3453.623291
55.000000	1046.429321	3358.164062
55.000000	1044.069946	3285.257324
55.000000	1041.709595	3261.423584
55.000000	1039.349243	3214.133301
55.000000	1036.986938	3188.306885
55.000000	1034.623657	3187.997070
55.000000	1032.259399	3181.570312
55.000000	1029.894165	3106.876465
55.000000	1027.527954	3173.823242
55.000000	1025.160767	3130.755371
55.000000	1022.793579	3125.377686
55.000000	1020.424438	3109.830811
55.000000	1018.054321	3042.436523
55.000000	1015.683228	3012.705566
55.000000	1013.311157	3078.503418
55.000000	1010.938110	3051.827637
55.000000	1008.564087	3049.537109
55.000000	1006.189087	3092.910645
55.000000	1003.813110	3085.531738
55.000000	1001.436157	3069.033203
55.000000	999.058228	3133.624756
55.000000	996.679321	3082.675049
55.000000	994.299438	3103.662842
55.000000	991.917603	3204.595215
55.000000	989.535767	3133.441895
55.000000	987.152954	3210.003662
55.000000	984.769165	3185.408447
55.000000	982.384399	3184.074219
55.000000	979.997681	3214.052734
55.000000	977.610962	3114.770264
55.000000	975.223267	3137.686523
55.000000	972.834595	3154.529785
55.000000	970.443970	3112.872070
55.000000	968.053345	3112.574951
55.000000	965.661743	3166.684082
55.000000	963.268188	3169.384277
55.000000	960.874634	3207.315674
55.000000	958.479126	3165.718994
55.000000	956.083618	3191.548340
55.000000	953.686157	3160.045898
55.000000	951.288696	3273.289307
55.000000	948.889282	3185.520752
55.000000	946.488892	3240.415771
55.000000	944.088501	3277.196289
55.000000	941.686157	3318.961914
55.000000	939.282837	3261.405029
55.000000	936.879517	3242.992188
55.000000	934.474243	3316.782471
55.000000	932.067993	3289.345459
55.000000	929.660767	3367.057373
55.000000	927.252563	3278.572510
55.000000	924.843384	3268.189941
55.000000	922.433228	3344.810059
55.000000	920.022095	3298.423828
55.000000	917.609985	3310.023438
55.000000	915.196899	3363.557373
55.000000	912.782837	3253.330322
55.000000	910.367798	3318.815186
55.000000	907.951782	3307.442871
55.000000	905.533813	3349.916992
55.000000	903.115845	3369.433350
55.000000	900.696899	3369.009033
55.000000	898.276001	3289.920898
55.000000	895.855103	3350.243408
55.000000	893.432251	3268.243408
55.000000	891.009399	3349.406494
55.000000	888.584595	3320.159424
55.000000	886.159790	3295.904541
55.000000	883.733032	3261.736816
55.000000	881.305298	3325.884766
55.000000	878.876587	3278.830566
55.000000	876.447876	3268.518066
55.000000	874.017212	3254.247314
55.000000	871.585571	3238.005371
55.000000	869.152954	3228.711426
55.000000	866.719360	3231.307861
55.000000	864.284790	3294.283203
55.000000	861.848267	3252.322754
55.000000	859.411743	3292.486572
55.000000	856.974243	3289.116699
55.000000	854.535767	3221.515869
55.000000	852.095337	3222.128174
55.000000	849.654907	3216.814941
55.000000	847.212524	3188.805908
55.000000	844.770142	3294.986572
55.000000	842.325806	3234.424805
55.000000	839.880493	3181.799072
55.000000	837.435181	3243.508301
55.000000	834.987915	3222.437012
55.000000	832.539673	3164.958252
55.000000	830.090454	3296.458984
55.000000	827.640259	3194.734131
55.000000	825.189087	3170.766113
55.000000	822.736938	3191.042236
55.000000	820.283813	3202.458984
55.000000	817.829712	3124.509277
55.000000	815.373657	3206.612305
55.000000	812.917603	3278.833496
55.000000	810.459595	3155.836914
55.000000	808.001587	3208.411377
55.000000	805.541626	3155.116699
55.000000	803.081665	3256.616943
55.000000	800.619751	3176.911865
55.000000	798.156860	3223.513184
55.000000	795.692993	3195.731934
55.000000	793.228149	3145.484863
55.000000	790.762329	3178.354736
55.000000	788.295532	3173.095215
55.000000	785.827759	3205.923828
55.000000	783.359009	3236.771484
55.000000	780.888306	3272.470459
55.000000	778.417603	3194.030762
55.000000	775.945923	3198.520020
55.000000	773.472290	3220.544922
55.000000	770.997681	3231.835938
55.000000	768.523071	3234.353760
55.000000	766.046509	3211.565430
55.000000	763.568970	3287.047119
55.000000	761.090454	3335.237061
55.000000	758.610962	3291.049316
55.000000	756.130493	3273.129883
55.000000	753.649048	3365.933594
55.000000	751.165649	3345.083740
55.000000	748.682251	3392.171631
55.000000	746.197876	3374.236328
55.000000	743.711548	3374.735107
55.000000	741.224243	3339.377686
55.000000	738.736938	3324.390869
55.000000	736.247681	3395.588623
55.000000	733.757446	3348.650879
55.000000	731.266235	3373.340332
55.000000	728.774048	3398.974854
55.000000	726.280884	3352.093262
55.000000	723.785767	3389.307129
55.000000	721.290649	3340.536133
55.000000	718.794556	3385.444092
55.000000	716.296509	3338.644775
55.000000	713.797485	3426.916260
55.000000	711.298462	3413.881104
55.000000	708.797485	3494.333740
55.000000	706.295532	3440.821289
55.000000	703.792603	3460.531250
55.000000	701.288696	3521.608887
55.000000	698.783813	3627.849121
55.000000	696.276978	3691.685791
55.000000	693.770142	3689.143066
55.000000	691.261353	3920.076660
55.000000	688.752563	3771.456787
55.000000	686.241821	3805.359131
55.000000	683.730103	3706.811279
55.000000	681.217407	3592.041260
55.000000	678.703735	3519.553467
55.000000	676.189087	3404.960205
55.000000	673.673462	3460.974609
55.000000	671.155884	3437.466553
55.000000	668.638306	3405.363770
55.000000	666.118774	3306.319580
55.000000	663.599243	3386.183350
55.000000	661.077759	3348.406006
55.000000	658.555298	3381.364258
55.000000	656.031860	3341.709473
55.000000	653.507446	3318.316895
55.000000	650.982056	3475.291992
55.000000	648.454712	3428.014893
55.000000	645.927368	3414.146484
55.000000	643.398071	3501.306885
55.000000	640.868774	3392.158691
55.000000	638.337524	3371.655518
55.000000	635.805298	3315.954102
55.000000	633.272095	3282.180664
55.000000	630.737915	3312.149170
55.000000	628.202759	3241.333740
55.000000	625.665649	3289.344482
55.000000	623.128540	3339.212402
55.000000	620.589478	3289.359131
55.000000	618.049438	3325.897705
55.000000	615.509399	3313.082520
55.000000	612.967407	3274.678955
55.000000	610.424438	3300.749756
55.000000	607.879517	3256.699219
55.000000	605.334595	3333.883789
55.000000	602.787720	3227.389648
55.000000	600.240845	3252.486328
55.000000	597.692017	3335.243896
55.000000	595.142212	3335.694580
55.000000	592.591431	3295.517090
55.000000	590.039673	3327.148193
55.000000	587.486938	3284.175293
55.000000	584.933228	3412.972168
55.000000	582.377563	3403.008789
55.000000	579.820923	3420.393799
55.000000	577.264282	3473.572754
55.000000	574.705688	3365.629395
55.000000	572.146118	3461.154053
55.000000	569.585571	3472.833252
55.000000	567.023071	3470.390381
55.000000	564.460571	3494.277832
55.000000	561.896118	3458.928223
55.000000	559.331665	3471.523926
55.000000	556.765259	3474.716797
55.000000	554.197876	3438.479980
55.000000	551.629517	3493.288818
55.000000	549.059204	3479.583008
55.000000	546.488892	3468.700684
55.000000	543.916626	3496.247070
55.000000	541.344360	3591.209229
55.000000	538.770142	3513.814697
55.000000	536.194946	3537.559326
55.000000	533.618774	3553.799072
55.000000	531.041626	3542.906982
55.000000	528.462524	3535.761963
55.000000	525.883423	3480.041992
55.000000	523.302368	3577.518066
55.000000	520.720337	3607.701660
55.000000	518.137329	3585.608643
55.000000	515.553345	3527.161865
55.000000	512.968384	3629.105469
55.000000	510.381439	3551.120605
55.000000	507.794525	3516.047119
55.000000	505.205658	3506.139893
55.000000	502.615814	3455.294434
55.000000	500.024994	3516.114990
55.000000	497.433197	319.845917
55.000000	494.839447	37.175209
55.000000	492.245697	9.289759
55.000000	489.649994	4.642859
55.000000	487.053314	7.425341
55.000000	484.455658	10.205400
55.000000	481.857025	7.418877
55.000000	479.257416	4.634779
66.000000	2681.806152	-396.473419
66.000000	2680.073730	-75.121284
66.000000	2678.340332	-22.250593
66.000000	2676.606934	-6.950946
66.000000	2674.872559	-1.389716
66.000000	2673.138184	1.389243
66.000000	2671.402832	-6.943853
66.000000	2669.666504	2.776596
66.000000	2667.930176	213.725037
66.000000	2666.192871	246.948654
66.000000	2664.455566	239.930084
66.000000	2662.717285	259.257965
66.000000	2660.978027	260.555481
66.000000	2659.238770	261.852020
66.000000	2657.498535	256.222687
66.000000	2655.758301	245.059082
66.000000	2654.017090	261.583862
66.000000	2652.274902	255.960205
66.000000	2650.532715	246.191040
66.000000	2648.789551	255.785217
66.000000	2647.045410	275.047821
66.000000	2645.301270	265.281952
66.000000	2643.556152	269.334778
66.000000	2641.811035	291.334229
66.000000	2640.064941	284.333130
66.000000	2638.318848	270.437866
66.000000	2636.570801	284.138275
66.000000	2634.823730	263.358246
66.000000	2633.074707	274.294830
66.000000	2631.325684	293.491211
66.000000	2629.575684	265.842072
66.000000	2627.825684	278.143311
66.000000	2626.074707	278.047760
66.000000	2624.323730	275.200195
66.000000	2622.571777	297.114044
66.000000	2620.818848	301.137054
66.000000	2619.065918	288.662231
66.000000	2617.312012	294.059326
66.000000	2615.557129	324.178101
66.000000	2613.802246	317.200653
66.000000	2612.046387	282.774139
66.000000	2610.290527	301.887726
66.000000	2608.533691	305.898895
66.000000	2606.775879	312.649750
66.000000	2605.018066	286.496765
66.000000	2603.259277	316.545044
66.000000	2601.499512	286.299042
66.000000	2599.739746	299.893951
66.000000	2597.979004	329.906311
66.000000	2596.218262	320.213287
66.000000	2594.456543	326.942383
66.000000	2592.693848	329.564331
66.000000	2590.931152	313.046143
66.000000	2589.167480	317.037476
66.000000	2587.403809	330.588409
66.000000	2585.638184	337.301910
66.000000	2583.873535	319.438507
66.000000	2582.106934	327.515717
66.000000	2580.340332	339.679779
66.000000	2578.572754	325.924988
66.000000	2576.805176	313.542877
66.000000	2575.036621	329.787170
66.000000	2573.268066	326.948151
66.000000	2571.498535	332.281860
66.000000	2569.728027	358.031891
66.000000	2567.956543	326.607605
66.000000	2566.185059	341.458405
66.000000	2564.413574	352.219055
66.000000	2562.640137	342.580444
66.000000	2560.866699	347.897156
66.000000	2559.093262	354.568573
66.000000	2557.317871	353.087128
66.000000	2555.543457	350.249054
66.000000	2553.767090	354.198303
66.000000	2551.990723	364.927734
66.000000	2550.213379	345.814636
66.000000	2548.436035	356.539337
66.000000	2546.657715	329.311188
66.000000	2544.878418	373.901947
66.000000	2543.099121	342.623810
66.000000	2541.318848	358.749451
66.000000	2539.537598	378.923615
66.000000	2537.756348	374.732758
66.000000	2535.974121	361.078247
66.000000	2534.191895	369.063293
66.000000	2532.408691	372.988434
66.000000	2530.624512	351.242981
66.000000	2528.839355	344.367767
66.000000	2527.054199	364.497040
66.000000	2525.269043	380.563599
66.000000	2523.481934	357.496521
66.000000	2521.694824	400.525513
66.000000	2519.907715	365.334564
66.000000	2518.119629	409.678101
66.000000	2516.330566	375.855591
66.000000	2514.540527	402.657288
66.000000	2512.750488	379.630432
66.000000	2510.959473	379.497162
66.000000	2509.168457	383.399658
66.000000	2507.376465	402.092010
66.000000	2505.583496	391.196136
66.000000	2503.789551	391.058624
66.000000	2501.995605	385.547607
66.000000	2500.201660	405.555450
66.000000	2498.405762	375.879364
66.000000	2496.609863	405.270020
66.000000	2494.813965	407.810272
66.000000	2493.016113	396.938568
66.000000	2491.219238	407.522980
66.000000	2489.420410	424.800171
66.000000	2487.621582	431.348358
66.000000	2485.821777	437.891815
66.000000	2484.020996	400.255219
66.000000	2482.220215	433.568298
66.000000	2480.418457	458.831573
66.000000	2478.616699	413.203735
66.000000	2476.813965	417.068054
66.000000	2475.010254	435.628662
66.000000	2473.205566	410.094238
66.000000	2471.400879	420.631958
66.000000	2469.596191	455.189728
66.000000	2467.789551	410.993622
66.000000	2465.982910	429.523071
66.000000	2464.175293	449.372772
66.000000	2462.367676	427.885956
66.000000	2460.559082	446.389465
66.000000	2458.749512	476.868042
66.000000	2456.939941	462.051819
66.000000	2455.129395	481.854309
66.000000	2453.317871	425.797485
66.000000	2451.506348	454.909607
66.000000	2449.693848	453.418457
66.000000	2447.880371	467.878693
66.000000	2446.066895	462.397583
66.000000	2444.252441	503.409271
66.000000	2442.437012	476.674683
66.000000	2440.621582	432.703918
66.000000	2438.805176	467.047913
66.000000	2436.988770	494.735504
66.000000	2435.170410	478.648712
66.000000	2433.352051	507.637695
66.000000	2431.533691	486.257721
66.000000	2429.714355	478.137634
66.000000	2427.894043	499.151459
66.000000	2426.072754	464.561615
66.000000	2424.251465	484.241974
66.000000	2422.429199	468.198181
66.000000	2420.605957	470.675415
66.000000	2418.782715	498.262115
66.000000	2416.958496	498.084290
66.000000	2415.134277	525.641296
66.000000	2413.308105	526.773804
