#Time		#Wave		#Intensity
66.000000	2465.982910	285.459442
66.000000	2464.175293	288.025269
66.000000	2462.367676	315.915802
66.000000	2460.559082	318.468903
66.000000	2458.749512	322.352142
66.000000	2456.939941	310.253815
66.000000	2455.129395	304.819458
66.000000	2453.317871	302.050079
66.000000	2451.506348	311.253937
66.000000	2449.693848	307.154449
66.000000	2447.880371	332.300201
66.000000	2446.066895	321.552338
66.000000	2444.252441	349.331512
66.000000	2442.437012	325.307251
66.000000	2440.621582	330.500854
66.000000	2438.805176	319.768585
66.000000	2436.988770	322.307587
66.000000	2435.170410	361.969818
66.000000	2433.352051	340.634186
66.000000	2431.533691	321.963562
66.000000	2429.714355	321.848877
66.000000	2427.894043	354.834442
66.000000	2426.072754	350.737396
66.000000	2424.251465	355.904633
66.000000	2422.429199	346.519562
66.000000	2420.605957	359.617157
66.000000	2418.782715	323.804291
66.000000	2416.958496	364.645264
66.000000	2415.134277	347.345886
66.000000	2413.308105	361.744415
66.000000	2411.482910	332.580383
66.000000	2409.655762	352.250916
66.000000	2407.828613	382.457886
66.000000	2406.000488	344.088989
66.000000	2404.171387	367.687714
66.000000	2402.342285	346.477661
66.000000	2400.512207	359.523010
66.000000	2398.681152	342.280273
66.000000	2396.850098	371.109528
66.000000	2395.018066	365.714508
66.000000	2393.186035	347.172760
66.000000	2391.352051	397.002258
66.000000	2389.518066	365.321381
66.000000	2387.684082	363.876709
66.000000	2385.848145	376.877808
66.000000	2384.012207	357.052155
66.000000	2382.176270	384.480621
66.000000	2380.338379	385.654297
66.000000	2378.500488	371.091736
66.000000	2376.662598	380.134033
66.000000	2374.822754	414.066132
66.000000	2372.982910	396.889038
66.000000	2371.143066	378.414795
66.000000	2369.301270	395.294647
66.000000	2367.459473	357.207306
66.000000	2365.616699	395.010162
66.000000	2363.773926	371.332764
66.000000	2361.930176	377.734222
66.000000	2360.085449	431.167419
66.000000	2358.240723	389.216949
66.000000	2356.394043	411.272278
66.000000	2354.548340	377.189941
66.000000	2352.700684	370.530457
66.000000	2350.853027	404.306335
66.000000	2349.004395	400.249176
66.000000	2347.154785	402.711243
66.000000	2345.305176	376.509766
66.000000	2343.454590	412.839020
66.000000	2341.604004	417.897308
66.000000	2339.751465	400.828186
66.000000	2337.898926	408.488770
66.000000	2336.046387	442.152740
66.000000	2334.191895	438.092834
66.000000	2332.337402	401.548065
66.000000	2330.481934	383.216187
66.000000	2328.626465	407.750214
66.000000	2326.770020	392.025360
66.000000	2324.912598	438.597931
66.000000	2323.054199	395.632812
66.000000	2321.195801	435.686676
66.000000	2319.336426	440.713531
66.000000	2317.477051	440.553680
66.000000	2315.616699	415.783600
66.000000	2313.755371	436.349609
66.000000	2311.893066	450.428894
66.000000	2310.030762	452.853058
66.000000	2308.167480	425.527252
66.000000	2306.303223	434.423126
66.000000	2304.437988	425.218048
66.000000	2302.572754	463.823059
66.000000	2300.707520	450.739197
66.000000	2298.840332	459.612579
66.000000	2296.973145	454.283020
66.000000	2295.104980	427.025452
66.000000	2293.235840	444.924896
66.000000	2291.366699	452.497864
66.000000	2289.496582	456.199127
66.000000	2287.625488	471.491638
66.000000	2285.754395	441.701324
66.000000	2283.882324	444.114868
66.000000	2282.009277	460.681580
66.000000	2280.136230	481.095123
66.000000	2278.261230	456.487823
66.000000	2276.387207	470.460724
66.000000	2274.511230	454.869659
66.000000	2272.635254	457.272491
66.000000	2270.758301	449.401398
66.000000	2268.880371	460.789001
66.000000	2267.002441	470.885101
66.000000	2265.123535	501.495239
66.000000	2263.243652	492.336945
66.000000	2261.362793	501.128448
66.000000	2259.481934	494.539124
66.000000	2257.600098	466.182251
66.000000	2255.718262	463.451050
66.000000	2253.834473	495.275879
66.000000	2251.950684	529.635925
66.000000	2250.065918	475.730347
66.000000	2248.181152	480.669464
66.000000	2246.295410	512.440918
66.000000	2244.408691	527.582275
66.000000	2242.520996	494.187469
66.000000	2240.633301	509.324158
66.000000	2238.744629	500.204956
66.000000	2236.854980	491.092346
66.000000	2234.965332	465.410065
66.000000	2233.074707	494.555542
66.000000	2231.183105	486.728851
66.000000	2229.290527	554.055542
66.000000	2227.397949	492.737152
66.000000	2225.504395	523.102051
66.000000	2223.610840	533.087891
66.000000	2221.715332	499.824493
66.000000	2219.819824	483.112946
66.000000	2217.923340	547.750061
66.000000	2216.026855	492.920532
66.000000	2214.128418	524.487610
66.000000	2212.229980	535.719666
66.000000	2210.331543	579.937561
66.000000	2208.431152	506.148285
66.000000	2206.530762	528.786987
66.000000	2204.629395	510.845398
66.000000	2202.728027	547.403931
66.000000	2200.824707	540.868530
66.000000	2198.921387	560.928101
66.000000	2197.018066	555.658020
66.000000	2195.112793	549.126465
66.000000	2193.207520	541.334717
66.000000	2191.301270	558.835327
66.000000	2189.395020	543.462341
66.000000	2187.486816	539.471191
66.000000	2185.578613	587.263062
66.000000	2183.669434	555.484192
66.000000	2181.760254	584.304504
66.000000	2179.850098	563.903748
66.000000	2177.938965	534.690491
66.000000	2176.026855	568.528503
66.000000	2174.114746	570.838135
66.000000	2172.201660	580.703918
66.000000	2170.287598	576.711060
66.000000	2168.372559	580.273438
66.000000	2166.457520	601.448608
66.000000	2164.541504	572.296265
66.000000	2162.624512	554.481323
66.000000	2160.706543	578.155823
66.000000	2158.788574	593.017883
66.000000	2156.869629	605.356934
66.000000	2154.950684	573.745544
66.000000	2153.029785	539.647522
66.000000	2151.108887	593.391663
66.000000	2149.187012	593.171021
66.000000	2147.265137	609.247192
66.000000	2145.341309	560.148560
66.000000	2143.417480	590.004028
66.000000	2141.492676	584.775696
66.000000	2139.567871	583.306274
66.000000	2137.642090	589.345337
66.000000	2135.714355	600.383057
66.000000	2133.787598	611.412354
66.000000	2131.858887	592.436523
66.000000	2129.930176	609.707275
66.000000	2128.000488	584.501282
66.000000	2126.069824	611.749573
66.000000	2124.139160	625.249390
66.000000	2122.207520	622.520996
66.000000	2120.274902	603.582581
66.000000	2118.341309	623.302917
66.000000	2116.407715	649.239136
66.000000	2114.473145	625.328796
66.000000	2112.537598	643.773254
66.000000	2110.601074	658.469604
66.000000	2108.664551	617.162231
66.000000	2106.727051	648.026794
66.000000	2104.788574	651.514465
66.000000	2102.849121	635.113281
66.000000	2100.909668	642.330078
66.000000	2098.969238	660.718994
66.000000	2097.027832	654.264160
66.000000	2095.086426	640.367859
66.000000	2093.143066	624.000732
66.000000	2091.199707	693.212158
66.000000	2089.256348	686.754150
66.000000	2087.311035	650.560974
66.000000	2085.365723	654.033142
66.000000	2083.419434	689.696594
66.000000	2081.472168	678.297913
66.000000	2079.523926	681.755249
66.000000	2077.575684	664.183594
66.000000	2075.626465	677.534363
66.000000	2073.676270	667.392578
66.000000	2071.726074	663.435547
66.000000	2069.773926	687.885925
66.000000	2067.821777	708.614197
66.000000	2065.869629	734.262939
66.000000	2063.915527	695.745483
66.000000	2061.961426	727.545105
66.000000	2060.006348	673.034180
66.000000	2058.050293	702.353699
66.000000	2056.093262	713.174927
66.000000	2054.136230	712.906372
66.000000	2052.178223	707.714661
66.000000	2050.219238	704.987366
66.000000	2048.260254	730.549194
66.000000	2046.299438	684.785400
66.000000	2044.338501	716.480042
66.000000	2042.376587	695.325562
66.000000	2040.414673	720.851868
66.000000	2038.451782	747.586304
66.000000	2036.486938	737.487366
66.000000	2034.523071	722.489319
66.000000	2032.557251	746.739990
66.000000	2030.591431	697.429565
66.000000	2028.623657	726.572021
66.000000	2026.655884	776.513672
66.000000	2024.688110	743.163513
66.000000	2022.718384	726.972412
66.000000	2020.748657	768.292969
66.000000	2018.777954	711.747437
66.000000	2016.806274	772.601685
66.000000	2014.834595	762.533264
66.000000	2012.861938	757.358459
66.000000	2010.888306	790.040955
66.000000	2008.913696	777.535583
66.000000	2006.938110	754.057983
66.000000	2004.962524	767.188965
66.000000	2002.985962	829.079163
66.000000	2001.008423	773.920105
66.000000	1999.029907	756.570312
66.000000	1997.051392	775.768982
66.000000	1995.071899	798.604980
66.000000	1993.091431	799.518860
66.000000	1991.109985	805.297729
66.000000	1989.128540	790.400024
66.000000	1987.145142	793.746460
66.000000	1985.161743	771.573608
66.000000	1983.178345	818.650452
66.000000	1981.192993	795.270447
66.000000	1979.207642	797.395569
66.000000	1977.221313	812.864380
66.000000	1975.234009	798.002014
66.000000	1973.245728	828.006165
66.000000	1971.257446	824.055603
66.000000	1969.268188	807.993958
66.000000	1967.277954	804.053589
66.000000	1965.286743	821.904419
66.000000	1963.294556	813.121338
66.000000	1961.302368	829.745178
66.000000	1959.309204	833.056274
66.000000	1957.315063	842.407715
66.000000	1955.319946	840.878418
66.000000	1953.324829	834.519287
66.000000	1951.328735	868.003662
66.000000	1949.331665	882.153809
66.000000	1947.333618	867.341431
66.000000	1945.334595	892.333313
66.000000	1943.335571	877.527893
66.000000	1941.335571	894.061890
66.000000	1939.334595	875.653259
66.000000	1937.332642	850.034424
66.000000	1935.330688	860.541565
66.000000	1933.327759	865.025024
66.000000	1931.323853	874.315369
66.000000	1929.318970	884.800598
66.000000	1927.313110	865.234741
66.000000	1925.307251	890.130066
66.000000	1923.300415	910.202942
66.000000	1921.292603	911.054871
66.000000	1919.283813	893.907776
66.000000	1917.274048	915.154907
66.000000	1915.264282	923.197083
66.000000	1913.253540	933.629822
66.000000	1911.241821	936.866150
66.000000	1909.229126	934.111816
66.000000	1907.216431	922.979614
66.000000	1905.202759	950.148804
66.000000	1903.188110	939.018494
66.000000	1901.172485	937.462463
66.000000	1899.155884	993.281006
66.000000	1897.139282	972.587708
66.000000	1895.120728	975.797363
66.000000	1893.102173	1004.076355
66.000000	1891.083618	1019.205505
66.000000	1889.063110	954.392395
66.000000	1887.042603	1002.919373
66.000000	1885.020142	1010.878357
66.000000	1882.997681	1009.298035
66.000000	1880.975220	991.042542
66.000000	1878.950806	993.042664
66.000000	1876.926392	1003.372742
66.000000	1874.900024	1038.680054
66.000000	1872.873657	1048.984131
66.000000	1870.847290	1062.846558
66.000000	1868.818970	1048.176270
66.000000	1866.790649	1000.254517
66.000000	1864.760376	1006.994019
66.000000	1862.730103	1076.640991
66.000000	1860.699829	1040.628662
66.000000	1858.667603	1062.763672
66.000000	1856.635376	1078.953003
66.000000	1854.601196	1039.425049
66.000000	1852.567017	1106.554565
66.000000	1850.532837	1054.018677
66.000000	1848.496704	1092.678345
66.000000	1846.460571	1098.173218
66.000000	1844.422485	1082.371216
66.000000	1842.384399	1106.784790
66.000000	1840.345337	1109.903076
66.000000	1838.306274	1136.649780
66.000000	1836.265259	1075.974609
66.000000	1834.224243	1085.003662
66.000000	1832.182251	1163.656006
66.000000	1830.139282	1094.781982
66.000000	1828.095337	1101.433960
66.000000	1826.051392	1097.471191
66.000000	1824.006470	1127.683594
66.000000	1821.959595	1127.246948
66.000000	1819.913696	1133.875000
66.000000	1817.865845	1154.621460
66.000000	1815.817017	1160.056641
66.000000	1813.768188	1146.670288
66.000000	1811.718384	1118.010986
66.000000	1809.667603	1171.634888
66.000000	1807.615845	1139.463501
66.000000	1805.563110	1117.885010
66.000000	1803.510376	1122.146362
66.000000	1801.455688	1165.124390
66.000000	1799.401001	1148.251709
66.000000	1797.346313	1147.805908
66.000000	1795.289673	1174.315552
66.000000	1793.232056	1114.112061
66.000000	1791.174438	1160.521606
66.000000	1789.115845	1171.776611
66.000000	1787.056274	1197.064453
66.000000	1784.995728	1193.089966
66.000000	1782.934204	1204.318359
66.000000	1780.872681	1205.018799
66.000000	1778.810181	1191.698242
66.000000	1776.745728	1187.730835
66.000000	1774.682251	1181.431519
66.000000	1772.616821	1218.314453
66.000000	1770.550415	1236.504272
66.000000	1768.484009	1225.528076
66.000000	1766.416626	1218.057007
66.000000	1764.348267	1219.912598
66.000000	1762.278931	1234.578247
66.000000	1760.208618	1210.812134
66.000000	1758.137329	1266.201782
66.000000	1756.066040	1244.767944
66.000000	1753.993774	1248.933838
66.000000	1751.920532	1262.395630
66.000000	1749.846313	1264.226807
66.000000	1747.771118	1264.894775
66.000000	1745.695923	1242.340698
66.000000	1743.619751	1277.834473
66.000000	1741.541626	1225.128174
66.000000	1739.463501	1259.440552
66.000000	1737.385376	1274.018677
66.000000	1735.305298	1299.014282
66.000000	1733.225220	1235.955688
66.000000	1731.143188	1280.630127
66.000000	1729.061157	1240.776245
66.000000	1726.978149	1255.331543
66.000000	1724.894165	1284.910278
66.000000	1722.810181	1274.002563
66.000000	1720.724243	1273.503784
66.000000	1718.638306	1277.625732
66.000000	1716.551392	1332.552124
66.000000	1714.463501	1319.333008
66.000000	1712.374634	1339.584839
66.000000	1710.284790	1379.427612
66.000000	1708.194946	1358.134399
66.000000	1706.103149	1309.198364
66.000000	1704.011353	1296.012817
66.000000	1701.918579	1334.657349
66.000000	1699.824829	1356.004761
66.000000	1697.730103	1333.610107
66.000000	1695.635376	1323.885010
66.000000	1693.538696	1356.708008
66.000000	1691.442017	1402.147217
66.000000	1689.344360	1361.386719
66.000000	1687.245728	1380.374634
66.000000	1685.146118	1346.541626
66.000000	1683.046509	1426.337036
66.000000	1680.944946	1378.747437
66.000000	1678.843384	1427.508789
66.000000	1676.740845	1404.024536
66.000000	1674.637329	1390.869507
66.000000	1672.532837	1409.791260
66.000000	1670.427368	1430.987427
66.000000	1668.321899	1413.259033
66.000000	1666.214478	1434.436401
66.000000	1664.107056	1435.014893
66.000000	1661.998657	1451.594482
66.000000	1659.889282	1485.298584
66.000000	1657.778931	1502.986694
66.000000	1655.667603	1439.604126
66.000000	1653.556274	1505.225464
66.000000	1651.442993	1474.972656
66.000000	1649.329712	1467.549194
66.000000	1647.215454	1456.711670
66.000000	1645.100220	1421.955200
66.000000	1642.984009	1507.953247
66.000000	1640.867798	1464.095337
66.000000	1638.749634	1498.796387
66.000000	1636.631470	1477.727905
66.000000	1634.512329	1485.104126
66.000000	1632.392212	1447.006470
66.000000	1630.271118	1474.840698
66.000000	1628.149048	1470.850342
66.000000	1626.026001	1479.351440
66.000000	1623.902954	1521.892456
66.000000	1621.777954	1437.341553
66.000000	1619.652954	1450.380859
66.000000	1617.526978	1435.070801
66.000000	1615.400024	1476.427368
66.000000	1613.272095	1424.873657
66.000000	1611.143188	1479.787354
66.000000	1609.014282	1538.052368
66.000000	1606.884399	1471.827393
66.000000	1604.752563	1592.245850
66.000000	1602.620728	1478.574097
66.000000	1600.487915	1476.858032
66.000000	1598.354126	1535.007080
66.000000	1596.219360	1519.720459
66.000000	1594.084595	1568.776855
66.000000	1591.947876	1512.874146
66.000000	1589.811157	1529.189697
66.000000	1587.673462	1571.419067
66.000000	1585.534790	1542.624634
66.000000	1583.395142	1572.424316
66.000000	1581.254517	1565.044189
66.000000	1579.112915	1539.661865
66.000000	1576.971313	1560.425781
66.000000	1574.827759	1524.943359
66.000000	1572.684204	1516.468262
66.000000	1570.539673	1520.360107
66.000000	1568.394165	1589.396973
66.000000	1566.247681	1537.115845
66.000000	1564.100220	1514.057251
66.000000	1561.951782	1566.184570
66.000000	1559.803345	1580.140137
66.000000	1557.652954	1564.937988
66.000000	1555.502563	1566.556030
66.000000	1553.351196	1577.133301
66.000000	1551.198853	1601.138062
66.000000	1549.045532	1580.353882
66.000000	1546.891235	1616.644043
66.000000	1544.735962	1601.461304
66.000000	1542.580688	1566.168091
66.000000	1540.423462	1619.181030
66.000000	1538.266235	1638.641357
66.000000	1536.108032	1637.987671
66.000000	1533.948853	1670.817383
66.000000	1531.788696	1657.878296
66.000000	1529.627563	1622.644653
66.000000	1527.465454	1656.554810
66.000000	1525.302368	1633.606689
66.000000	1523.139282	1676.395752
66.000000	1520.974243	1693.541016
66.000000	1518.809204	1696.203247
66.000000	1516.643188	1701.088135
66.000000	1514.476196	1712.641235
66.000000	1512.308228	1693.058228
66.000000	1510.139282	1680.157715
66.000000	1507.969360	1702.811890
66.000000	1505.799438	1697.689331
66.000000	1503.627563	1712.548218
66.000000	1501.455688	1700.768433
66.000000	1499.281860	1673.471680
66.000000	1497.108032	1718.252197
66.000000	1494.933228	1738.617920
66.000000	1492.757446	1704.691650
66.000000	1490.580688	1699.579712
66.000000	1488.403931	1702.218994
66.000000	1486.225220	1711.493652
66.000000	1484.045532	1752.831177
66.000000	1481.865845	1711.226807
66.000000	1479.685181	1743.690552
66.000000	1477.502563	1759.559326
66.000000	1475.319946	1729.042236
66.000000	1473.136353	1723.933594
66.000000	1470.951782	1696.764160
66.000000	1468.766235	1719.241333
66.000000	1466.580688	1760.439941
66.000000	1464.393188	1707.943604
66.000000	1462.205688	1741.402588
66.000000	1460.016235	1745.106812
66.000000	1457.826782	1738.902588
66.000000	1455.636353	1741.504028
66.000000	1453.444946	1722.109131
66.000000	1451.251587	1744.500610
66.000000	1449.059204	1783.355835
66.000000	1446.864868	1765.064575
66.000000	1444.669556	1739.102173
66.000000	1442.473267	1747.182007
66.000000	1440.276978	1732.217163
66.000000	1438.078735	1789.639038
66.000000	1435.880493	1785.629883
66.000000	1433.681274	1733.412231
66.000000	1431.480103	1775.429321
66.000000	1429.278931	1741.869019
66.000000	1427.076782	1807.924438
66.000000	1424.873657	1797.349976
66.000000	1422.670532	1813.027832
66.000000	1420.465454	1821.041138
66.000000	1418.259399	1767.860718
66.000000	1416.053345	1811.926758
66.000000	1413.845337	1863.598999
66.000000	1411.637329	1857.390259
66.000000	1409.428345	1875.184937
66.000000	1407.217407	1936.581543
66.000000	1405.006470	1918.359741
66.000000	1402.794556	1883.809204
66.000000	1400.581665	1897.206177
66.000000	1398.367798	1871.400391
66.000000	1396.153931	1816.233154
66.000000	1393.938110	1764.373291
66.000000	1391.721313	1778.882568
66.000000	1389.504517	1827.073364
66.000000	1387.285767	1804.605103
66.000000	1385.067017	1799.530884
66.000000	1382.847290	1786.861206
66.000000	1380.625610	1817.606934
66.000000	1378.403931	1859.174194
66.000000	1376.181274	1821.556519
66.000000	1373.957642	1814.315796
66.000000	1371.733032	1839.581909
66.000000	1369.507446	1833.421753
66.000000	1367.281860	1809.946167
66.000000	1365.054321	1813.540771
66.000000	1362.825806	1847.417480
66.000000	1360.597290	1883.428589
66.000000	1358.366821	1863.211182
66.000000	1356.136353	1864.615967
66.000000	1353.904907	1846.581421
66.000000	1351.672485	1889.009277
66.000000	1349.438110	1841.845581
66.000000	1347.203735	1910.125488
66.000000	1344.968384	1845.740723
66.000000	1342.732056	1892.408936
66.000000	1340.494751	1921.802979
66.000000	1338.257446	1915.638062
66.000000	1336.018188	1873.957520
66.000000	1333.777954	1963.573853
66.000000	1331.537720	1914.378296
66.000000	1329.295532	1927.575439
66.000000	1327.053345	1947.209229
66.000000	1324.809204	2005.496948
66.000000	1322.565063	1969.247314
66.000000	1320.318970	2023.184570
66.000000	1318.072876	1962.280151
66.000000	1315.825806	1993.654175
66.000000	1313.577759	1981.050293
66.000000	1311.328735	1960.955322
66.000000	1309.078735	1983.721191
66.000000	1306.827759	1971.135254
66.000000	1304.575806	2031.336182
66.000000	1302.322876	1994.134399
66.000000	1300.069946	1962.309326
66.000000	1297.815063	1989.301514
66.000000	1295.559204	1994.901123
66.000000	1293.303345	2003.699951
66.000000	1291.045532	1918.539185
66.000000	1288.787720	1877.202637
66.000000	1286.528931	1969.244629
66.000000	1284.268188	1983.369263
66.000000	1282.007446	1931.396362
66.000000	1279.745728	2007.320435
66.000000	1277.483032	2001.175171
66.000000	1275.218384	1969.484497
66.000000	1272.953735	1972.936157
66.000000	1270.688110	1978.511963
66.000000	1268.421509	1987.272461
66.000000	1266.153931	1919.500488
66.000000	1263.886353	1942.088379
66.000000	1261.616821	1925.364136
66.000000	1259.346313	1971.284180
66.000000	1257.074829	1957.744141
66.000000	1254.803345	1955.881958
66.000000	1252.529907	1954.020996
66.000000	1250.255493	1915.067749
66.000000	1247.981079	1861.314819
66.000000	1245.704712	1867.964844
66.000000	1243.428345	1867.199463
66.000000	1241.151001	1953.195801
66.000000	1238.871704	1959.798584
66.000000	1236.592407	1939.965454
66.000000	1234.312134	1920.148071
66.000000	1232.029907	1878.163452
66.000000	1229.747681	1890.063721
66.000000	1227.464478	1938.895142
66.000000	1225.180298	1880.072510
66.000000	1222.895142	1916.211792
66.000000	1220.609009	1823.712402
66.000000	1218.321899	1914.638550
66.000000	1216.033813	1870.666626
66.000000	1213.744751	1887.796997
66.000000	1211.454712	1902.807861
66.000000	1209.163696	1902.025879
66.000000	1206.871704	1911.759766
66.000000	1204.579712	1828.984741
66.000000	1202.285767	1860.804565
66.000000	1199.990845	1879.994507
66.000000	1197.695923	1838.277222
66.000000	1195.399048	1919.375000
66.000000	1193.101196	1916.487061
66.000000	1190.803345	1890.533081
66.000000	1188.503540	1912.813354
66.000000	1186.203735	1874.308960
66.000000	1183.901978	1918.568970
66.000000	1181.600220	1899.982544
66.000000	1179.296509	1963.029663
66.000000	1176.992798	1928.749878
66.000000	1174.687134	1948.865479
66.000000	1172.381470	1941.791382
66.000000	1170.074829	1884.578735
66.000000	1167.767212	1924.526733
66.000000	1165.457642	1968.616455
66.000000	1163.148071	1896.854736
66.000000	1160.837524	1902.329590
66.000000	1158.526001	1939.074951
66.000000	1156.212524	1951.821411
66.000000	1153.899048	1929.140869
66.000000	1151.584595	1985.611328
66.000000	1149.269165	1982.709473
66.000000	1146.952759	1990.213257
66.000000	1144.635376	1982.111328
66.000000	1142.317017	1984.410522
66.000000	1139.997681	1969.043213
66.000000	1137.677368	2006.658813
66.000000	1135.356079	1974.682495
66.000000	1133.033813	2023.679443
66.000000	1130.710571	2020.767456
66.000000	1128.386353	1990.897339
66.000000	1126.061157	1995.255859
66.000000	1123.734985	2114.613770
66.000000	1121.407837	1996.710938
66.000000	1119.079712	2053.855957
66.000000	1116.750610	2030.239990
66.000000	1114.420532	2057.326416
66.000000	1112.089478	2022.354370
66.000000	1109.758423	2020.482788
66.000000	1107.425415	2044.438843
66.000000	1105.091431	2106.582031
66.000000	1102.756470	2098.483154
66.000000	1100.420532	2076.977051
66.000000	1098.083618	1994.638428
66.000000	1095.746704	2089.687012
66.000000	1093.407837	2116.643066
66.000000	1091.067993	2059.110596
66.000000	1088.727173	2042.811157
66.000000	1086.385376	2079.014648
66.000000	1084.043579	2126.504150
66.000000	1081.699829	2147.216309
66.000000	1079.355103	2131.933105
66.000000	1077.009399	2122.827148
66.000000	1074.663696	2285.250244
66.000000	1072.316040	2786.332764
66.000000	1069.967407	4151.079590
66.000000	1067.617798	6100.420898
66.000000	1065.267212	7825.633789
66.000000	1062.916626	8058.115234
66.000000	1060.564087	6944.184570
66.000000	1058.210571	5181.904297
66.000000	1055.856079	3555.190186
66.000000	1053.500610	2771.955078
66.000000	1051.145142	2482.367432
66.000000	1048.787720	2327.975342
66.000000	1046.429321	2271.819580
66.000000	1044.069946	2237.162109
66.000000	1041.709595	2238.271973
66.000000	1039.349243	2149.560059
66.000000	1036.986938	2229.264160
66.000000	1034.623657	2162.045410
66.000000	1032.259399	2155.027100
66.000000	1029.894165	2156.166016
66.000000	1027.527954	2106.375732
66.000000	1025.160767	2154.366943
66.000000	1022.793579	2136.166504
66.000000	1020.424438	2093.566162
66.000000	1018.054321	2075.405273
66.000000	1015.683228	2095.883545
66.000000	1013.311157	2069.607910
66.000000	1010.938110	2058.587158
66.000000	1008.564087	2078.030029
66.000000	1006.189087	2065.999512
66.000000	1003.813110	2123.965576
66.000000	1001.436157	2122.063721
66.000000	999.058228	2151.580078
66.000000	996.679321	2109.145264
66.000000	994.299438	2139.654053
66.000000	991.917603	2101.307617
66.000000	989.535767	2117.627930
66.000000	987.152954	2134.945557
66.000000	984.769165	2175.499512
66.000000	982.384399	2162.462402
66.000000	979.997681	2152.465820
66.000000	977.610962	2126.322754
66.000000	975.223267	2184.976318
66.000000	972.834595	2117.479492
66.000000	970.443970	2139.784424
66.000000	968.053345	2089.497314
66.000000	965.661743	2229.676025
66.000000	963.268188	2139.107666
66.000000	960.874634	2177.471191
66.000000	958.479126	2139.325684
66.000000	956.083618	2152.509766
66.000000	953.686157	2143.562744
66.000000	951.288696	2198.942871
66.000000	948.889282	2148.794922
66.000000	946.488892	2156.929932
66.000000	944.088501	2188.143311
66.000000	941.686157	2158.127930
66.000000	939.282837	2215.388672
66.000000	936.879517	2221.474609
66.000000	934.474243	2203.505859
66.000000	932.067993	2256.667236
66.000000	929.660767	2180.627686
66.000000	927.252563	2191.719727
66.000000	924.843384	2238.815186
66.000000	922.433228	2310.868896
66.000000	920.022095	2212.942627
66.000000	917.609985	2214.009033
66.000000	915.196899	2247.031982
66.000000	912.782837	2292.005615
66.000000	910.367798	2307.005615
66.000000	907.951782	2312.018311
66.000000	905.533813	2250.227051
66.000000	903.115845	2270.206787
66.000000	900.696899	2226.415039
66.000000	898.276001	2312.105469
66.000000	895.855103	2275.298828
66.000000	893.432251	2248.471924
66.000000	891.009399	2197.799316
66.000000	888.584595	2209.794678
66.000000	886.159790	2185.014648
66.000000	883.733032	2195.017822
66.000000	881.305298	2226.853516
66.000000	878.876587	2203.088379
66.000000	876.447876	2183.310547
66.000000	874.017212	2205.193848
66.000000	871.585571	2170.563721
66.000000	869.152954	2183.516357
66.000000	866.719360	2211.311768
66.000000	864.284790	2192.559326
66.000000	861.848267	2177.779785
66.000000	859.411743	2224.332275
66.000000	856.974243	2229.322998
66.000000	854.535767	2201.698730
66.000000	852.095337	2152.365967
66.000000	849.654907	2162.315674
66.000000	847.212524	2192.982422
66.000000	844.770142	2180.215576
66.000000	842.325806	2157.598145
66.000000	839.880493	2182.312012
66.000000	837.435181	2153.799805
66.000000	834.987915	2170.614502
66.000000	832.539673	2135.239502
66.000000	830.090454	2149.094482
66.000000	827.640259	2161.953857
66.000000	825.189087	2140.390137
66.000000	822.736938	2102.137207
66.000000	820.283813	2171.974365
66.000000	817.829712	2138.649170
66.000000	815.373657	2196.632324
66.000000	812.917603	2141.739502
66.000000	810.459595	2172.212158
66.000000	808.001587	2189.914795
66.000000	805.541626	2157.629395
66.000000	803.081665	2147.897949
66.000000	800.619751	2149.922363
66.000000	798.156860	2179.345459
66.000000	795.692993	2183.310059
66.000000	793.228149	2202.915039
66.000000	790.762329	2186.340576
66.000000	788.295532	2184.433838
66.000000	785.827759	2187.410645
66.000000	783.359009	2172.814697
66.000000	780.888306	2203.112061
66.000000	778.417603	2138.781494
66.000000	775.945923	2261.678467
66.000000	773.472290	2194.453125
66.000000	770.997681	2193.518555
66.000000	768.523071	2208.162109
66.000000	766.046509	2235.444092
66.000000	763.568970	2200.444092
66.000000	761.090454	2256.876221
66.000000	758.610962	2237.447021
66.000000	756.130493	2265.639404
66.000000	753.649048	2285.066895
66.000000	751.165649	2332.627930
66.000000	748.682251	2309.315918
66.000000	746.197876	2303.481201
66.000000	743.711548	2326.734863
66.000000	741.224243	2243.371826
66.000000	738.736938	2263.724121
66.000000	736.247681	2282.122070
66.000000	733.757446	2323.731445
66.000000	731.266235	2236.639893
66.000000	728.774048	2270.495850
66.000000	726.280884	2318.821045
66.000000	723.785767	2292.709717
66.000000	721.290649	2307.181641
66.000000	718.794556	2281.096191
66.000000	716.296509	2295.559570
66.000000	713.797485	2298.435547
66.000000	711.298462	2348.549561
66.000000	708.797485	2328.270752
66.000000	706.295532	2334.980469
66.000000	703.792603	2351.312500
66.000000	701.288696	2366.667480
66.000000	698.783813	2471.478271
66.000000	696.276978	2498.306885
66.000000	693.770142	2568.366455
66.000000	691.261353	2606.658691
66.000000	688.752563	2595.937744
66.000000	686.241821	2554.505859
66.000000	683.730103	2547.653076
66.000000	681.217407	2419.951904
66.000000	678.703735	2354.678223
66.000000	676.189087	2273.167969
66.000000	673.673462	2369.900635
66.000000	671.155884	2336.328125
66.000000	668.638306	2267.371338
66.000000	666.118774	2308.492188
66.000000	663.599243	2253.949219
66.000000	661.077759	2288.348389
66.000000	658.555298	2261.567871
