#Time		#Wave		#Intensity
55.000000	1114.420532	1382.928833
55.000000	1112.089478	1400.966309
55.000000	1109.758423	1379.715820
55.000000	1107.425415	1396.706055
55.000000	1105.091431	1387.865845
55.000000	1102.756470	1381.097046
55.000000	1100.420532	1451.717163
55.000000	1098.083618	1387.171021
55.000000	1095.746704	1387.626343
55.000000	1093.407837	1381.897949
55.000000	1091.067993	1410.166260
55.000000	1088.727173	1361.187622
55.000000	1086.385376	1385.323608
55.000000	1084.043579	1372.402710
55.000000	1081.699829	1398.569946
55.000000	1079.355103	1434.994507
55.000000	1077.009399	1479.608398
55.000000	1074.663696	1431.747803
55.000000	1072.316040	1589.256958
55.000000	1069.967407	1922.119141
55.000000	1067.617798	2748.113037
55.000000	1065.267212	3899.487305
55.000000	1062.916626	4619.425781
55.000000	1060.564087	4470.997559
55.000000	1058.210571	3912.030518
55.000000	1055.856079	2828.387695
55.000000	1053.500610	2138.570068
55.000000	1051.145142	1811.401978
55.000000	1048.787720	1698.184814
55.000000	1046.429321	1625.940063
55.000000	1044.069946	1529.238281
55.000000	1041.709595	1472.439819
55.000000	1039.349243	1483.053589
55.000000	1036.986938	1490.597290
55.000000	1034.623657	1471.618652
55.000000	1032.259399	1410.859741
55.000000	1029.894165	1401.100342
55.000000	1027.527954	1406.627075
55.000000	1025.160767	1398.913086
55.000000	1022.793579	1381.028076
55.000000	1020.424438	1389.607056
55.000000	1018.054321	1384.959351
55.000000	1015.683228	1382.348022
55.000000	1013.311157	1376.690552
55.000000	1010.938110	1427.910034
55.000000	1008.564087	1370.464355
55.000000	1006.189087	1371.921021
55.000000	1003.813110	1347.004028
55.000000	1001.436157	1426.537720
55.000000	999.058228	1402.631470
55.000000	996.679321	1397.992554
55.000000	994.299438	1406.521240
55.000000	991.917603	1392.774170
55.000000	989.535767	1366.896973
55.000000	987.152954	1386.551636
55.000000	984.769165	1425.396973
55.000000	982.384399	1406.611084
55.000000	979.997681	1408.041992
55.000000	977.610962	1413.510010
55.000000	975.223267	1428.056030
55.000000	972.834595	1399.211060
55.000000	970.443970	1419.800415
55.000000	968.053345	1382.918701
55.000000	965.661743	1392.414062
55.000000	963.268188	1412.979370
55.000000	960.874634	1468.761230
55.000000	958.479126	1445.000854
55.000000	956.083618	1410.195557
55.000000	953.686157	1424.684937
55.000000	951.288696	1468.306885
55.000000	948.889282	1486.777344
55.000000	946.488892	1450.003174
55.000000	944.088501	1483.520996
55.000000	941.686157	1431.728760
55.000000	939.282837	1460.210938
55.000000	936.879517	1416.490845
55.000000	934.474243	1469.003906
55.000000	932.067993	1469.387817
55.000000	929.660767	1524.837402
55.000000	927.252563	1495.173218
55.000000	924.843384	1499.546021
55.000000	922.433228	1461.916992
55.000000	920.022095	1482.291626
55.000000	917.609985	1473.674805
55.000000	915.196899	1507.009521
55.000000	912.782837	1518.353882
55.000000	910.367798	1480.794312
55.000000	907.951782	1512.087891
55.000000	905.533813	1518.429688
55.000000	903.115845	1531.741821
55.000000	900.696899	1537.072998
55.000000	898.276001	1554.348267
55.000000	895.855103	1481.034546
55.000000	893.432251	1512.246582
55.000000	891.009399	1469.840454
55.000000	888.584595	1494.071777
55.000000	886.159790	1517.288574
55.000000	883.733032	1504.729370
55.000000	881.305298	1451.475708
55.000000	878.876587	1464.756104
55.000000	876.447876	1459.177612
55.000000	874.017212	1489.299072
55.000000	871.585571	1438.122437
55.000000	869.152954	1479.124268
55.000000	866.719360	1468.596191
55.000000	864.284790	1465.005737
55.000000	861.848267	1450.533936
55.000000	859.411743	1459.810791
55.000000	856.974243	1482.920044
55.000000	854.535767	1493.162720
55.000000	852.095337	1460.921997
55.000000	849.654907	1482.025635
55.000000	847.212524	1467.581055
55.000000	844.770142	1442.296509
55.000000	842.325806	1433.796875
55.000000	839.880493	1496.273560
55.000000	837.435181	1421.744385
55.000000	834.987915	1422.126831
55.000000	832.539673	1428.415161
55.000000	830.090454	1442.569824
55.000000	827.640259	1406.548584
55.000000	825.189087	1376.456665
55.000000	822.736938	1425.011108
55.000000	820.283813	1437.177124
55.000000	817.829712	1443.440796
55.000000	815.373657	1401.604614
55.000000	812.917603	1447.121338
55.000000	810.459595	1432.777344
55.000000	808.001587	1463.537476
55.000000	805.541626	1441.359131
55.000000	803.081665	1449.561768
55.000000	800.619751	1472.442261
55.000000	798.156860	1466.923584
55.000000	795.692993	1436.954468
55.000000	793.228149	1471.543335
55.000000	790.762329	1465.053467
55.000000	788.295532	1428.283691
55.000000	785.827759	1437.441406
55.000000	783.359009	1480.754639
55.000000	780.888306	1432.315552
55.000000	778.417603	1395.620728
55.000000	775.945923	1465.216675
55.000000	773.472290	1498.698364
55.000000	770.997681	1531.177246
55.000000	768.523071	1436.084229
55.000000	766.046509	1461.748901
55.000000	763.568970	1520.465942
55.000000	761.090454	1537.320679
55.000000	758.610962	1514.310303
55.000000	756.130493	1482.575317
55.000000	753.649048	1549.922119
55.000000	751.165649	1558.968140
55.000000	748.682251	1561.213989
55.000000	746.197876	1541.150146
55.000000	743.711548	1566.668213
55.000000	741.224243	1565.030396
55.000000	738.736938	1543.052002
55.000000	736.247681	1493.981567
55.000000	733.757446	1516.571167
55.000000	731.266235	1525.597290
55.000000	728.774048	1528.813477
55.000000	726.280884	1538.792480
55.000000	723.785767	1504.318970
55.000000	721.290649	1491.121094
55.000000	718.794556	1582.190796
55.000000	716.296509	1511.074463
55.000000	713.797485	1525.860352
55.000000	711.298462	1533.884399
55.000000	708.797485	1540.937500
55.000000	706.295532	1559.543579
55.000000	703.792603	1602.204712
55.000000	701.288696	1528.372437
55.000000	698.783813	1567.161499
55.000000	696.276978	1629.957642
55.000000	693.770142	1635.987915
55.000000	691.261353	1726.563110
55.000000	688.752563	1763.278442
55.000000	686.241821	1739.483032
55.000000	683.730103	1696.516357
55.000000	681.217407	1676.605713
55.000000	678.703735	1614.526855
55.000000	676.189087	1553.459229
55.000000	673.673462	1530.760376
55.000000	671.155884	1550.211182
55.000000	668.638306	1554.331299
55.000000	666.118774	1560.360840
55.000000	663.599243	1589.335449
55.000000	661.077759	1563.800293
55.000000	658.555298	1570.772217
55.000000	656.031860	1534.760498
55.000000	653.507446	1493.051636
55.000000	650.982056	1523.899414
55.000000	648.454712	1601.457153
55.000000	645.927368	1586.467407
55.000000	643.398071	1529.558350
55.000000	640.868774	1571.766846
55.000000	638.337524	1564.425415
55.000000	635.805298	1553.282715
55.000000	633.272095	1499.338257
55.000000	630.737915	1564.308105
55.000000	628.202759	1522.761475
55.000000	625.665649	1514.504639
55.000000	623.128540	1506.254517
55.000000	620.589478	1500.859131
55.000000	618.049438	1485.029907
55.000000	615.509399	1525.175049
55.000000	612.967407	1504.607910
55.000000	610.424438	1463.209106
55.000000	607.879517	1530.781250
55.000000	605.334595	1547.164429
55.000000	602.787720	1539.871826
55.000000	600.240845	1551.505981
55.000000	597.692017	1523.413086
55.000000	595.142212	1458.480225
55.000000	592.591431	1537.215088
55.000000	590.039673	1543.162109
55.000000	587.486938	1547.215698
55.000000	584.933228	1550.321655
55.000000	582.377563	1585.492798
55.000000	579.820923	1534.840454
55.000000	577.264282	1533.234619
55.000000	574.705688	1623.000122
55.000000	572.146118	1580.869873
55.000000	569.585571	1619.714355
55.000000	567.023071	1631.243408
55.000000	564.460571	1605.148560
55.000000	561.896118	1641.111084
55.000000	559.331665	1602.820068
55.000000	556.765259	1627.482178
55.000000	554.197876	1626.777466
55.000000	551.629517	1602.615479
55.000000	549.059204	1592.542358
55.000000	546.488892	1624.664429
55.000000	543.916626	1629.582886
55.000000	541.344360	1689.760376
55.000000	538.770142	1623.489136
55.000000	536.194946	1625.592773
55.000000	533.618774	1639.855103
55.000000	531.041626	1626.053101
55.000000	528.462524	1615.066528
55.000000	525.883423	1658.275024
55.000000	523.302368	1622.069580
55.000000	520.720337	1607.364014
55.000000	518.137329	1662.647583
55.000000	515.553345	1637.677490
55.000000	512.968384	1661.203735
55.000000	510.381439	1610.164429
55.000000	507.794525	1641.132446
55.000000	505.205658	1650.660156
55.000000	502.615814	1659.248657
55.000000	500.024994	1621.319580
55.000000	497.433197	149.695328
55.000000	494.839447	21.375746
55.000000	492.245697	11.147711
55.000000	489.649994	4.642859
55.000000	487.053314	5.569005
55.000000	484.455658	9.277636
55.000000	481.857025	3.709439
55.000000	479.257416	0.926956
66.000000	2681.806152	-396.473419
66.000000	2680.073730	-65.383339
66.000000	2678.340332	-8.343972
66.000000	2676.606934	-11.121513
66.000000	2674.872559	-4.169149
66.000000	2673.138184	2.778487
66.000000	2671.402832	6.943853
66.000000	2669.666504	12.494680
66.000000	2667.930176	131.843369
66.000000	2666.192871	119.312271
66.000000	2664.455566	133.140396
66.000000	2662.717285	133.095001
66.000000	2660.978027	138.593338
66.000000	2659.238770	141.316956
66.000000	2657.498535	128.803833
66.000000	2655.758301	149.527573
66.000000	2654.017090	134.252045
66.000000	2652.274902	134.206161
66.000000	2650.532715	141.075760
66.000000	2648.789551	128.583923
66.000000	2647.045410	157.565079
66.000000	2645.301270	158.892838
66.000000	2643.556152	147.788818
66.000000	2641.811035	142.215286
66.000000	2640.064941	149.067856
66.000000	2638.318848	171.093338
66.000000	2636.570801	157.241562
66.000000	2634.823730	151.672287
66.000000	2633.074707	158.512100
66.000000	2631.325684	140.545090
66.000000	2629.575684	180.442032
66.000000	2627.825684	148.710281
66.000000	2626.074707	147.282715
66.000000	2624.323730	165.120117
66.000000	2622.571777	149.932556
66.000000	2620.818848	136.130447
66.000000	2619.065918	159.451508
66.000000	2617.312012	152.526093
66.000000	2615.557129	148.352692
66.000000	2613.802246	138.689453
66.000000	2612.046387	159.232040
66.000000	2610.290527	164.666031
66.000000	2608.533691	160.494034
66.000000	2606.775879	156.324875
66.000000	2605.018066	176.832932
66.000000	2603.259277	168.549957
66.000000	2601.499512	156.163116
66.000000	2599.739746	156.109192
66.000000	2597.979004	149.210739
66.000000	2596.218262	175.159393
66.000000	2594.456543	160.051300
66.000000	2592.693848	179.140762
66.000000	2590.931152	158.573593
66.000000	2589.167480	176.283768
66.000000	2587.403809	178.954880
66.000000	2585.638184	185.720886
66.000000	2583.873535	161.084366
66.000000	2582.106934	215.614517
66.000000	2580.340332	182.799561
66.000000	2578.572754	156.825821
66.000000	2576.805176	186.762497
66.000000	2575.036621	166.256332
66.000000	2573.268066	158.024933
66.000000	2571.498535	181.120850
66.000000	2569.728027	159.276550
66.000000	2567.956543	174.190720
66.000000	2566.185059	157.805481
66.000000	2564.413574	178.149399
66.000000	2562.640137	156.336319
66.000000	2560.866699	171.230637
66.000000	2559.093262	172.529541
66.000000	2557.317871	179.259613
66.000000	2555.543457	173.766983
66.000000	2553.767090	162.849792
66.000000	2551.990723	168.219482
66.000000	2550.213379	192.571289
66.000000	2548.436035	178.947510
66.000000	2546.657715	185.661041
66.000000	2544.878418	200.498138
66.000000	2543.099121	193.656937
66.000000	2541.318848	188.174240
66.000000	2539.537598	181.342010
66.000000	2537.756348	167.750397
66.000000	2535.974121	179.862946
66.000000	2534.191895	194.670746
66.000000	2532.408691	190.548447
66.000000	2530.624512	185.078033
66.000000	2528.839355	193.116043
66.000000	2527.054199	186.298492
66.000000	2525.269043	197.029373
66.000000	2523.481934	190.215134
66.000000	2521.694824	188.799911
66.000000	2519.907715	204.910904
66.000000	2518.119629	210.229553
66.000000	2516.330566	203.420044
66.000000	2514.540527	200.655304
66.000000	2512.750488	208.662125
66.000000	2510.959473	226.083405
66.000000	2509.168457	211.206131
66.000000	2507.376465	184.236130
66.000000	2505.583496	200.303177
66.000000	2503.789551	204.264297
66.000000	2501.995605	210.909317
66.000000	2500.201660	222.921204
66.000000	2498.405762	205.391220
66.000000	2496.609863	208.002823
66.000000	2494.813965	222.685883
66.000000	2493.016113	199.810287
66.000000	2491.219238	215.826324
66.000000	2489.420410	201.009552
66.000000	2487.621582	225.051315
66.000000	2485.821777	230.328415
66.000000	2484.020996	211.506104
66.000000	2482.220215	212.769638
66.000000	2480.418457	216.707626
66.000000	2478.616699	224.654465
66.000000	2476.813965	225.911865
66.000000	2475.010254	201.778915
66.000000	2473.205566	221.744766
66.000000	2471.400879	224.337036
66.000000	2469.596191	188.216278
66.000000	2467.789551	230.850311
66.000000	2465.982910	234.770386
66.000000	2464.175293	228.020004
66.000000	2462.367676	229.272232
66.000000	2460.559082	251.843613
66.000000	2458.749512	215.789459
66.000000	2456.939941	233.023254
66.000000	2455.129395	224.954086
66.000000	2453.317871	214.229355
66.000000	2451.506348	234.105515
66.000000	2449.693848	240.670792
66.000000	2447.880371	239.256149
66.000000	2446.066895	239.171173
66.000000	2444.252441	232.444916
66.000000	2442.437012	229.706741
66.000000	2440.621582	240.243591
66.000000	2438.805176	238.831314
66.000000	2436.988770	249.357315
66.000000	2435.170410	250.594482
66.000000	2433.352051	234.600189
66.000000	2431.533691	262.340668
66.000000	2429.714355	238.406586
66.000000	2427.894043	244.941696
66.000000	2426.072754	251.472092
66.000000	2424.251465	248.736313
66.000000	2422.429199	263.196136
66.000000	2420.605957	271.035004
66.000000	2418.782715	237.897034
66.000000	2416.958496	257.629791
66.000000	2415.134277	250.934296
66.000000	2413.308105	257.445862
66.000000	2411.482910	259.993408
66.000000	2409.655762	249.346161
66.000000	2407.828613	276.952240
66.000000	2406.000488	245.212860
66.000000	2404.171387	250.396652
66.000000	2402.342285	256.894104
66.000000	2400.512207	276.556152
66.000000	2398.681152	256.710205
66.000000	2396.850098	272.410187
66.000000	2395.018066	261.788422
66.000000	2393.186035	281.420349
66.000000	2391.352051	285.263214
66.000000	2389.518066	281.218597
66.000000	2387.684082	299.508636
66.000000	2385.848145	271.824738
66.000000	2384.012207	253.349518
66.000000	2382.176270	248.009689
66.000000	2380.338379	279.402618
66.000000	2378.500488	274.057129
66.000000	2376.662598	268.715454
66.000000	2374.822754	259.446503
66.000000	2372.982910	279.001190
66.000000	2371.143066	302.469940
66.000000	2369.301270	270.946991
66.000000	2367.459473	269.541046
66.000000	2365.616699	286.447784
66.000000	2363.773926	269.347015
66.000000	2361.930176	258.793701
66.000000	2360.085449	280.912109
66.000000	2358.240723	303.014526
66.000000	2356.394043	302.905304
66.000000	2354.548340	283.218750
66.000000	2352.700684	284.421265
66.000000	2350.853027	299.969208
66.000000	2349.004395	267.267365
66.000000	2347.154785	280.203613
66.000000	2345.305176	304.855652
66.000000	2343.454590	328.187500
66.000000	2341.604004	304.635406
66.000000	2339.751465	295.415588
66.000000	2337.898926	294.007843
66.000000	2336.046387	274.394775
66.000000	2334.191895	301.595062
66.000000	2332.337402	306.683960
66.000000	2330.481934	319.563324
66.000000	2328.626465	293.476288
66.000000	2326.770020	303.754761
66.000000	2324.912598	303.644714
66.000000	2323.054199	313.911926
66.000000	2321.195801	287.864410
66.000000	2319.336426	304.610840
66.000000	2317.477051	307.091827
66.000000	2315.616699	310.866241
66.000000	2313.755371	295.215759
66.000000	2311.893066	308.051941
66.000000	2310.030762	295.001434
66.000000	2308.167480	300.067841
66.000000	2306.303223	301.251740
66.000000	2304.437988	321.821564
66.000000	2302.572754	334.624420
66.000000	2300.707520	299.631805
66.000000	2298.840332	315.015350
66.000000	2296.973145	314.900726
66.000000	2295.104980	312.205902
66.000000	2293.235840	312.092255
66.000000	2291.366699	342.918610
66.000000	2289.496582	332.484100
66.000000	2287.625488	342.668793
66.000000	2285.754395	323.227509
66.000000	2283.882324	310.236755
66.000000	2282.009277	324.278656
66.000000	2280.136230	342.169250
66.000000	2278.261230	345.902039
66.000000	2276.387207	336.777893
66.000000	2274.511230	349.504364
66.000000	2272.635254	354.514618
66.000000	2270.758301	323.569000
66.000000	2268.880371	333.719055
66.000000	2267.002441	333.597076
66.000000	2265.123535	347.583649
66.000000	2263.243652	314.121216
66.000000	2261.362793	333.231201
66.000000	2259.481934	333.109253
66.000000	2257.600098	320.180115
66.000000	2255.718262	358.470428
66.000000	2253.834473	334.023285
66.000000	2251.950684	347.973358
66.000000	2250.065918	355.518921
66.000000	2248.181152	355.388611
66.000000	2246.295410	356.536194
66.000000	2244.408691	369.179840
66.000000	2242.520996	388.198944
66.000000	2240.633301	362.526459
66.000000	2238.744629	368.773560
66.000000	2236.854980	378.842682
66.000000	2234.965332	367.227661
66.000000	2233.074707	364.543518
66.000000	2231.183105	366.957886
66.000000	2229.290527	382.107269
66.000000	2227.397949	367.961334
66.000000	2225.504395	381.826324
66.000000	2223.610840	339.700409
66.000000	2221.715332	372.642670
66.000000	2219.819824	368.691467
66.000000	2217.923340	378.722778
66.000000	2216.026855	358.256683
66.000000	2214.128418	406.382660
66.000000	2212.229980	377.034912
66.000000	2210.331543	360.398834
66.000000	2208.431152	381.831177
66.000000	2206.530762	372.813843
66.000000	2204.629395	395.493225
66.000000	2202.728027	356.065979
66.000000	2200.824707	349.601227
66.000000	2198.921387	376.062408
66.000000	2197.018066	387.315155
66.000000	2195.112793	394.763702
66.000000	2193.207520	373.116241
66.000000	2191.301270	384.357330
66.000000	2189.395020	415.811890
66.000000	2187.486816	382.809784
66.000000	2185.578613	406.663879
66.000000	2183.669434	383.789062
66.000000	2181.760254	378.599030
66.000000	2179.850098	393.597229
66.000000	2177.938965	402.278931
66.000000	2176.026855	398.348145
66.000000	2174.114746	384.339172
66.000000	2172.201660	400.572327
66.000000	2170.287598	389.091095
66.000000	2168.372559	411.603912
66.000000	2166.457520	427.808655
66.000000	2164.541504	396.205109
66.000000	2162.624512	421.204620
66.000000	2160.706543	412.250244
66.000000	2158.788574	389.482086
66.000000	2156.869629	420.735626
66.000000	2154.950684	403.002899
66.000000	2153.029785	432.973022
66.000000	2151.108887	415.248688
66.000000	2149.187012	437.667419
66.000000	2147.265137	401.150421
66.000000	2145.341309	409.773102
66.000000	2143.417480	408.367981
66.000000	2141.492676	429.503326
66.000000	2139.567871	419.329590
66.000000	2137.642090	412.917145
66.000000	2135.714355	420.268127
66.000000	2133.787598	438.866547
66.000000	2131.858887	439.952850
66.000000	2129.930176	454.781647
66.000000	2128.000488	434.629150
66.000000	2126.069824	438.212463
66.000000	2124.139160	458.017029
66.000000	2122.207520	419.172455
66.000000	2120.274902	433.980865
66.000000	2118.341309	403.900299
66.000000	2116.407715	421.195435
66.000000	2114.473145	438.477539
66.000000	2112.537598	468.198761
66.000000	2110.601074	436.905182
66.000000	2108.664551	447.940338
66.000000	2106.727051	456.479553
66.000000	2104.788574	446.362030
66.000000	2102.849121	478.510010
66.000000	2100.909668	474.603668
66.000000	2098.969238	450.828918
66.000000	2097.027832	495.353699
66.000000	2095.086426	477.793854
66.000000	2093.143066	477.614868
66.000000	2091.199707	467.515167
66.000000	2089.256348	464.860687
66.000000	2087.311035	475.838867
66.000000	2085.365723	485.570038
66.000000	2083.419434	466.814392
66.000000	2081.472168	505.010101
66.000000	2079.523926	502.345978
66.000000	2077.575684	499.683746
66.000000	2075.626465	487.132355
66.000000	2073.676270	490.657135
66.000000	2071.726074	497.885498
66.000000	2069.773926	516.223145
66.000000	2067.821777	498.745880
66.000000	2065.869629	477.579437
66.000000	2063.915527	497.137299
66.000000	2061.961426	489.551544
66.000000	2060.006348	505.391968
66.000000	2058.050293	494.111969
66.000000	2056.093262	517.328979
66.000000	2054.136230	490.046204
66.000000	2052.178223	514.477783
66.000000	2050.219238	481.064667
66.000000	2048.260254	487.032806
66.000000	2046.299438	489.308075
66.000000	2044.338501	513.702698
66.000000	2042.376587	508.595001
66.000000	2040.414673	497.350922
66.000000	2038.451782	537.672913
66.000000	2036.486938	490.840149
66.000000	2034.523071	522.547424
66.000000	2032.557251	566.492432
66.000000	2030.591431	567.504211
66.000000	2028.623657	501.126404
66.000000	2026.655884	514.409668
66.000000	2024.688110	528.907166
66.000000	2022.718384	509.125427
66.000000	2020.748657	560.315552
66.000000	2018.777954	538.090820
66.000000	2016.806274	520.772644
66.000000	2014.834595	521.797607
66.000000	2012.861938	537.480164
66.000000	2010.888306	537.276672
66.000000	2008.913696	560.265015
66.000000	2006.938110	555.172180
66.000000	2004.962524	581.795105
66.000000	2002.985962	551.093811
66.000000	2001.008423	559.416260
66.000000	1999.029907	556.767517
66.000000	1997.051392	539.506531
66.000000	1995.071899	563.649536
66.000000	1993.091431	552.483337
66.000000	1991.109985	591.200439
66.000000	1989.128540	582.463989
66.000000	1987.145142	561.578674
66.000000	1985.161743	547.999512
66.000000	1983.178345	555.079041
66.000000	1981.192993	581.579468
66.000000	1979.207642	608.059631
66.000000	1977.221313	589.630005
66.000000	1975.234009	580.916382
66.000000	1973.245728	579.483093
66.000000	1971.257446	579.262573
66.000000	1969.268188	596.001526
66.000000	1967.277954	626.047791
66.000000	1965.286743	572.549011
66.000000	1963.294556	601.371033
66.000000	1961.302368	596.303772
66.000000	1959.309204	600.912842
66.000000	1957.315063	589.806274
66.000000	1955.319946	634.283264
66.000000	1953.324829	580.902710
66.000000	1951.328735	592.753540
66.000000	1949.331665	622.696838
66.000000	1947.333618	595.920227
66.000000	1945.334595	625.839172
66.000000	1943.335571	599.081543
66.000000	1941.335571	654.279785
66.000000	1939.334595	635.962769
66.000000	1937.332642	634.515808
66.000000	1935.330688	610.202209
66.000000	1933.327759	635.233948
66.000000	1931.323853	661.449036
66.000000	1929.318970	672.015686
66.000000	1927.313110	662.144897
66.000000	1925.307251	627.055176
66.000000	1923.300415	653.232727
66.000000	1921.292603	644.580322
66.000000	1919.283813	651.532776
66.000000	1917.274048	659.679138
66.000000	1915.264282	651.033752
66.000000	1913.253540	641.196350
66.000000	1911.241821	652.930969
66.000000	1909.229126	662.261353
66.000000	1907.216431	695.526794
66.000000	1905.202759	649.786926
66.000000	1903.188110	681.835083
66.000000	1901.172485	687.552185
66.000000	1899.155884	707.608154
66.000000	1897.139282	701.362366
66.000000	1895.120728	683.177612
66.000000	1893.102173	712.762878
66.000000	1891.083618	705.328369
66.000000	1889.063110	685.969543
66.000000	1887.042603	697.631226
66.000000	1885.020142	748.622192
66.000000	1882.997681	741.184631
66.000000	1880.975220	709.929504
66.000000	1878.950806	728.707581
66.000000	1876.926392	726.046692
66.000000	1874.900024	716.249023
66.000000	1872.873657	763.546265
66.000000	1870.847290	739.474915
66.000000	1868.818970	767.711914
66.000000	1866.790649	740.093262
66.000000	1864.760376	752.870544
66.000000	1862.730103	772.759949
66.000000	1860.699829	726.185547
66.000000	1858.667603	754.372375
66.000000	1856.635376	774.237732
66.000000	1854.601196	764.457397
66.000000	1852.567017	792.596375
66.000000	1850.532837	729.523071
66.000000	1848.496704	757.653442
66.000000	1846.460571	741.976990
66.000000	1844.422485	789.007202
66.000000	1842.384399	781.607605
66.000000	1840.345337	804.945679
66.000000	1838.306274	789.274475
66.000000	1836.265259	792.512634
66.000000	1834.224243	788.664246
66.000000	1832.182251	803.701538
66.000000	1830.139282	796.312317
66.000000	1828.095337	797.183472
66.000000	1826.051392	763.868286
66.000000	1824.006470	783.604553
66.000000	1821.959595	792.724304
66.000000	1819.913696	787.707520
66.000000	1817.865845	793.287292
66.000000	1815.817017	795.333008
66.000000	1813.768188	783.264038
66.000000	1811.718384	822.931335
66.000000	1809.667603	794.408386
66.000000	1807.615845	835.214966
66.000000	1805.563110	786.746765
66.000000	1803.510376	814.612549
66.000000	1801.455688	824.856445
66.000000	1799.401001	806.942993
66.000000	1797.346313	831.250671
66.000000	1795.289673	846.163452
66.000000	1793.232056	795.459595
66.000000	1791.174438	824.427063
66.000000	1789.115845	853.371826
66.000000	1787.056274	843.678894
66.000000	1784.995728	839.841797
66.000000	1782.934204	852.376831
66.000000	1780.872681	819.319275
66.000000	1778.810181	850.545410
66.000000	1776.745728	828.024780
66.000000	1774.682251	870.897095
66.000000	1772.616821	875.225891
66.000000	1770.550415	856.220886
66.000000	1768.484009	892.035217
66.000000	1766.416626	887.025269
66.000000	1764.348267	901.826538
66.000000	1762.278931	885.169312
66.000000	1760.208618	853.389648
66.000000	1758.137329	890.298096
66.000000	1756.066040	870.174194
66.000000	1753.993774	850.065735
66.000000	1751.920532	870.657715
66.000000	1749.846313	858.698181
66.000000	1747.771118	899.016174
66.000000	1745.695923	876.604858
66.000000	1743.619751	886.708008
66.000000	1741.541626	914.205444
66.000000	1739.463501	911.528809
66.000000	1737.385376	868.280212
66.000000	1735.305298	909.657593
66.000000	1733.225220	906.985229
66.000000	1731.143188	913.577881
66.000000	1729.061157	910.905640
66.000000	1726.978149	936.002991
66.000000	1724.894165	933.323608
66.000000	1722.810181	929.490051
66.000000	1720.724243	956.861267
66.000000	1718.638306	944.934814
66.000000	1716.551392	946.874146
66.000000	1714.463501	934.960449
66.000000	1712.374634	968.054871
66.000000	1710.284790	934.227783
66.000000	1708.194946	974.213562
66.000000	1706.103149	992.270935
66.000000	1704.011353	1009.161926
66.000000	1701.918579	958.097473
66.000000	1699.824829	974.988159
66.000000	1697.730103	959.646973
66.000000	1695.635376	997.226990
66.000000	1693.538696	991.086670
66.000000	1691.442017	981.503052
66.000000	1689.344360	965.033630
66.000000	1687.245728	1000.254761
66.000000	1685.146118	1030.856323
66.000000	1683.046509	1020.123596
66.000000	1680.944946	1036.928223
66.000000	1678.843384	1002.122620
66.000000	1676.740845	1042.989624
66.000000	1674.637329	1015.082703
66.000000	1672.532837	1028.426147
66.000000	1670.427368	1017.718262
66.000000	1668.321899	1020.750671
66.000000	1666.214478	958.578735
66.000000	1664.107056	1016.516541
66.000000	1661.998657	965.824646
66.000000	1659.889282	1048.849365
66.000000	1657.778931	1030.162598
66.000000	1655.667603	1022.906677
66.000000	1653.556274	1015.656250
66.000000	1651.442993	1050.618530
66.000000	1649.329712	1068.448730
66.000000	1647.215454	1060.048340
66.000000	1645.100220	1067.605835
66.000000	1642.984009	1051.239258
66.000000	1640.867798	1092.948364
66.000000	1638.749634	1048.133301
66.000000	1636.631470	1029.517822
66.000000	1634.512329	1097.339478
66.000000	1632.392212	1100.316040
66.000000	1630.271118	1039.660400
66.000000	1628.149048	1049.471558
66.000000	1626.026001	1062.680786
66.000000	1623.902954	1077.014160
66.000000	1621.777954	1059.571411
66.000000	1619.652954	1060.286255
66.000000	1617.526978	1104.074951
66.000000	1615.400024	1074.177368
66.000000	1613.272095	1060.160400
66.000000	1611.143188	1100.499878
66.000000	1609.014282	1038.949341
66.000000	1606.884399	1090.577759
66.000000	1604.752563	1092.407349
66.000000	1602.620728	1062.583740
66.000000	1600.487915	1087.021729
66.000000	1598.354126	1064.000488
66.000000	1596.219360	1048.900757
66.000000	1594.084595	1073.314209
66.000000	1591.947876	1080.785522
66.000000	1589.811157	1044.269653
66.000000	1587.673462	1095.709717
66.000000	1585.534790	1087.386963
66.000000	1583.395142	1106.103638
66.000000	1581.254517	1140.568237
66.000000	1579.112915	1057.954834
66.000000	1576.971313	1086.785400
66.000000	1574.827759	1106.596069
66.000000	1572.684204	1096.038940
66.000000	1570.539673	1128.190430
66.000000	1568.394165	1140.097412
66.000000	1566.247681	1105.959961
66.000000	1564.100220	1101.030518
66.000000	1561.951782	1108.445801
66.000000	1559.803345	1121.462158
66.000000	1557.652954	1116.531616
66.000000	1555.502563	1113.845947
66.000000	1553.351196	1154.846924
66.000000	1551.198853	1135.352417
66.000000	1549.045532	1146.092407
66.000000	1546.891235	1124.378784
66.000000	1544.735962	1150.770752
66.000000	1542.580688	1158.137207
66.000000	1540.423462	1181.141724
66.000000	1538.266235	1163.915649
66.000000	1536.108032	1165.684448
66.000000	1533.948853	1135.084351
66.000000	1531.788696	1188.183228
66.000000	1529.627563	1173.211182
66.000000	1527.465454	1235.170044
66.000000	1525.302368	1194.561035
66.000000	1523.139282	1204.108765
66.000000	1520.974243	1206.968140
66.000000	1518.809204	1192.016846
66.000000	1516.643188	1185.977661
66.000000	1514.476196	1199.960938
66.000000	1512.308228	1231.719360
66.000000	1510.139282	1244.561279
