#Time		#Wave		#Intensity
55.000000	2198.921387	387.458252
55.000000	2197.018066	391.112366
55.000000	2195.112793	388.437378
55.000000	2193.207520	383.234650
55.000000	2191.301270	388.150330
55.000000	2189.395020	389.270721
55.000000	2187.486816	410.604553
55.000000	2185.578613	411.715607
55.000000	2183.669434	400.201080
55.000000	2181.760254	378.599030
55.000000	2179.850098	422.612427
55.000000	2177.938965	422.455933
55.000000	2176.026855	424.820648
55.000000	2174.114746	423.403137
55.000000	2172.201660	427.025208
55.000000	2170.287598	401.683044
55.000000	2168.372559	416.638824
55.000000	2166.457520	406.418213
55.000000	2164.541504	396.205109
55.000000	2162.624512	432.520569
55.000000	2160.706543	428.589447
55.000000	2158.788574	394.507660
55.000000	2156.869629	409.432281
55.000000	2154.950684	439.411255
55.000000	2153.029785	425.443054
55.000000	2151.108887	441.593781
55.000000	2149.187012	432.651184
55.000000	2147.265137	434.997467
55.000000	2145.341309	422.304382
55.000000	2143.417480	422.147247
55.000000	2141.492676	421.990143
55.000000	2139.567871	426.839966
55.000000	2137.642090	444.198730
55.000000	2135.714355	441.531677
55.000000	2133.787598	442.617523
55.000000	2131.858887	443.702454
55.000000	2129.930176	454.781647
55.000000	2128.000488	468.350372
55.000000	2126.069824	456.939484
55.000000	2124.139160	460.513031
55.000000	2122.207520	455.351044
55.000000	2120.274902	453.934021
55.000000	2118.341309	446.284912
55.000000	2116.407715	454.841217
55.000000	2114.473145	453.425659
55.000000	2112.537598	456.991852
55.000000	2110.601074	451.842102
55.000000	2108.664551	470.337372
55.000000	2106.727051	472.649109
55.000000	2104.788574	498.582642
55.000000	2102.849121	508.339203
55.000000	2100.909668	484.543030
55.000000	2098.969238	483.119690
55.000000	2097.027832	477.972870
55.000000	2095.086426	493.927155
55.000000	2093.143066	478.855438
55.000000	2091.199707	488.596741
55.000000	2089.256348	484.694733
55.000000	2087.311035	477.078033
55.000000	2085.365723	479.376556
55.000000	2083.419434	477.958496
55.000000	2081.472168	487.681335
55.000000	2079.523926	522.142883
55.000000	2077.575684	510.815308
55.000000	2075.626465	514.332642
55.000000	2073.676270	501.780334
55.000000	2071.726074	505.298187
55.000000	2069.773926	519.928101
55.000000	2067.821777	496.276825
55.000000	2065.869629	507.196747
55.000000	2063.915527	520.575500
55.000000	2061.961426	508.048462
55.000000	2060.006348	497.996002
55.000000	2058.050293	501.505188
55.000000	2056.093262	503.779877
55.000000	2054.136230	525.753052
55.000000	2052.178223	521.862610
55.000000	2050.219238	536.430176
55.000000	2048.260254	548.526855
55.000000	2046.299438	521.272949
55.000000	2044.338501	506.328979
55.000000	2042.376587	528.250854
55.000000	2040.414673	525.595520
55.000000	2038.451782	533.990173
55.000000	2036.486938	571.828796
55.000000	2034.523071	521.320801
55.000000	2032.557251	514.993103
55.000000	2030.591431	530.732849
55.000000	2028.623657	558.713074
55.000000	2026.655884	521.758423
55.000000	2024.688110	537.477417
55.000000	2022.718384	493.215271
55.000000	2020.748657	546.858215
55.000000	2018.777954	566.218323
55.000000	2016.806274	573.338928
55.000000	2014.834595	575.565979
55.000000	2012.861938	548.474121
55.000000	2010.888306	560.477295
55.000000	2008.913696	568.809387
55.000000	2006.938110	573.474548
55.000000	2004.962524	572.037537
55.000000	2002.985962	558.409180
55.000000	2001.008423	582.572937
55.000000	1999.029907	590.880188
55.000000	1997.051392	585.784729
55.000000	1995.071899	600.171143
55.000000	1993.091431	591.424927
55.000000	1991.109985	615.529663
55.000000	1989.128540	603.135986
55.000000	1987.145142	602.906982
55.000000	1985.161743	601.462891
55.000000	1983.178345	579.371338
55.000000	1981.192993	615.575745
55.000000	1979.207642	620.196533
55.000000	1977.221313	583.563843
55.000000	1975.234009	605.171753
55.000000	1973.245728	611.003052
55.000000	1971.257446	635.007507
55.000000	1969.268188	628.708923
55.000000	1967.277954	619.993164
55.000000	1965.286743	616.125671
55.000000	1963.294556	617.101013
55.000000	1961.302368	631.380432
55.000000	1959.309204	614.212769
55.000000	1957.315063	642.985535
55.000000	1955.319946	662.070923
55.000000	1953.324829	623.172119
55.000000	1951.328735	636.214050
55.000000	1949.331665	674.588196
55.000000	1947.333618	641.760254
55.000000	1945.334595	621.015747
55.000000	1943.335571	621.984070
55.000000	1941.335571	659.099548
55.000000	1939.334595	667.279114
55.000000	1937.332642	644.147888
55.000000	1935.330688	687.229736
55.000000	1933.327759	650.874207
55.000000	1931.323853	668.664856
55.000000	1929.318970	667.206970
55.000000	1927.313110	683.775757
55.000000	1925.307251	677.507874
55.000000	1923.300415	672.445435
55.000000	1921.292603	679.390015
55.000000	1919.283813	715.126221
55.000000	1917.274048	676.471008
55.000000	1915.264282	689.400391
55.000000	1913.253540	674.754272
55.000000	1911.241821	710.436829
55.000000	1909.229126	645.495239
55.000000	1907.216431	685.949829
55.000000	1905.202759	709.619934
55.000000	1903.188110	754.803406
55.000000	1901.172485	688.747925
55.000000	1899.155884	702.827026
55.000000	1897.139282	779.026001
55.000000	1895.120728	722.591675
55.000000	1893.102173	740.222778
55.000000	1891.083618	751.872925
55.000000	1889.063110	758.741943
55.000000	1887.042603	720.289307
55.000000	1885.020142	755.774658
55.000000	1882.997681	773.358276
55.000000	1880.975220	788.545837
55.000000	1878.950806	763.237854
55.000000	1876.926392	778.417297
55.000000	1874.900024	805.482666
55.000000	1872.873657	787.332703
55.000000	1870.847290	783.462952
55.000000	1868.818970	787.914856
55.000000	1866.790649	806.618530
55.000000	1864.760376	759.995483
55.000000	1862.730103	809.558044
55.000000	1860.699829	767.715759
55.000000	1858.667603	811.306152
55.000000	1856.635376	792.022644
55.000000	1854.601196	769.198181
55.000000	1852.567017	773.640381
55.000000	1850.532837	818.344849
55.000000	1848.496704	807.374451
55.000000	1846.460571	817.713074
55.000000	1844.422485	791.372986
55.000000	1842.384399	839.548279
55.000000	1840.345337	827.403809
55.000000	1838.306274	816.450073
55.000000	1836.265259	844.480652
55.000000	1834.224243	813.457581
55.000000	1832.182251	846.187988
55.000000	1830.139282	822.266174
55.000000	1828.095337	847.891846
55.000000	1826.051392	834.596802
55.000000	1824.006470	829.560303
55.000000	1821.959595	885.778137
55.000000	1819.913696	870.128357
55.000000	1817.865845	885.092041
55.000000	1815.817017	872.983826
55.000000	1813.768188	866.765137
55.000000	1811.718384	824.106934
55.000000	1809.667603	859.042236
55.000000	1807.615845	920.968384
55.000000	1805.563110	890.080688
55.000000	1803.510376	915.558777
55.000000	1801.455688	855.363220
55.000000	1799.401001	898.427856
55.000000	1797.346313	900.423828
55.000000	1795.289673	896.558228
55.000000	1793.232056	893.866943
55.000000	1791.174438	870.098450
55.000000	1789.115845	882.636963
55.000000	1787.056274	883.463989
55.000000	1784.995728	915.872009
55.000000	1782.934204	930.716003
55.000000	1780.872681	905.809448
55.000000	1778.810181	928.823669
55.000000	1776.745728	923.790710
55.000000	1774.682251	922.263672
55.000000	1772.616821	969.750305
55.000000	1770.550415	960.040588
55.000000	1768.484009	928.183044
55.000000	1766.416626	961.623962
55.000000	1764.348267	936.781067
55.000000	1762.278931	958.545166
55.000000	1760.208618	1007.069641
55.000000	1758.137329	971.763306
55.000000	1756.066040	957.424255
55.000000	1753.993774	959.376526
55.000000	1751.920532	932.266357
55.000000	1749.846313	962.113831
55.000000	1747.771118	1001.229858
55.000000	1745.695923	935.819214
55.000000	1743.619751	972.593323
55.000000	1741.541626	974.533752
55.000000	1739.463501	985.750000
55.000000	1737.385376	986.523987
55.000000	1735.305298	972.232788
55.000000	1733.225220	1030.928345
55.000000	1731.143188	989.998901
55.000000	1729.061157	1000.028564
55.000000	1726.978149	1015.835144
55.000000	1724.894165	991.150391
55.000000	1722.810181	1038.161743
55.000000	1720.724243	1007.708984
55.000000	1718.638306	1014.245422
55.000000	1716.551392	988.444214
55.000000	1714.463501	996.136841
55.000000	1712.374634	1019.976746
55.000000	1710.284790	1010.350037
55.000000	1708.194946	1020.330139
55.000000	1706.103149	1066.028564
55.000000	1704.011353	1041.418213
55.000000	1701.918579	1014.523865
55.000000	1699.824829	1085.494507
55.000000	1697.730103	1079.315186
55.000000	1695.635376	1069.689819
55.000000	1693.538696	1109.511230
55.000000	1691.442017	1099.880981
55.000000	1689.344360	1093.704712
55.000000	1687.245728	1078.345825
55.000000	1685.146118	1083.661865
55.000000	1683.046509	1105.038330
55.000000	1680.944946	1090.839355
55.000000	1678.843384	1077.797852
55.000000	1676.740845	1112.904297
55.000000	1674.637329	1076.950073
55.000000	1672.532837	1106.302490
55.000000	1670.427368	1126.473267
55.000000	1668.321899	1080.256226
55.000000	1666.214478	1086.694214
55.000000	1664.107056	1145.725098
55.000000	1661.998657	1122.413940
55.000000	1659.889282	1110.546387
55.000000	1657.778931	1127.239990
55.000000	1655.667603	1148.486816
55.000000	1653.556274	1117.221924
55.000000	1651.442993	1146.440430
55.000000	1649.329712	1148.268799
55.000000	1647.215454	1109.061401
55.000000	1645.100220	1150.781006
55.000000	1642.984009	1170.827759
55.000000	1640.867798	1128.241455
55.000000	1638.749634	1155.108887
55.000000	1636.631470	1168.303711
55.000000	1634.512329	1193.996338
55.000000	1632.392212	1143.510254
55.000000	1630.271118	1144.194580
55.000000	1628.149048	1182.359131
55.000000	1626.026001	1178.485718
55.000000	1623.902954	1159.861328
55.000000	1621.777954	1170.746948
55.000000	1619.652954	1166.881836
55.000000	1617.526978	1148.283325
55.000000	1615.400024	1173.890137
55.000000	1613.272095	1150.772339
55.000000	1611.143188	1160.506470
55.000000	1609.014282	1188.340698
55.000000	1606.884399	1122.254272
55.000000	1604.752563	1161.389526
55.000000	1602.620728	1207.276001
55.000000	1600.487915	1150.299438
55.000000	1598.354126	1192.764893
55.000000	1596.219360	1174.226807
55.000000	1594.084595	1163.603516
55.000000	1591.947876	1181.192627
55.000000	1589.811157	1185.234741
55.000000	1587.673462	1174.618896
55.000000	1585.534790	1210.210938
55.000000	1583.395142	1195.087524
55.000000	1581.254517	1230.642700
55.000000	1579.112915	1197.514771
55.000000	1576.971313	1186.913696
55.000000	1574.827759	1189.815674
55.000000	1572.684204	1210.701538
55.000000	1570.539673	1204.601685
55.000000	1568.394165	1208.615601
55.000000	1566.247681	1250.801392
55.000000	1564.100220	1225.611938
55.000000	1561.951782	1230.733765
55.000000	1559.803345	1210.057617
55.000000	1557.652954	1224.149170
55.000000	1555.502563	1258.399414
55.000000	1553.351196	1255.657959
55.000000	1551.198853	1279.790771
55.000000	1549.045532	1259.134644
55.000000	1546.891235	1319.047241
55.000000	1544.735962	1244.711182
55.000000	1542.580688	1224.092896
55.000000	1540.423462	1245.953735
55.000000	1538.266235	1265.562744
55.000000	1536.108032	1250.542725
55.000000	1533.948853	1292.455933
55.000000	1531.788696	1272.973877
55.000000	1529.627563	1297.000488
55.000000	1527.465454	1336.614624
55.000000	1525.302368	1314.908569
55.000000	1523.139282	1263.144653
55.000000	1520.974243	1286.022217
55.000000	1518.809204	1296.638306
55.000000	1516.643188	1329.496582
55.000000	1514.476196	1358.991943
55.000000	1512.308228	1332.880371
55.000000	1510.139282	1403.465088
55.000000	1507.969360	1382.909790
55.000000	1505.799438	1372.363647
55.000000	1503.627563	1295.232544
55.000000	1501.455688	1361.280396
55.000000	1499.281860	1344.100586
55.000000	1497.108032	1390.121460
55.000000	1494.933228	1352.997192
55.000000	1492.757446	1335.840210
55.000000	1490.580688	1397.309204
55.000000	1488.403931	1363.546021
55.000000	1486.225220	1326.490479
55.000000	1484.045532	1350.288208
55.000000	1481.865845	1386.226440
55.000000	1479.685181	1356.940430
55.000000	1477.502563	1343.141357
55.000000	1475.319946	1338.185913
55.000000	1473.136353	1376.277344
55.000000	1470.951782	1361.382935
55.000000	1468.766235	1346.500122
55.000000	1466.580688	1366.903931
55.000000	1464.393188	1348.724487
55.000000	1462.205688	1375.718994
55.000000	1460.016235	1343.236816
55.000000	1457.826782	1352.602051
55.000000	1455.636353	1317.954346
55.000000	1453.444946	1433.991211
55.000000	1451.251587	1397.139404
55.000000	1449.059204	1359.218140
55.000000	1446.864868	1364.163086
55.000000	1444.669556	1322.991211
55.000000	1442.473267	1412.451782
55.000000	1440.276978	1382.263184
55.000000	1438.078735	1354.291870
55.000000	1435.880493	1353.746338
55.000000	1433.681274	1402.507935
55.000000	1431.480103	1373.465942
55.000000	1429.278931	1381.671021
55.000000	1427.076782	1404.096191
55.000000	1424.873657	1426.503052
55.000000	1422.670532	1393.122681
55.000000	1420.465454	1414.422119
55.000000	1418.259399	1411.666260
55.000000	1416.053345	1388.160889
55.000000	1413.845337	1420.352905
55.000000	1411.637329	1440.514160
55.000000	1409.428345	1511.929199
55.000000	1407.217407	1489.510376
55.000000	1405.006470	1537.957764
55.000000	1402.794556	1491.575928
55.000000	1400.581665	1557.408081
55.000000	1398.367798	1481.661377
55.000000	1396.153931	1428.828125
55.000000	1393.938110	1415.197144
55.000000	1391.721313	1410.275513
55.000000	1389.504517	1405.357422
55.000000	1387.285767	1458.025269
55.000000	1385.067017	1410.736572
55.000000	1382.847290	1441.647461
55.000000	1380.625610	1409.594849
55.000000	1378.403931	1443.734497
55.000000	1376.181274	1452.908203
55.000000	1373.957642	1417.637451
55.000000	1371.733032	1400.812378
55.000000	1369.507446	1412.157104
55.000000	1367.281860	1424.574829
55.000000	1365.054321	1453.213135
55.000000	1362.825806	1447.215820
55.000000	1360.597290	1529.880371
55.000000	1358.366821	1489.272095
55.000000	1356.136353	1469.222290
55.000000	1353.904907	1469.705933
55.000000	1351.672485	1514.445679
55.000000	1349.438110	1495.488037
55.000000	1347.203735	1476.545288
55.000000	1344.968384	1495.351807
55.000000	1342.732056	1494.744507
55.000000	1340.494751	1508.141357
55.000000	1338.257446	1530.141479
55.000000	1336.018188	1552.123291
55.000000	1333.777954	1536.429321
55.000000	1331.537720	1542.257568
55.000000	1329.295532	1564.206543
55.000000	1327.053345	1549.600220
55.000000	1324.809204	1541.450562
55.000000	1322.565063	1561.224487
55.000000	1320.318970	1542.342773
55.000000	1318.072876	1573.901001
55.000000	1315.825806	1574.332642
55.000000	1313.577759	1553.323608
55.000000	1311.328735	1596.624878
55.000000	1309.078735	1524.209106
55.000000	1306.827759	1536.436157
55.000000	1304.575806	1586.111816
55.000000	1302.322876	1570.487793
55.000000	1300.069946	1571.986206
55.000000	1297.815063	1527.518555
55.000000	1295.559204	1553.608154
55.000000	1293.303345	1571.131470
55.000000	1291.045532	1572.625610
55.000000	1288.787720	1554.908569
55.000000	1286.528931	1563.874756
55.000000	1284.268188	1586.695312
55.000000	1282.007446	1566.861328
55.000000	1279.745728	1563.024902
55.000000	1277.483032	1551.736206
55.000000	1275.218384	1577.716797
55.000000	1272.953735	1523.864380
55.000000	1270.688110	1501.967163
55.000000	1268.421509	1535.377930
55.000000	1266.153931	1530.498657
55.000000	1263.886353	1541.559204
55.000000	1261.616821	1493.139526
55.000000	1259.346313	1543.482666
55.000000	1257.074829	1526.934326
55.000000	1254.803345	1508.277832
55.000000	1252.529907	1503.419312
55.000000	1250.255493	1520.820312
55.000000	1247.981079	1478.881836
55.000000	1245.704712	1475.099243
55.000000	1243.428345	1480.845825
55.000000	1241.151001	1482.354980
55.000000	1238.871704	1464.825195
55.000000	1236.592407	1458.938599
55.000000	1234.312134	1440.375244
55.000000	1232.029907	1460.911133
55.000000	1229.747681	1445.529175
55.000000	1227.464478	1445.991455
55.000000	1225.180298	1450.673218
55.000000	1222.895142	1484.879639
55.000000	1220.609009	1425.236450
55.000000	1218.321899	1432.027344
55.000000	1216.033813	1472.518066
55.000000	1213.744751	1451.908569
55.000000	1211.454712	1454.469238
55.000000	1209.163696	1438.091431
55.000000	1206.871704	1483.769531
55.000000	1204.579712	1427.448975
55.000000	1202.285767	1456.281860
55.000000	1199.990845	1463.034790
55.000000	1197.695923	1442.485962
55.000000	1195.399048	1482.819458
55.000000	1193.101196	1459.131714
55.000000	1190.803345	1466.919434
55.000000	1188.503540	1484.133545
55.000000	1186.203735	1477.236206
55.000000	1183.901978	1433.690430
55.000000	1181.600220	1454.036255
55.000000	1179.296509	1462.854736
55.000000	1176.992798	1473.757446
55.000000	1174.687134	1457.467041
55.000000	1172.381470	1477.768066
55.000000	1170.074829	1424.925415
55.000000	1167.767212	1437.912720
55.000000	1165.457642	1418.531128
55.000000	1163.148071	1454.463989
55.000000	1160.837524	1454.906738
55.000000	1158.526001	1493.921631
55.000000	1156.212524	1463.084473
55.000000	1153.899048	1473.938599
55.000000	1151.584595	1465.000122
55.000000	1149.269165	1515.393799
55.000000	1146.952759	1507.485107
55.000000	1144.635376	1507.902100
55.000000	1142.317017	1547.819458
55.000000	1139.997681	1536.788818
55.000000	1137.677368	1511.225952
55.000000	1135.356079	1513.715698
55.000000	1133.033813	1577.432129
55.000000	1130.710571	1485.492310
55.000000	1128.386353	1471.397583
55.000000	1126.061157	1497.737427
55.000000	1123.734985	1525.091309
55.000000	1121.407837	1535.851807
55.000000	1119.079712	1551.779175
55.000000	1116.750610	1529.406006
55.000000	1114.420532	1542.218994
55.000000	1112.089478	1555.020996
55.000000	1109.758423	1591.582275
55.000000	1107.425415	1520.674072
55.000000	1105.091431	1589.230347
55.000000	1102.756470	1522.509888
55.000000	1100.420532	1572.435669
55.000000	1098.083618	1597.567139
55.000000	1095.746704	1577.316650
55.000000	1093.407837	1587.997559
55.000000	1091.067993	1614.120239
55.000000	1088.727173	1617.568726
55.000000	1086.385376	1557.202515
55.000000	1084.043579	1611.081543
55.000000	1081.699829	1616.582397
55.000000	1079.355103	1601.519653
55.000000	1077.009399	1591.606567
55.000000	1074.663696	1697.761108
55.000000	1072.316040	1829.493408
55.000000	1069.967407	2443.441406
55.000000	1067.617798	3771.859375
55.000000	1065.267212	5468.305176
55.000000	1062.916626	6929.651367
55.000000	1060.564087	6842.756836
55.000000	1058.210571	5681.661133
55.000000	1055.856079	4219.548828
55.000000	1053.500610	2827.209961
55.000000	1051.145142	2273.713379
55.000000	1048.787720	1982.408447
55.000000	1046.429321	1896.759766
55.000000	1044.069946	1759.083618
55.000000	1041.709595	1716.484985
55.000000	1039.349243	1668.817993
55.000000	1036.986938	1676.284302
55.000000	1034.623657	1601.137451
55.000000	1032.259399	1651.439941
55.000000	1029.894165	1625.276367
55.000000	1027.527954	1625.616821
55.000000	1025.160767	1622.902100
55.000000	1022.793579	1599.835083
55.000000	1020.424438	1642.910278
55.000000	1018.054321	1578.162231
55.000000	1015.683228	1580.552368
55.000000	1013.311157	1573.796021
55.000000	1010.938110	1562.982666
55.000000	1008.564087	1588.723511
55.000000	1006.189087	1560.661621
55.000000	1003.813110	1572.180908
55.000000	1001.436157	1613.092773
55.000000	999.058228	1642.822021
55.000000	996.679321	1615.795776
55.000000	994.299438	1607.018799
55.000000	991.917603	1594.200073
55.000000	989.535767	1609.721069
55.000000	987.152954	1652.534912
55.000000	984.769165	1587.144165
55.000000	982.384399	1574.353394
55.000000	979.997681	1591.875244
55.000000	977.610962	1596.256592
55.000000	975.223267	1621.827637
55.000000	972.834595	1592.901367
55.000000	970.443970	1569.040894
55.000000	968.053345	1596.605835
55.000000	965.661743	1587.875977
55.000000	963.268188	1611.380615
55.000000	960.874634	1632.851807
55.000000	958.479126	1642.229370
55.000000	956.083618	1648.581055
55.000000	953.686157	1623.758789
55.000000	951.288696	1605.992065
55.000000	948.889282	1675.638184
55.000000	946.488892	1603.639282
55.000000	944.088501	1659.174805
55.000000	941.686157	1686.570435
55.000000	939.282837	1667.809570
55.000000	936.879517	1698.185059
55.000000	934.474243	1673.421997
55.000000	932.067993	1689.745972
55.000000	929.660767	1674.017212
55.000000	927.252563	1725.353882
55.000000	924.843384	1680.611938
55.000000	922.433228	1681.904541
55.000000	920.022095	1678.197998
55.000000	917.609985	1673.495117
55.000000	915.196899	1682.777344
55.000000	912.782837	1728.986816
55.000000	910.367798	1690.340698
55.000000	907.951782	1718.553711
55.000000	905.533813	1716.832520
55.000000	903.115845	1686.211548
55.000000	900.696899	1680.519897
55.000000	898.276001	1693.751709
55.000000	895.855103	1742.803345
55.000000	893.432251	1760.971313
55.000000	891.009399	1689.620361
55.000000	888.584595	1706.800537
55.000000	886.159790	1690.181885
55.000000	883.733032	1686.488770
55.000000	881.305298	1683.791138
55.000000	878.876587	1697.965942
55.000000	876.447876	1665.505859
55.000000	874.017212	1627.123657
55.000000	871.585571	1700.770508
55.000000	869.152954	1671.321289
55.000000	866.719360	1678.537109
55.000000	864.284790	1683.766724
55.000000	861.848267	1688.002075
55.000000	859.411743	1671.463623
55.000000	856.974243	1653.950073
55.000000	854.535767	1703.648315
55.000000	852.095337	1688.110718
55.000000	849.654907	1662.712280
55.000000	847.212524	1661.021362
55.000000	844.770142	1633.682007
55.000000	842.325806	1605.379150
55.000000	839.880493	1663.840454
55.000000	837.435181	1664.120728
55.000000	834.987915	1672.279297
55.000000	832.539673	1647.944092
55.000000	830.090454	1622.645142
55.000000	827.640259	1603.268677
55.000000	825.189087	1637.983398
55.000000	822.736938	1637.288696
55.000000	820.283813	1570.776611
55.000000	817.829712	1642.773193
55.000000	815.373657	1620.482666
55.000000	812.917603	1661.000977
55.000000	810.459595	1614.203613
55.000000	808.001587	1638.024902
55.000000	805.541626	1715.717163
55.000000	803.081665	1638.592529
55.000000	800.619751	1669.224854
55.000000	798.156860	1657.750854
55.000000	795.692993	1687.369995
55.000000	793.228149	1613.319946
55.000000	790.762329	1638.045044
55.000000	788.295532	1659.817993
55.000000	785.827759	1667.900635
55.000000	783.359009	1605.696289
55.000000	780.888306	1599.158936
55.000000	778.417603	1680.401489
55.000000	775.945923	1684.560425
55.000000	773.472290	1639.018677
55.000000	770.997681	1701.632690
55.000000	768.523071	1689.224487
55.000000	766.046509	1697.263672
55.000000	763.568970	1747.125366
55.000000	761.090454	1777.496582
55.000000	758.610962	1714.533691
55.000000	756.130493	1795.412231
55.000000	753.649048	1815.040405
55.000000	751.165649	1764.759766
55.000000	748.682251	1802.818970
55.000000	746.197876	1779.742310
55.000000	743.711548	1751.837524
55.000000	741.224243	1750.120728
55.000000	738.736938	1738.718384
55.000000	736.247681	1740.880615
55.000000	733.757446	1727.555542
55.000000	731.266235	1725.850098
55.000000	728.774048	1748.320557
55.000000	726.280884	1721.475830
55.000000	723.785767	1798.999390
55.000000	721.290649	1746.079712
55.000000	718.794556	1734.714355
55.000000	716.296509	1731.077637
55.000000	713.797485	1744.804932
55.000000	711.298462	1752.735352
55.000000	708.797485	1769.331665
55.000000	706.295532	1774.354004
55.000000	703.792603	1735.079956
55.000000	701.288696	1718.937866
55.000000	698.783813	1884.634399
55.000000	696.276978	1886.712036
55.000000	693.770142	1947.421509
55.000000	691.261353	2002.313599
55.000000	688.752563	2101.336182
55.000000	686.241821	2092.755615
55.000000	683.730103	2015.092896
55.000000	681.217407	1921.190552
55.000000	678.703735	1891.604248
55.000000	676.189087	1869.709351
55.000000	673.673462	1834.421875
55.000000	671.155884	1825.974609
55.000000	668.638306	1827.104980
55.000000	666.118774	1798.576538
55.000000	663.599243	1774.853516
55.000000	661.077759	1791.296875
55.000000	658.555298	1760.908203
55.000000	656.031860	1837.510498
55.000000	653.507446	1753.667480
55.000000	650.982056	1784.403076
55.000000	648.454712	1841.818726
55.000000	645.927368	1891.557373
55.000000	643.398071	1889.790894
55.000000	640.868774	1893.740845
55.000000	638.337524	1828.178101
55.000000	635.805298	1750.298340
55.000000	633.272095	1726.712524
55.000000	630.737915	1750.693726
55.000000	628.202759	1692.907715
55.000000	625.665649	1727.333374
55.000000	623.128540	1692.399536
55.000000	620.589478	1746.730347
55.000000	618.049438	1765.904663
55.000000	615.509399	1741.431274
55.000000	612.967407	1725.511230
55.000000	610.424438	1720.976562
55.000000	607.879517	1760.019531
55.000000	605.334595	1740.323364
55.000000	602.787720	1699.821655
55.000000	600.240845	1790.854126
55.000000	597.692017	1733.343384
55.000000	595.142212	1742.047363
55.000000	592.591431	1758.302002
55.000000	590.039673	1743.376587
55.000000	587.486938	1732.239624
55.000000	584.933228	1716.393799
55.000000	582.377563	1775.072876
55.000000	579.820923	1753.564575
55.000000	577.264282	1802.752197
55.000000	574.705688	1807.624634
55.000000	572.146118	1820.966309
55.000000	569.585571	1873.824097
55.000000	567.023071	1901.235840
55.000000	564.460571	1894.771240
55.000000	561.896118	1834.735840
55.000000	559.331665	1810.453735
55.000000	556.765259	1797.461548
55.000000	554.197876	1829.537964
55.000000	551.629517	1821.239258
55.000000	549.059204	1778.245117
55.000000	546.488892	1843.098755
55.000000	543.916626	1827.306885
55.000000	541.344360	1830.261597
55.000000	538.770142	1814.487793
55.000000	536.194946	1823.059692
55.000000	533.618774	1886.815552
55.000000	531.041626	1881.321899
55.000000	528.462524	1875.832520
55.000000	525.883423	1866.610352
55.000000	523.302368	1938.639282
55.000000	520.720337	1906.061157
55.000000	518.137329	1882.841064
55.000000	515.553345	1865.236328
55.000000	512.968384	1850.442993
55.000000	510.381439	1896.229492
55.000000	507.794525	1899.131104
55.000000	505.205658	1852.686890
55.000000	502.615814	1872.354614
55.000000	500.024994	1904.097168
55.000000	497.433197	172.010162
55.000000	494.839447	22.305126
55.000000	492.245697	3.715904
55.000000	489.649994	3.714287
55.000000	487.053314	9.281676
55.000000	484.455658	4.638818
55.000000	481.857025	7.418877
55.000000	479.257416	2.780868
66.000000	2681.806152	-399.255707
66.000000	2680.073730	-82.076958
66.000000	2678.340332	-22.250593
66.000000	2676.606934	-9.731324
66.000000	2674.872559	-8.338298
66.000000	2673.138184	5.556974
66.000000	2671.402832	11.110166
66.000000	2669.666504	5.553191
66.000000	2667.930176	127.679893
66.000000	2666.192871	124.861679
66.000000	2664.455566	126.206001
66.000000	2662.717285	138.640625
66.000000	2660.978027	139.979263
66.000000	2659.238770	139.931503
66.000000	2657.498535	138.498749
66.000000	2655.758301	137.066940
66.000000	2654.017090	141.172241
66.000000	2652.274902	135.589737
66.000000	2650.532715	132.777191
66.000000	2648.789551	143.792770
66.000000	2647.045410	124.393486
66.000000	2645.301270	136.786011
66.000000	2643.556152	147.788818
66.000000	2641.811035	133.930908
66.000000	2640.064941	153.208633
66.000000	2638.318848	140.738068
66.000000	2636.570801	147.586380
66.000000	2634.823730	153.051132
66.000000	2633.074707	135.079865
66.000000	2631.325684	137.789307
66.000000	2629.575684	143.251678
66.000000	2627.825684	158.348907
66.000000	2626.074707	150.035675
66.000000	2624.323730	137.600098
66.000000	2622.571777	134.801743
66.000000	2620.818848	162.256485
66.000000	2619.065918	156.702347
66.000000	2617.312012	141.533218
66.000000	2615.557129	155.220871
66.000000	2613.802246	156.540573
66.000000	2612.046387	155.113968
66.000000	2610.290527	159.177170
66.000000	2608.533691	163.237518
66.000000	2606.775879	153.582336
66.000000	2605.018066	149.416962
66.000000	2603.259277	157.587357
66.000000	2601.499512	179.450592
66.000000	2599.739746	175.280487
66.000000	2597.979004	162.899796
66.000000	2596.218262	177.896271
66.000000	2594.456543	150.475571
66.000000	2592.693848	147.688568
66.000000	2590.931152	176.344772
66.000000	2589.167480	161.251816
66.000000	2587.403809	161.195999
66.000000	2585.638184	173.430542
66.000000	2583.873535	166.544861
66.000000	2582.106934	158.299255
66.000000	2580.340332	177.342850
66.000000	2578.572754	173.190262
66.000000	2576.805176	156.771439
66.000000	2575.036621	175.795639
66.000000	2573.268066	160.749496
66.000000	2571.498535	168.864563
66.000000	2569.728027	170.167252
66.000000	2567.956543	172.829865
66.000000	2566.185059	182.292542
66.000000	2564.413574	167.270050
66.000000	2562.640137	184.884689
66.000000	2560.866699	168.512680
66.000000	2559.093262	188.831543
66.000000	2557.317871	187.407776
66.000000	2555.543457	153.403656
66.000000	2553.767090	165.563950
66.000000	2551.990723	187.212006
66.000000	2550.213379	193.927414
66.000000	2548.436035	197.926788
66.000000	2546.657715	182.950653
66.000000	2544.878418	200.498138
