#Time		#Wave		#Intensity
55.000000	1311.328735	2131.333496
55.000000	1309.078735	2143.318604
55.000000	1306.827759	2197.050293
55.000000	1304.575806	2220.770508
55.000000	1302.322876	2186.700928
55.000000	1300.069946	2106.675293
55.000000	1297.815063	2118.643555
55.000000	1295.559204	2165.862061
55.000000	1293.303345	2200.224854
55.000000	1291.045532	2164.095215
55.000000	1288.787720	2119.456787
55.000000	1286.528931	2097.256348
55.000000	1284.268188	2159.313232
55.000000	1282.007446	2173.354004
55.000000	1279.745728	2098.949707
55.000000	1277.483032	2157.733398
55.000000	1275.218384	2176.014160
55.000000	1272.953735	2137.879639
55.000000	1270.688110	2138.069336
55.000000	1268.421509	2116.992676
55.000000	1266.153931	2131.006836
55.000000	1263.886353	2092.950928
55.000000	1261.616821	2112.272217
55.000000	1259.346313	2089.115479
55.000000	1257.074829	2122.215820
55.000000	1254.803345	2131.953857
55.000000	1252.529907	2107.755615
55.000000	1250.255493	2065.560059
55.000000	1247.981079	2070.010986
55.000000	1245.704712	2085.046875
55.000000	1243.428345	2101.128662
55.000000	1241.151001	2129.893311
55.000000	1238.871704	2089.887695
55.000000	1236.592407	2090.088135
55.000000	1234.312134	2088.174316
55.000000	1232.029907	2049.289795
55.000000	1229.747681	2064.287598
55.000000	1227.464478	2095.104492
55.000000	1225.180298	2071.033936
55.000000	1222.895142	2029.054199
55.000000	1220.609009	2027.166992
55.000000	1218.321899	2096.934814
55.000000	1216.033813	1999.169678
55.000000	1213.744751	2012.035767
55.000000	1211.454712	2101.718750
55.000000	1209.163696	1999.862305
55.000000	1206.871704	2042.154785
55.000000	1204.579712	2018.190063
55.000000	1202.285767	2034.171509
55.000000	1199.990845	2065.893311
55.000000	1197.695923	2042.996826
55.000000	1195.399048	2034.810303
55.000000	1193.101196	2016.140259
55.000000	1190.803345	1986.999512
55.000000	1188.503540	2035.442993
55.000000	1186.203735	2033.557129
55.000000	1183.901978	2106.027344
55.000000	1181.600220	1997.337036
55.000000	1179.296509	2108.478027
55.000000	1176.992798	2084.597900
55.000000	1174.687134	2080.602051
55.000000	1172.381470	2050.481689
55.000000	1170.074829	2096.645996
55.000000	1167.767212	2052.967773
55.000000	1165.457642	2064.646484
55.000000	1163.148071	2052.317627
55.000000	1160.837524	2132.820312
55.000000	1158.526001	2153.832764
55.000000	1156.212524	2100.839355
55.000000	1153.899048	2126.013184
55.000000	1151.584595	2111.599365
55.000000	1149.269165	2085.748047
55.000000	1146.952759	2097.370605
55.000000	1144.635376	2128.741699
55.000000	1142.317017	2081.084229
55.000000	1139.997681	2138.412109
55.000000	1137.677368	2146.875732
55.000000	1135.356079	2170.905029
55.000000	1133.033813	2193.875977
55.000000	1130.710571	2159.772949
55.000000	1128.386353	2128.808350
55.000000	1126.061157	2151.766846
55.000000	1123.734985	2200.607178
55.000000	1121.407837	2188.304199
55.000000	1119.079712	2192.573975
55.000000	1116.750610	2210.291748
55.000000	1114.420532	2265.231201
55.000000	1112.089478	2211.562500
55.000000	1109.758423	2199.277344
55.000000	1107.425415	2291.341797
55.000000	1105.091431	2221.204834
55.000000	1102.756470	2254.346680
55.000000	1100.420532	2191.504883
55.000000	1098.083618	2281.354736
55.000000	1095.746704	2345.356445
55.000000	1093.407837	2255.760254
55.000000	1091.067993	2268.214844
55.000000	1088.727173	2219.909668
55.000000	1086.385376	2223.104736
55.000000	1084.043579	2326.088867
55.000000	1081.699829	2285.016602
55.000000	1079.355103	2272.760010
55.000000	1077.009399	2378.676025
55.000000	1074.663696	2388.985107
55.000000	1072.316040	2586.135742
55.000000	1069.967407	3329.073486
55.000000	1067.617798	4967.939941
55.000000	1065.267212	7123.254883
55.000000	1062.916626	8838.098633
55.000000	1060.564087	8765.777344
55.000000	1058.210571	7521.954102
55.000000	1055.856079	5504.249023
55.000000	1053.500610	3833.054199
55.000000	1051.145142	3133.899170
55.000000	1048.787720	2935.273193
55.000000	1046.429321	2722.504395
55.000000	1044.069946	2612.065674
55.000000	1041.709595	2473.127197
55.000000	1039.349243	2428.206787
55.000000	1036.986938	2320.067139
55.000000	1034.623657	2329.298096
55.000000	1032.259399	2331.384766
55.000000	1029.894165	2298.823486
55.000000	1027.527954	2337.588135
55.000000	1025.160767	2298.941650
55.000000	1022.793579	2255.238281
55.000000	1020.424438	2271.590576
55.000000	1018.054321	2291.995850
55.000000	1015.683228	2260.545654
55.000000	1013.311157	2268.745361
55.000000	1010.938110	2256.625977
55.000000	1008.564087	2232.334229
55.000000	1006.189087	2232.415771
55.000000	1003.813110	2285.240967
55.000000	1001.436157	2247.785400
55.000000	999.058228	2308.666504
55.000000	996.679321	2299.596436
55.000000	994.299438	2286.482910
55.000000	991.917603	2323.989502
55.000000	989.535767	2311.887207
55.000000	987.152954	2300.805908
55.000000	984.769165	2311.973633
55.000000	982.384399	2355.467285
55.000000	979.997681	2261.553711
55.000000	977.610962	2281.808838
55.000000	975.223267	2311.129639
55.000000	972.834595	2326.301758
55.000000	970.443970	2306.167236
55.000000	968.053345	2337.455078
55.000000	965.661743	2353.603027
55.000000	963.268188	2324.416504
55.000000	960.874634	2379.816162
55.000000	958.479126	2344.604248
55.000000	956.083618	2327.526855
55.000000	953.686157	2329.566162
55.000000	951.288696	2364.768066
55.000000	948.889282	2364.779541
55.000000	946.488892	2389.894531
55.000000	944.088501	2394.912842
55.000000	941.686157	2374.843506
55.000000	939.282837	2343.758789
55.000000	936.879517	2344.778564
55.000000	934.474243	2396.901367
55.000000	932.067993	2331.789307
55.000000	929.660767	2389.879883
55.000000	927.252563	2421.900391
55.000000	924.843384	2371.863525
55.000000	922.433228	2424.862305
55.000000	920.022095	2442.832764
55.000000	917.609985	2404.837402
55.000000	915.196899	2460.749756
55.000000	912.782837	2439.748291
55.000000	910.367798	2425.748535
55.000000	907.951782	2418.742188
55.000000	905.533813	2394.791992
55.000000	903.115845	2492.443848
55.000000	900.696899	2428.635254
55.000000	898.276001	2452.504639
55.000000	895.855103	2437.535889
55.000000	893.432251	2474.313965
55.000000	891.009399	2467.303223
55.000000	888.584595	2440.416504
55.000000	886.159790	2404.609131
55.000000	883.733032	2445.309570
55.000000	881.305298	2411.514648
55.000000	878.876587	2447.214355
55.000000	876.447876	2444.196777
55.000000	874.017212	2420.358887
55.000000	871.585571	2439.158691
55.000000	869.152954	2394.536865
55.000000	866.719360	2348.961670
55.000000	864.284790	2403.401367
55.000000	861.848267	2396.448242
55.000000	859.411743	2386.533447
55.000000	856.974243	2427.045654
55.000000	854.535767	2381.550049
55.000000	852.095337	2449.686768
55.000000	849.654907	2418.041748
55.000000	847.212524	2383.462158
55.000000	844.770142	2372.587646
55.000000	842.325806	2403.138184
55.000000	839.880493	2313.408447
55.000000	837.435181	2348.883301
55.000000	834.987915	2337.054688
55.000000	832.539673	2381.348145
55.000000	830.090454	2397.066895
55.000000	827.640259	2357.690186
55.000000	825.189087	2375.370850
55.000000	822.736938	2425.467285
55.000000	820.283813	2371.391357
55.000000	817.829712	2378.240723
55.000000	815.373657	2349.748779
55.000000	812.917603	2385.052246
55.000000	810.459595	2338.928223
55.000000	808.001587	2345.777100
55.000000	805.541626	2402.591797
55.000000	803.081665	2408.427246
55.000000	800.619751	2390.760742
55.000000	798.156860	2399.530762
55.000000	795.692993	2346.666992
55.000000	793.228149	2396.513428
55.000000	790.762329	2354.445557
55.000000	788.295532	2369.075195
55.000000	785.827759	2370.020508
55.000000	783.359009	2302.636963
55.000000	780.888306	2351.417236
55.000000	778.417603	2355.292969
55.000000	775.945923	2428.379639
55.000000	773.472290	2448.783447
55.000000	770.997681	2428.260010
55.000000	768.523071	2393.149170
55.000000	766.046509	2440.789795
55.000000	763.568970	2411.538818
55.000000	761.090454	2503.858887
55.000000	758.610962	2473.632812
55.000000	756.130493	2497.838135
55.000000	753.649048	2562.809814
55.000000	751.165649	2540.361084
55.000000	748.682251	2540.247559
55.000000	746.197876	2494.548828
55.000000	743.711548	2551.652588
55.000000	741.224243	2563.161133
55.000000	738.736938	2503.948242
55.000000	736.247681	2524.180176
55.000000	733.757446	2545.361816
55.000000	731.266235	2473.654053
55.000000	728.774048	2483.234131
55.000000	726.280884	2510.203613
55.000000	723.785767	2539.081787
55.000000	721.290649	2474.256592
55.000000	718.794556	2523.396240
55.000000	716.296509	2566.703857
55.000000	713.797485	2464.332031
55.000000	711.298462	2506.662109
55.000000	708.797485	2521.008545
55.000000	706.295532	2514.149902
55.000000	703.792603	2566.993896
55.000000	701.288696	2552.420410
55.000000	698.783813	2599.429443
55.000000	696.276978	2702.171631
55.000000	693.770142	2753.880859
55.000000	691.261353	2844.937988
55.000000	688.752563	2979.133789
55.000000	686.241821	2950.977295
55.000000	683.730103	2912.289062
55.000000	681.217407	2788.268066
55.000000	678.703735	2656.682861
55.000000	676.189087	2622.959717
55.000000	673.673462	2556.695557
55.000000	671.155884	2533.575684
55.000000	668.638306	2522.916992
55.000000	666.118774	2603.152588
55.000000	663.599243	2587.690674
55.000000	661.077759	2558.859131
55.000000	658.555298	2501.387695
55.000000	656.031860	2559.525879
55.000000	653.507446	2544.106445
55.000000	650.982056	2584.999023
55.000000	648.454712	2628.717041
55.000000	645.927368	2645.701416
55.000000	643.398071	2636.939697
55.000000	640.868774	2636.757812
55.000000	638.337524	2555.640625
55.000000	635.805298	2601.177490
55.000000	633.272095	2497.311523
55.000000	630.737915	2499.089111
55.000000	628.202759	2500.864746
55.000000	625.665649	2518.790283
55.000000	623.128540	2462.621826
55.000000	620.589478	2516.620850
55.000000	618.049438	2453.857666
55.000000	615.509399	2436.675781
55.000000	612.967407	2544.655029
55.000000	610.424438	2519.865967
55.000000	607.879517	2545.302734
55.000000	605.334595	2556.514160
55.000000	602.787720	2485.374023
55.000000	600.240845	2492.815918
55.000000	597.692017	2513.489746
55.000000	595.142212	2485.938477
55.000000	592.591431	2496.202881
55.000000	590.039673	2476.236816
55.000000	587.486938	2464.783447
55.000000	584.933228	2492.026367
55.000000	582.377563	2509.813477
55.000000	579.820923	2544.554199
55.000000	577.264282	2559.474609
55.000000	574.705688	2615.827881
55.000000	572.146118	2633.527832
55.000000	569.585571	2591.919434
55.000000	567.023071	2584.213135
55.000000	564.460571	2604.722656
55.000000	561.896118	2540.620361
55.000000	559.331665	2630.654297
55.000000	556.765259	2651.114990
55.000000	554.197876	2668.741211
55.000000	551.629517	2717.315186
55.000000	549.059204	2664.553955
55.000000	546.488892	2662.462158
55.000000	543.916626	2685.672607
55.000000	541.344360	2642.358154
55.000000	538.770142	2724.540527
55.000000	536.194946	2672.822754
55.000000	533.618774	2649.212646
55.000000	531.041626	2685.465576
55.000000	528.462524	2631.960449
55.000000	525.883423	2735.453125
55.000000	523.302368	2748.273438
55.000000	520.720337	2652.804199
55.000000	518.137329	2632.991943
55.000000	515.553345	2704.592529
55.000000	512.968384	2719.265625
55.000000	510.381439	2696.652588
55.000000	507.794525	2675.921387
55.000000	505.205658	2705.481445
55.000000	502.615814	2681.971191
55.000000	500.024994	2642.667236
55.000000	497.433197	248.252487
55.000000	494.839447	24.163885
55.000000	492.245697	8.360784
55.000000	489.649994	7.428574
55.000000	487.053314	2.784503
55.000000	484.455658	3.711054
55.000000	481.857025	7.418877
55.000000	479.257416	5.561735
66.000000	2681.806152	-400.646820
66.000000	2680.073730	-80.685822
66.000000	2678.340332	-11.125297
66.000000	2676.606934	-2.780378
66.000000	2674.872559	0.000000
66.000000	2673.138184	5.556974
66.000000	2671.402832	0.000000
66.000000	2669.666504	9.718084
66.000000	2667.930176	159.599869
66.000000	2666.192871	209.490158
66.000000	2664.455566	190.002441
66.000000	2662.717285	207.960938
66.000000	2660.978027	202.346268
66.000000	2659.238770	202.277222
66.000000	2657.498535	192.513260
66.000000	2655.758301	229.829422
66.000000	2654.017090	225.598785
66.000000	2652.274902	211.686005
66.000000	2650.532715	206.081268
66.000000	2648.789551	210.158661
66.000000	2647.045410	212.851074
66.000000	2645.301270	203.106506
66.000000	2643.556152	191.987350
66.000000	2641.811035	218.155487
66.000000	2640.064941	194.616379
66.000000	2638.318848	213.866669
66.000000	2636.570801	219.310608
66.000000	2634.823730	201.310501
66.000000	2633.074707	217.781830
66.000000	2631.325684	236.997604
66.000000	2629.575684	213.500107
66.000000	2627.825684	223.065414
66.000000	2626.074707	221.612320
66.000000	2624.323730	227.040176
66.000000	2622.571777	200.827087
66.000000	2620.818848	232.384293
66.000000	2619.065918	230.929779
66.000000	2617.312012	245.965515
66.000000	2615.557129	221.155396
66.000000	2613.802246	243.049850
66.000000	2612.046387	226.493835
66.000000	2610.290527	226.415787
66.000000	2608.533691	241.426926
66.000000	2606.775879	241.343674
66.000000	2605.018066	256.339203
66.000000	2603.259277	223.362946
66.000000	2601.499512	238.354218
66.000000	2599.739746	235.533157
66.000000	2597.979004	254.616486
66.000000	2596.218262	257.265381
66.000000	2594.456543	231.185211
66.000000	2592.693848	244.780136
66.000000	2590.931152	226.924286
66.000000	2589.167480	240.511185
66.000000	2587.403809	258.186798
66.000000	2585.638184	256.731812
66.000000	2583.873535	262.103394
66.000000	2582.106934	222.437759
66.000000	2580.340332	261.921753
66.000000	2578.572754	235.920593
66.000000	2576.805176	252.197525
66.000000	2575.036621	256.198303
66.000000	2573.268066	247.935669
66.000000	2571.498535	275.085815
66.000000	2569.728027	268.183594
66.000000	2567.956543	253.120895
66.000000	2566.185059	248.951752
66.000000	2564.413574	266.544159
66.000000	2562.640137	246.059753
66.000000	2560.866699	256.845947
66.000000	2559.093262	268.983063
66.000000	2557.317871	282.469696
66.000000	2555.543457	281.013794
66.000000	2553.767090	272.773407
66.000000	2551.990723	252.329224
66.000000	2550.213379	280.720123
66.000000	2548.436035	284.689209
66.000000	2546.657715	261.551666
66.000000	2544.878418	300.747223
66.000000	2543.099121	295.225250
66.000000	2541.318848	285.645782
66.000000	2539.537598	292.312500
66.000000	2537.756348	281.387756
66.000000	2535.974121	262.356476
66.000000	2534.191895	306.876801
66.000000	2532.408691	278.389923
66.000000	2530.624512	286.398132
66.000000	2528.839355	283.596985
66.000000	2527.054199	295.647583
66.000000	2525.269043	291.495514
66.000000	2523.481934	295.440521
66.000000	2521.694824	287.245575
66.000000	2519.907715	287.144897
66.000000	2518.119629	297.825195
66.000000	2516.330566	293.679260
66.000000	2514.540527	303.002991
66.000000	2512.750488	331.166992
66.000000	2510.959473	309.518951
66.000000	2509.168457	304.029205
66.000000	2507.376465	279.716187
66.000000	2505.583496	290.372406
66.000000	2503.789551	292.958008
66.000000	2501.995605	306.288696
66.000000	2500.201660	304.838043
66.000000	2498.405762	302.045929
66.000000	2496.609863	309.991302
66.000000	2494.813965	315.248077
66.000000	2493.016113	309.773010
66.000000	2491.219238	311.004395
66.000000	2489.420410	292.133881
66.000000	2487.621582	308.105957
66.000000	2485.821777	305.319061
66.000000	2484.020996	323.952393
66.000000	2482.220215	298.412750
66.000000	2480.418457	321.048340
66.000000	2478.616699	339.656158
66.000000	2476.813965	316.811310
66.000000	2475.010254	323.380768
66.000000	2473.205566	316.587402
66.000000	2471.400879	323.152161
66.000000	2469.596191	312.358917
66.000000	2467.789551	360.286621
66.000000	2465.982910	290.795135
66.000000	2464.175293	333.362579
66.000000	2462.367676	353.239197
66.000000	2460.559082	334.458984
66.000000	2458.749512	362.313141
66.000000	2456.939941	350.200653
66.000000	2455.129395	348.745392
66.000000	2453.317871	368.580963
66.000000	2451.506348	371.110443
66.000000	2449.693848	316.462158
66.000000	2447.880371	336.287811
66.000000	2446.066895	352.113098
66.000000	2444.252441	358.629303
66.000000	2442.437012	355.846283
66.000000	2440.621582	366.338287
66.000000	2438.805176	368.861694
66.000000	2436.988770	343.529480
66.000000	2435.170410	383.184143
66.000000	2433.352051	341.959595
66.000000	2431.533691	344.487762
66.000000	2429.714355	373.503662
66.000000	2427.894043	383.962646
66.000000	2426.072754	379.855225
66.000000	2424.251465	369.135284
66.000000	2422.429199	398.100708
66.000000	2420.605957	374.160522
66.000000	2418.782715	371.383698
66.000000	2416.958496	377.857056
66.000000	2415.134277	390.929199
66.000000	2413.308105	378.907471
66.000000	2411.482910	370.853546
66.000000	2409.655762	373.359589
66.000000	2407.828613	393.008423
66.000000	2406.000488	374.411011
66.000000	2404.171387	404.588287
66.000000	2402.342285	422.887207
66.000000	2400.512207	388.495575
66.000000	2398.681152	406.786957
66.000000	2396.850098	389.533386
66.000000	2395.018066	370.976562
66.000000	2393.186035	383.994110
66.000000	2391.352051	427.237518
66.000000	2389.518066	374.520111
66.000000	2387.684082	411.167542
66.000000	2385.848145	421.525330
66.000000	2384.012207	383.306000
66.000000	2382.176270	413.349487
66.000000	2380.338379	362.042816
66.000000	2378.500488	402.562408
66.000000	2376.662598	406.350189
66.000000	2374.822754	410.135132
66.000000	2372.982910	390.339722
66.000000	2371.143066	437.337494
66.000000	2369.301270	420.164185
66.000000	2367.459473	397.769318
66.000000	2365.616699	422.477783
66.000000	2363.773926	421.018158
66.000000	2361.930176	420.866516
66.000000	2360.085449	397.196655
66.000000	2358.240723	428.399841
66.000000	2356.394043	436.079163
66.000000	2354.548340	399.377563
66.000000	2352.700684	464.467743
66.000000	2350.853027	451.258026
66.000000	2349.004395	413.286621
66.000000	2347.154785	441.809418
66.000000	2345.305176	426.016235
66.000000	2343.454590	418.048370
66.000000	2341.604004	428.312195
66.000000	2339.751465	417.746246
66.000000	2337.898926	421.497986
66.000000	2336.046387	420.045074
66.000000	2334.191895	449.792633
66.000000	2332.337402	435.335297
66.000000	2330.481934	517.017090
66.000000	2328.626465	448.005829
66.000000	2326.770020	450.439758
66.000000	2324.912598	459.359955
66.000000	2323.054199	459.193481
66.000000	2321.195801	453.840271
66.000000	2319.336426	465.341644
66.000000	2317.477051	448.328186
66.000000	2315.616699	449.460785
66.000000	2313.755371	445.413239
66.000000	2311.893066	482.787292
66.000000	2310.030762	467.085602
66.000000	2308.167480	460.448944
66.000000	2306.303223	482.261383
66.000000	2304.437988	484.671021
66.000000	2302.572754	496.122711
66.000000	2300.707520	479.152557
66.000000	2298.840332	473.814087
66.000000	2296.973145	494.290924
66.000000	2295.104980	482.500031
66.000000	2293.235840	475.876190
66.000000	2291.366699	502.775421
66.000000	2289.496582	498.726166
66.000000	2287.625488	483.085693
66.000000	2285.754395	475.183075
66.000000	2283.882324	484.020844
66.000000	2282.009277	472.262939
66.000000	2280.136230	464.372559
66.000000	2278.261230	528.497192
66.000000	2276.387207	523.162598
66.000000	2274.511230	537.105957
66.000000	2272.635254	516.358276
66.000000	2270.758301	509.749603
66.000000	2268.880371	499.295044
66.000000	2267.002441	499.112549
66.000000	2265.123535	520.734192
66.000000	2263.243652	510.286713
66.000000	2261.362793	553.676453
66.000000	2259.481934	516.319336
66.000000	2257.600098	522.533936
66.000000	2255.718262	532.584656
66.000000	2253.834473	552.866089
66.000000	2251.950684	504.049652
66.000000	2250.065918	526.884155
66.000000	2248.181152	539.474792
66.000000	2246.295410	530.331604
66.000000	2244.408691	519.917603
66.000000	2242.520996	560.589905
66.000000	2240.633301	557.831238
66.000000	2238.744629	556.350403
66.000000	2236.854980	535.737122
66.000000	2234.965332	553.391724
66.000000	2233.074707	553.188416
66.000000	2231.183105	567.000854
66.000000	2229.290527	588.445190
66.000000	2227.397949	570.403748
66.000000	2225.504395	548.557129
66.000000	2223.610840	534.360168
66.000000	2221.715332	532.891724
66.000000	2219.819824	546.680481
66.000000	2217.923340	554.104492
66.000000	2216.026855	543.737122
66.000000	2214.128418	582.905090
66.000000	2212.229980	592.846130
66.000000	2210.331543	546.943298
66.000000	2208.431152	593.677673
66.000000	2206.530762	565.561096
66.000000	2204.629395	595.775024
66.000000	2202.728027	596.822327
66.000000	2200.824707	575.068665
66.000000	2198.921387	543.201294
66.000000	2197.018066	597.427307
66.000000	2195.112793	590.880310
66.000000	2193.207520	566.630737
66.000000	2191.301270	614.466003
66.000000	2189.395020	595.280884
66.000000	2187.486816	601.377747
66.000000	2185.578613	604.944092
66.000000	2183.669434	568.108826
66.000000	2181.760254	624.688416
66.000000	2179.850098	595.441956
66.000000	2177.938965	593.960449
66.000000	2176.026855	615.170593
66.000000	2174.114746	618.723022
66.000000	2172.201660	627.311401
66.000000	2170.287598	627.078857
66.000000	2168.372559	611.741577
66.000000	2166.457520	596.415588
66.000000	2164.541504	652.795044
66.000000	2162.624512	652.552795
66.000000	2160.706543	651.053772
66.000000	2158.788574	606.838257
66.000000	2156.869629	630.475464
66.000000	2154.950684	644.051331
66.000000	2153.029785	632.517090
66.000000	2151.108887	649.845398
66.000000	2149.187012	610.727905
66.000000	2147.265137	650.615845
66.000000	2145.341309	631.576904
66.000000	2143.417480	621.320618
66.000000	2141.492676	678.690369
66.000000	2139.567871	650.899658
66.000000	2137.642090	676.933838
66.000000	2135.714355	610.389404
66.000000	2133.787598	617.664001
66.000000	2131.858887	661.179138
66.000000	2129.930176	663.431458
66.000000	2128.000488	676.922424
66.000000	2126.069824	692.900024
66.000000	2124.139160	667.681519
66.000000	2122.207520	678.660156
66.000000	2120.274902	662.194946
66.000000	2118.341309	721.784790
66.000000	2116.407715	706.561584
66.000000	2114.473145	658.962036
66.000000	2112.537598	672.413086
66.000000	2110.601074	679.630249
66.000000	2108.664551	711.727417
66.000000	2106.727051	662.952576
66.000000	2104.788574	685.084900
66.000000	2102.849121	699.743164
66.000000	2100.909668	696.996521
66.000000	2098.969238	731.510254
66.000000	2097.027832	715.097046
66.000000	2095.086426	725.998474
66.000000	2093.143066	712.080322
66.000000	2091.199707	699.412598
66.000000	2089.256348	746.256348
66.000000	2087.311035	742.259094
66.000000	2085.365723	766.754700
66.000000	2083.419434	703.317200
66.000000	2081.472168	722.857605
66.000000	2079.523926	741.145935
66.000000	2077.575684	748.288757
66.000000	2075.626465	741.825928
66.000000	2073.676270	766.265564
66.000000	2071.726074	773.390381
66.000000	2069.773926	736.050293
66.000000	2067.821777	745.649780
66.000000	2065.869629	721.922363
66.000000	2063.915527	747.556335
66.000000	2061.961426	755.907043
66.000000	2060.006348	740.830688
66.000000	2058.050293	759.034851
66.000000	2056.093262	753.822205
66.000000	2054.136230	788.013977
66.000000	2052.178223	759.408630
66.000000	2050.219238	772.656311
66.000000	2048.260254	785.893860
66.000000	2046.299438	784.368225
66.000000	2044.338501	758.264465
66.000000	2042.376587	794.833252
66.000000	2040.414673	745.412354
66.000000	2038.451782	800.371521
66.000000	2036.486938	757.120972
66.000000	2034.523071	793.634277
66.000000	2032.557251	757.775574
66.000000	2030.591431	782.003601
66.000000	2028.623657	790.284912
66.000000	2026.655884	847.551208
66.000000	2024.688110	817.847168
66.000000	2022.718384	791.836914
66.000000	2020.748657	829.462769
66.000000	2018.777954	820.588501
66.000000	2016.806274	847.172424
66.000000	2014.834595	799.193542
66.000000	2012.861938	833.094299
66.000000	2010.888306	816.904785
66.000000	2008.913696	817.816040
66.000000	2006.938110	844.349731
66.000000	2004.962524	867.204041
66.000000	2002.985962	898.575500
66.000000	2001.008423	843.390137
66.000000	1999.029907	844.288635
66.000000	1997.051392	845.186279
66.000000	1995.071899	867.995972
66.000000	1993.091431	885.920471
66.000000	1991.109985	850.306824
66.000000	1989.128540	890.112000
66.000000	1987.145142	894.636169
66.000000	1985.161743	884.575745
66.000000	1983.178345	892.741943
66.000000	1981.192993	863.263062
66.000000	1979.207642	917.551025
66.000000	1977.221313	867.459717
66.000000	1975.234009	853.789368
66.000000	1973.245728	864.375366
66.000000	1971.257446	944.028381
66.000000	1969.268188	903.693359
66.000000	1967.277954	906.982178
66.000000	1965.286743	955.055359
66.000000	1963.294556	905.081543
66.000000	1961.302368	921.670288
66.000000	1959.309204	897.137512
66.000000	1957.315063	948.766235
66.000000	1955.319946	909.743469
66.000000	1953.324829	908.188843
66.000000	1951.328735	940.437866
66.000000	1949.331665	944.906189
66.000000	1947.333618	955.402466
66.000000	1945.334595	923.685608
66.000000	1943.335571	975.164917
66.000000	1941.335571	971.177734
66.000000	1939.334595	972.011292
66.000000	1937.332642	962.007812
66.000000	1935.330688	931.551331
66.000000	1933.327759	948.038574
66.000000	1931.323853	990.970947
66.000000	1929.318970	966.548462
66.000000	1927.313110	989.011353
66.000000	1925.307251	947.790283
66.000000	1923.300415	990.656189
66.000000	1921.292603	996.278687
66.000000	1919.283813	969.499939
66.000000	1917.274048	1015.905945
66.000000	1915.264282	961.563660
66.000000	1913.253540	1029.509644
66.000000	1911.241821	969.213135
66.000000	1909.229126	999.978699
66.000000	1907.216431	1037.903076
66.000000	1905.202759	1060.241577
66.000000	1903.188110	1039.499512
66.000000	1901.172485	1021.164490
66.000000	1899.155884	1033.920654
66.000000	1897.139282	1049.056519
66.000000	1895.120728	1059.402954
66.000000	1893.102173	1017.209351
66.000000	1891.083618	1076.491089
66.000000	1889.063110	1099.937256
66.000000	1887.042603	1074.471313
66.000000	1885.020142	1054.985107
66.000000	1882.997681	1102.244019
66.000000	1880.975220	1136.363647
66.000000	1878.950806	1082.345093
66.000000	1876.926392	1110.494385
66.000000	1874.900024	1136.242188
66.000000	1872.873657	1154.833984
66.000000	1870.847290	1141.311768
66.000000	1868.818970	1112.350342
66.000000	1866.790649	1145.184448
66.000000	1864.760376	1145.930664
66.000000	1862.730103	1095.633545
66.000000	1860.699829	1137.927979
66.000000	1858.667603	1087.672119
66.000000	1856.635376	1147.721436
66.000000	1854.601196	1157.945557
66.000000	1852.567017	1156.313965
66.000000	1850.532837	1158.236206
66.000000	1848.496704	1148.318481
66.000000	1846.460571	1171.542603
66.000000	1844.422485	1161.626709
66.000000	1842.384399	1124.521729
66.000000	1840.345337	1196.189453
66.000000	1838.306274	1199.271851
66.000000	1836.265259	1214.162354
66.000000	1834.224243	1240.847534
66.000000	1832.182251	1227.385620
66.000000	1830.139282	1190.339478
66.000000	1828.095337	1152.142334
66.000000	1826.051392	1210.636841
66.000000	1824.006470	1203.098145
66.000000	1821.959595	1215.589111
66.000000	1819.913696	1231.602539
66.000000	1817.865845	1155.798462
66.000000	1815.817017	1230.648315
66.000000	1813.768188	1233.699585
66.000000	1811.718384	1264.963013
66.000000	1809.667603	1285.625488
66.000000	1807.615845	1229.915771
66.000000	1805.563110	1255.272095
66.000000	1803.510376	1255.958862
66.000000	1801.455688	1229.657959
66.000000	1799.401001	1262.021362
66.000000	1797.346313	1240.427612
66.000000	1795.289673	1268.073242
66.000000	1793.232056	1261.723022
66.000000	1791.174438	1223.758911
66.000000	1789.115845	1238.501221
66.000000	1787.056274	1277.804932
66.000000	1784.995728	1281.986938
66.000000	1782.934204	1286.165283
66.000000	1780.872681	1268.133179
66.000000	1778.810181	1301.521484
66.000000	1776.745728	1312.693726
66.000000	1774.682251	1342.535767
66.000000	1772.616821	1359.517578
66.000000	1770.550415	1334.491333
66.000000	1768.484009	1319.978882
66.000000	1766.416626	1366.088867
66.000000	1764.348267	1341.088257
66.000000	1762.278931	1355.706665
66.000000	1760.208618	1327.236328
66.000000	1758.137329	1326.718750
66.000000	1756.066040	1377.388062
66.000000	1753.993774	1364.058960
66.000000	1751.920532	1360.039429
66.000000	1749.846313	1354.860718
66.000000	1747.771118	1379.885254
66.000000	1745.695923	1324.776367
66.000000	1743.619751	1346.310547
66.000000	1741.541626	1387.550415
66.000000	1739.463501	1364.973877
66.000000	1737.385376	1356.325562
66.000000	1735.305298	1353.477783
66.000000	1733.225220	1371.482178
66.000000	1731.143188	1339.682739
66.000000	1729.061157	1390.086060
66.000000	1726.978149	1412.681885
66.000000	1724.894165	1429.477051
66.000000	1722.810181	1401.171631
66.000000	1720.724243	1450.315063
66.000000	1718.638306	1426.643555
66.000000	1716.551392	1429.548950
66.000000	1714.463501	1442.840210
66.000000	1712.374634	1448.043945
66.000000	1710.284790	1403.648315
66.000000	1708.194946	1418.085938
66.000000	1706.103149	1404.852783
