#Time		#Wave		#Intensity
66.000000	2566.185059	303.367432
66.000000	2564.413574	356.298798
66.000000	2562.640137	323.548187
66.000000	2560.866699	303.051025
66.000000	2559.093262	313.813568
66.000000	2557.317871	313.704346
66.000000	2555.543457	308.164886
66.000000	2553.767090	328.413757
66.000000	2551.990723	325.586090
66.000000	2550.213379	337.677826
66.000000	2548.436035	330.781769
66.000000	2546.657715	329.311188
66.000000	2544.878418	345.452881
66.000000	2543.099121	325.018646
66.000000	2541.318848	316.782532
66.000000	2539.537598	326.144958
66.000000	2537.756348	339.559265
66.000000	2535.974121	312.393555
66.000000	2534.191895	346.081329
66.000000	2532.408691	337.851837
66.000000	2530.624512	322.873352
66.000000	2528.839355	328.162231
66.000000	2527.054199	337.497253
66.000000	2525.269043	338.728577
66.000000	2523.481934	356.147491
66.000000	2521.694824	334.445557
66.000000	2519.907715	343.765015
66.000000	2518.119629	328.820587
66.000000	2516.330566	366.425507
66.000000	2514.540527	331.283264
66.000000	2512.750488	358.091125
66.000000	2510.959473	355.273926
66.000000	2509.168457	376.673340
66.000000	2507.376465	359.058746
66.000000	2505.583496	373.720032
66.000000	2503.789551	356.118683
66.000000	2501.995605	333.156128
66.000000	2500.201660	384.069061
66.000000	2498.405762	375.879364
66.000000	2496.609863	387.824615
66.000000	2494.813965	394.395477
66.000000	2493.016113	380.846466
66.000000	2491.219238	371.328522
66.000000	2489.420410	357.796997
66.000000	2487.621582	363.029205
66.000000	2485.821777	362.901154
66.000000	2484.020996	368.127716
66.000000	2482.220215	380.041351
66.000000	2480.418457	385.257996
66.000000	2478.616699	359.714600
66.000000	2476.813965	376.965363
66.000000	2475.010254	380.841003
66.000000	2473.205566	407.422607
66.000000	2471.400879	391.254486
66.000000	2469.596191	420.483154
66.000000	2467.789551	408.324829
66.000000	2465.982910	386.837555
66.000000	2464.175293	390.700958
66.000000	2462.367676	389.229614
66.000000	2460.559082	411.744324
66.000000	2458.749512	422.254669
66.000000	2456.939941	460.720276
66.000000	2455.129395	394.002441
66.000000	2453.317871	421.805634
66.000000	2451.506348	412.344940
66.000000	2449.693848	392.253510
66.000000	2447.880371	421.356659
66.000000	2446.066895	427.850647
66.000000	2444.252441	403.790039
66.000000	2442.437012	424.891083
66.000000	2440.621582	441.995117
66.000000	2438.805176	411.320587
66.000000	2436.988770	444.333496
66.000000	2435.170410	436.220032
66.000000	2433.352051	420.159668
66.000000	2431.533691	421.335022
66.000000	2429.714355	442.376648
66.000000	2427.894043	432.950989
66.000000	2426.072754	443.385010
66.000000	2424.251465	472.334381
66.000000	2422.429199	460.262604
66.000000	2420.605957	424.401154
66.000000	2418.782715	450.682709
66.000000	2416.958496	426.740662
66.000000	2415.134277	442.436768
66.000000	2413.308105	451.520416
66.000000	2411.482910	459.277679
66.000000	2409.655762	447.239929
66.000000	2407.828613	436.529510
66.000000	2406.000488	458.785339
66.000000	2404.171387	470.482147
66.000000	2402.342285	462.409363
66.000000	2400.512207	439.855988
66.000000	2398.681152	455.496063
66.000000	2396.850098	469.808838
66.000000	2395.018066	459.116394
66.000000	2393.186035	465.527130
66.000000	2391.352051	496.910095
66.000000	2389.518066	463.879303
66.000000	2387.684082	472.908356
66.000000	2385.848145	474.051849
66.000000	2384.012207	492.259430
66.000000	2382.176270	484.209381
66.000000	2380.338379	489.282501
66.000000	2378.500488	470.748871
66.000000	2376.662598	482.376984
66.000000	2374.822754	487.444946
66.000000	2372.982910	471.551331
66.000000	2371.143066	491.022644
66.000000	2369.301270	496.081696
66.000000	2367.459473	495.903198
66.000000	2365.616699	486.568817
66.000000	2363.773926	503.391266
66.000000	2361.930176	525.429626
66.000000	2360.085449	504.335236
66.000000	2358.240723	489.786407
66.000000	2356.394043	509.194244
66.000000	2354.548340	481.602356
66.000000	2352.700684	527.092590
66.000000	2350.853027	491.688660
66.000000	2349.004395	535.838501
66.000000	2347.154785	533.038513
66.000000	2345.305176	506.789948
66.000000	2343.454590	511.816223
66.000000	2341.604004	502.518250
66.000000	2339.751465	494.528259
66.000000	2337.898926	545.085327
66.000000	2336.046387	521.480103
66.000000	2334.191895	542.091125
66.000000	2332.337402	527.600403
66.000000	2330.481934	540.399780
66.000000	2328.626465	560.981201
66.000000	2326.770020	528.325562
66.000000	2324.912598	554.086731
66.000000	2323.054199	538.320007
66.000000	2321.195801	553.685120
66.000000	2319.336426	548.299500
66.000000	2317.477051	541.621887
66.000000	2315.616699	588.055298
66.000000	2313.755371	556.766541
66.000000	2311.893066	551.387085
66.000000	2310.030762	565.419373
66.000000	2308.167480	536.759277
66.000000	2306.303223	575.352051
66.000000	2304.437988	548.001404
66.000000	2302.572754	554.262085
66.000000	2300.707520	595.389038
66.000000	2298.840332	562.896301
66.000000	2296.973145	579.468994
66.000000	2295.104980	576.677856
66.000000	2293.235840	576.467896
66.000000	2291.366699	607.197998
66.000000	2289.496582	564.449768
66.000000	2287.625488	562.955872
66.000000	2285.754395	587.218079
66.000000	2283.882324	585.716736
66.000000	2282.009277	585.503113
66.000000	2280.136230	584.003174
66.000000	2278.261230	601.792419
66.000000	2276.387207	615.712280
66.000000	2274.511230	580.794006
66.000000	2272.635254	599.848999
66.000000	2270.758301	595.777832
66.000000	2268.880371	622.514404
66.000000	2267.002441	609.456177
66.000000	2265.123535	618.211548
66.000000	2263.243652	602.599915
66.000000	2261.362793	617.759338
66.000000	2259.481934	590.628296
66.000000	2257.600098	612.184387
66.000000	2255.718262	614.520752
66.000000	2253.834473	655.248718
66.000000	2251.950684	626.863770
66.000000	2250.065918	644.537903
66.000000	2248.181152	650.693481
66.000000	2246.295410	636.397949
66.000000	2244.408691	627.222473
66.000000	2242.520996	643.593018
66.000000	2240.633301	649.739319
66.000000	2238.744629	659.709106
66.000000	2236.854980	646.711243
66.000000	2234.965332	647.748840
66.000000	2233.074707	642.412354
66.000000	2231.183105	668.933655
66.000000	2229.290527	663.592957
66.000000	2227.397949	642.977417
66.000000	2225.504395	701.287659
66.000000	2223.610840	632.326233
66.000000	2221.715332	691.869019
66.000000	2219.819824	658.559265
66.000000	2217.923340	655.775024
66.000000	2216.026855	654.263123
66.000000	2214.128418	684.500793
66.000000	2212.229980	674.092712
66.000000	2210.331543	691.610413
66.000000	2208.431152	674.864380
66.000000	2206.530762	687.296265
66.000000	2204.629395	695.915955
66.000000	2202.728027	651.309326
66.000000	2200.824707	682.735718
66.000000	2198.921387	695.145691
66.000000	2197.018066	701.217651
66.000000	2195.112793	678.183838
66.000000	2193.207520	728.525269
66.000000	2191.301270	704.233704
66.000000	2189.395020	719.139709
66.000000	2187.486816	697.395996
66.000000	2185.578613	700.926880
66.000000	2183.669434	677.943176
66.000000	2181.760254	721.862183
66.000000	2179.850098	740.517883
66.000000	2177.938965	741.504761
66.000000	2176.026855	695.848694
66.000000	2174.114746	723.313721
66.000000	2172.201660	724.305298
66.000000	2170.287598	706.408081
66.000000	2168.372559	736.355652
66.000000	2166.457520	732.307739
66.000000	2164.541504	743.356201
66.000000	2162.624512	756.910950
66.000000	2160.706543	715.153625
66.000000	2158.788574	699.811401
66.000000	2156.869629	743.508972
66.000000	2154.950684	735.700012
66.000000	2153.029785	756.761536
66.000000	2151.108887	748.953064
66.000000	2149.187012	742.404358
66.000000	2147.265137	753.410645
66.000000	2145.341309	745.611572
66.000000	2143.417480	729.049561
66.000000	2141.492676	766.344116
66.000000	2139.567871	791.093445
66.000000	2137.642090	770.778625
66.000000	2135.714355	746.726379
66.000000	2133.787598	758.951538
66.000000	2131.858887	789.915344
66.000000	2129.930176	805.863098
66.000000	2128.000488	755.605286
66.000000	2126.069824	791.529053
66.000000	2124.139160	803.713806
66.000000	2122.207520	785.948364
66.000000	2120.274902	791.890381
66.000000	2118.341309	809.047241
66.000000	2116.407715	792.545288
66.000000	2114.473145	791.003540
66.000000	2112.537598	794.443604
66.000000	2110.601074	774.230835
66.000000	2108.664551	801.315491
66.000000	2106.727051	817.185486
66.000000	2104.788574	826.826599
66.000000	2102.849121	837.703186
66.000000	2100.909668	822.480713
66.000000	2098.969238	868.125122
66.000000	2097.027832	783.378906
66.000000	2095.086426	831.485413
66.000000	2093.143066	812.565552
66.000000	2091.199707	859.384644
66.000000	2089.256348	834.269958
66.000000	2087.311035	837.674683
66.000000	2085.365723	848.508850
66.000000	2083.419434	870.478821
66.000000	2081.472168	889.956543
66.000000	2079.523926	840.130371
66.000000	2077.575684	875.683350
66.000000	2075.626465	893.900208
66.000000	2073.676270	835.476624
66.000000	2071.726074	848.752686
66.000000	2069.773926	871.898438
66.000000	2067.821777	818.486450
66.000000	2065.869629	886.051758
66.000000	2063.915527	858.579529
66.000000	2061.961426	894.017273
66.000000	2060.006348	869.027649
66.000000	2058.050293	874.861633
66.000000	2056.093262	867.141846
66.000000	2054.136230	879.128113
66.000000	2052.178223	883.720215
66.000000	2050.219238	893.230042
66.000000	2048.260254	890.433716
66.000000	2046.299438	926.980652
66.000000	2044.338501	886.075684
66.000000	2042.376587	886.970032
66.000000	2040.414673	923.476318
66.000000	2038.451782	908.397095
66.000000	2036.486938	963.273804
66.000000	2034.523071	904.031616
66.000000	2032.557251	919.630554
66.000000	2030.591431	945.023193
66.000000	2028.623657	958.143921
66.000000	2026.655884	921.038330
66.000000	2024.688110	914.568604
66.000000	2022.718384	922.789856
66.000000	2020.748657	955.472595
66.000000	2018.777954	975.901123
66.000000	2016.806274	922.965637
66.000000	2014.834595	971.496704
66.000000	2012.861938	949.141174
66.000000	2010.888306	958.550476
66.000000	2008.913696	961.849304
66.000000	2006.938110	991.988953
66.000000	2004.962524	1025.764526
66.000000	2002.985962	954.660278
66.000000	2001.008423	944.548157
66.000000	1999.029907	994.140747
66.000000	1997.051392	1012.031433
66.000000	1995.071899	1029.908325
66.000000	1993.091431	982.057434
66.000000	1991.109985	995.065796
66.000000	1989.128540	1014.143982
66.000000	1987.145142	1046.578491
66.000000	1985.161743	1008.513550
66.000000	1983.178345	994.769653
66.000000	1981.192993	1047.814331
66.000000	1979.207642	1041.347656
66.000000	1977.221313	1009.407715
66.000000	1975.234009	1022.364258
66.000000	1973.245728	1019.550781
66.000000	1971.257446	1062.789307
66.000000	1969.268188	1044.214111
66.000000	1967.277954	1075.300659
66.000000	1965.286743	1083.364380
66.000000	1963.294556	1045.441772
66.000000	1961.302368	1042.624390
66.000000	1959.309204	1027.718140
66.000000	1957.315063	1053.916138
66.000000	1955.319946	1060.763306
66.000000	1953.324829	1107.458984
66.000000	1951.328735	1040.638550
66.000000	1949.331665	1087.305908
66.000000	1947.333618	1108.604614
66.000000	1945.334595	1082.858521
66.000000	1943.335571	1093.293701
66.000000	1941.335571	1108.540405
66.000000	1939.334595	1081.618530
66.000000	1937.332642	1116.121704
66.000000	1935.330688	1115.695190
66.000000	1933.327759	1114.065674
66.000000	1931.323853	1088.384399
66.000000	1929.318970	1146.874756
66.000000	1927.313110	1153.646240
66.000000	1925.307251	1101.550903
66.000000	1923.300415	1120.342163
66.000000	1921.292603	1131.916626
66.000000	1919.283813	1123.084106
66.000000	1917.274048	1123.853394
66.000000	1915.264282	1125.820801
66.000000	1913.253540	1172.130859
66.000000	1911.241821	1186.058105
66.000000	1909.229126	1136.502686
66.000000	1907.216431	1192.331665
66.000000	1905.202759	1139.221191
66.000000	1903.188110	1217.733521
66.000000	1901.172485	1187.372803
66.000000	1899.155884	1206.041626
66.000000	1897.139282	1192.435547
66.000000	1895.120728	1177.645264
66.000000	1893.102173	1207.040649
66.000000	1891.083618	1210.157349
66.000000	1889.063110	1212.078369
66.000000	1887.042603	1187.761841
66.000000	1885.020142	1226.643677
66.000000	1882.997681	1209.489380
66.000000	1880.975220	1241.185425
66.000000	1878.950806	1200.224243
66.000000	1876.926392	1236.659912
66.000000	1874.900024	1248.081665
66.000000	1872.873657	1226.193359
66.000000	1870.847290	1260.198364
66.000000	1868.818970	1302.495728
66.000000	1866.790649	1317.437378
66.000000	1864.760376	1294.367310
66.000000	1862.730103	1304.551758
66.000000	1860.699829	1311.168335
66.000000	1858.667603	1302.359863
66.000000	1856.635376	1272.216064
66.000000	1854.601196	1313.207397
66.000000	1852.567017	1299.668457
66.000000	1850.532837	1301.535400
66.000000	1848.496704	1332.996460
66.000000	1846.460571	1377.450073
66.000000	1844.422485	1308.308716
66.000000	1842.384399	1344.459717
66.000000	1840.345337	1308.479980
66.000000	1838.306274	1362.325562
66.000000	1836.265259	1338.177002
66.000000	1834.224243	1337.659546
66.000000	1832.182251	1318.259399
66.000000	1830.139282	1384.993530
66.000000	1828.095337	1377.382080
66.000000	1826.051392	1388.637085
66.000000	1824.006470	1402.239746
66.000000	1821.959595	1378.138794
66.000000	1819.913696	1371.717896
66.000000	1817.865845	1379.425415
66.000000	1815.817017	1383.597046
66.000000	1813.768188	1407.758301
66.000000	1811.718384	1349.607422
66.000000	1809.667603	1387.864380
66.000000	1807.615845	1386.151489
66.000000	1805.563110	1395.007690
66.000000	1803.510376	1432.027832
66.000000	1801.455688	1390.405273
66.000000	1799.401001	1409.804565
66.000000	1797.346313	1426.843506
66.000000	1795.289673	1416.913574
66.000000	1793.232056	1415.191772
66.000000	1791.174438	1461.484253
66.000000	1789.115845	1418.774536
66.000000	1787.056274	1469.709717
66.000000	1784.995728	1472.647339
66.000000	1782.934204	1441.674316
66.000000	1780.872681	1425.919312
66.000000	1778.810181	1488.454468
66.000000	1776.745728	1461.014038
66.000000	1774.682251	1491.965820
66.000000	1772.616821	1527.560913
66.000000	1770.550415	1507.135376
66.000000	1768.484009	1535.699829
66.000000	1766.416626	1525.776733
66.000000	1764.348267	1562.466919
66.000000	1762.278931	1531.575806
66.000000	1760.208618	1475.095093
66.000000	1758.137329	1481.502563
66.000000	1756.066040	1475.108154
66.000000	1753.993774	1489.650146
66.000000	1751.920532	1553.002319
66.000000	1749.846313	1527.994751
66.000000	1747.771118	1527.398193
66.000000	1745.695923	1507.063721
66.000000	1743.619751	1555.220825
66.000000	1741.541626	1532.570312
66.000000	1739.463501	1527.332642
66.000000	1737.385376	1494.276733
66.000000	1735.305298	1587.555298
66.000000	1733.225220	1517.433838
66.000000	1731.143188	1555.050903
66.000000	1729.061157	1527.821411
66.000000	1726.978149	1572.346191
66.000000	1724.894165	1587.922363
66.000000	1722.810181	1594.237305
66.000000	1720.724243	1543.921021
66.000000	1718.638306	1595.299438
66.000000	1716.551392	1601.602905
66.000000	1714.463501	1594.049805
66.000000	1712.374634	1588.809937
66.000000	1710.284790	1614.714600
66.000000	1708.194946	1618.693237
66.000000	1706.103149	1605.381470
66.000000	1704.011353	1678.480591
66.000000	1701.918579	1672.064331
66.000000	1699.824829	1636.875000
66.000000	1697.730103	1663.848267
66.000000	1695.635376	1653.993530
66.000000	1693.538696	1667.141113
66.000000	1691.442017	1733.145874
66.000000	1689.344360	1624.473267
66.000000	1687.245728	1616.944580
66.000000	1685.146118	1651.895508
66.000000	1683.046509	1710.916016
66.000000	1680.944946	1710.243286
66.000000	1678.843384	1706.130981
66.000000	1676.740845	1727.236694
66.000000	1674.637329	1716.245850
66.000000	1672.532837	1688.084839
66.000000	1670.427368	1737.791138
66.000000	1668.321899	1733.674072
66.000000	1666.214478	1744.430298
66.000000	1664.107056	1688.858154
66.000000	1661.998657	1786.489868
66.000000	1659.889282	1788.071045
66.000000	1657.778931	1781.655884
66.000000	1655.667603	1785.520142
66.000000	1653.556274	1837.310791
66.000000	1651.442993	1773.845703
66.000000	1649.329712	1799.372681
66.000000	1647.215454	1761.048096
66.000000	1645.100220	1784.280273
66.000000	1642.984009	1779.020264
66.000000	1640.867798	1756.686768
66.000000	1638.749634	1794.686401
66.000000	1636.631470	1753.024414
66.000000	1634.512329	1780.760376
66.000000	1632.392212	1807.337280
66.000000	1630.271118	1738.448486
66.000000	1628.149048	1777.514038
66.000000	1626.026001	1755.239746
66.000000	1623.902954	1752.275879
66.000000	1621.777954	1802.632690
66.000000	1619.652954	1821.197510
66.000000	1617.526978	1786.470337
66.000000	1615.400024	1801.626709
66.000000	1613.272095	1854.147949
66.000000	1611.143188	1829.637573
66.000000	1609.014282	1831.176392
66.000000	1606.884399	1820.269287
66.000000	1604.752563	1819.548096
66.000000	1602.620728	1795.088379
66.000000	1600.487915	1818.105957
66.000000	1598.354126	1815.126099
66.000000	1596.219360	1858.439819
66.000000	1594.084595	1800.143188
66.000000	1591.947876	1853.581055
66.000000	1589.811157	1835.929810
66.000000	1587.673462	1864.510132
66.000000	1585.534790	1845.740723
66.000000	1583.395142	1842.755127
66.000000	1581.254517	1871.297485
66.000000	1579.112915	1872.805054
66.000000	1576.971313	1868.685913
66.000000	1574.827759	1901.680908
66.000000	1572.684204	1881.814575
66.000000	1570.539673	1814.768433
66.000000	1568.394165	1869.085938
66.000000	1566.247681	1924.482544
66.000000	1564.100220	1875.455688
66.000000	1561.951782	1874.709351
66.000000	1559.803345	1873.963257
66.000000	1557.652954	1929.268066
66.000000	1555.502563	1898.244507
66.000000	1553.351196	1913.170288
66.000000	1551.198853	1916.886841
66.000000	1549.045532	1923.957764
66.000000	1546.891235	1926.547485
66.000000	1544.735962	1928.016235
66.000000	1542.580688	1907.125488
66.000000	1540.423462	1973.411865
66.000000	1538.266235	1972.624756
66.000000	1536.108032	1910.427246
66.000000	1533.948853	1966.586670
66.000000	1531.788696	1911.134277
66.000000	1529.627563	1988.436768
66.000000	1527.465454	2012.167847
66.000000	1525.302368	1957.876587
66.000000	1523.139282	1967.119507
66.000000	1520.974243	2025.345825
66.000000	1518.809204	2015.632568
66.000000	1516.643188	2061.554199
66.000000	1514.476196	2029.591064
66.000000	1512.308228	2033.226196
66.000000	1510.139282	2022.412109
66.000000	1507.969360	2066.033936
66.000000	1505.799438	2072.979736
66.000000	1503.627563	2055.501953
66.000000	1501.455688	2103.494385
66.000000	1499.281860	2071.600586
66.000000	1497.108032	2041.948608
66.000000	1494.933228	2053.320068
66.000000	1492.757446	2052.497559
66.000000	1490.580688	2071.604980
66.000000	1488.403931	2038.678345
66.000000	1486.225220	2083.220703
66.000000	1484.045532	2044.785400
66.000000	1481.865845	2152.298828
66.000000	1479.685181	2099.500732
66.000000	1477.502563	2103.076660
66.000000	1475.319946	2124.314941
66.000000	1473.136353	2110.218506
66.000000	1470.951782	2078.480957
66.000000	1468.766235	2166.971924
66.000000	1466.580688	2149.566650
66.000000	1464.393188	2099.117676
66.000000	1462.205688	2067.433594
66.000000	1460.016235	2078.714111
66.000000	1457.826782	2060.269531
66.000000	1455.636353	2111.147217
66.000000	1453.444946	2085.005615
66.000000	1451.251587	2117.144531
66.000000	1449.059204	2156.948486
66.000000	1446.864868	2108.851318
66.000000	1444.669556	2049.812988
66.000000	1442.473267	2181.782471
66.000000	1440.276978	2198.456787
66.000000	1438.078735	2132.872559
66.000000	1435.880493	2126.532715
66.000000	1433.681274	2105.953369
66.000000	1431.480103	2144.534668
66.000000	1429.278931	2076.885986
66.000000	1427.076782	2151.561279
66.000000	1424.873657	2186.794189
66.000000	1422.670532	2157.481201
66.000000	1420.465454	2186.123779
66.000000	1418.259399	2189.612305
66.000000	1416.053345	2229.139648
66.000000	1413.845337	2224.964844
66.000000	1411.637329	2298.274902
66.000000	1409.428345	2223.168701
66.000000	1407.217407	2254.983398
66.000000	1405.006470	2303.121582
66.000000	1402.794556	2198.685303
66.000000	1400.581665	2292.548340
66.000000	1398.367798	2206.706543
66.000000	1396.153931	2151.403809
66.000000	1393.938110	2170.114014
66.000000	1391.721313	2159.450439
66.000000	1389.504517	2194.444580
66.000000	1387.285767	2147.925537
66.000000	1385.067017	2135.110107
66.000000	1382.847290	2109.277832
66.000000	1380.625610	2111.679443
66.000000	1378.403931	2240.988281
66.000000	1376.181274	2211.890137
66.000000	1373.957642	2171.976562
66.000000	1371.733032	2133.178223
66.000000	1369.507446	2140.977539
66.000000	1367.281860	2216.967529
66.000000	1365.054321	2234.463867
66.000000	1362.825806	2201.109131
66.000000	1360.597290	2232.652100
66.000000	1358.366821	2223.100586
66.000000	1356.136353	2204.913818
66.000000	1353.904907	2235.335449
66.000000	1351.672485	2246.301758
66.000000	1349.438110	2266.969971
66.000000	1347.203735	2201.335938
66.000000	1344.968384	2309.332031
66.000000	1342.732056	2264.209229
66.000000	1340.494751	2297.760986
66.000000	1338.257446	2273.137695
66.000000	1336.018188	2278.672119
66.000000	1333.777954	2293.884766
66.000000	1331.537720	2262.838135
66.000000	1329.295532	2332.871582
66.000000	1327.053345	2327.624268
66.000000	1324.809204	2370.718750
66.000000	1322.565063	2335.394287
66.000000	1320.318970	2352.689941
66.000000	1318.072876	2303.453125
66.000000	1315.825806	2344.340088
66.000000	1313.577759	2358.393311
66.000000	1311.328735	2385.293213
66.000000	1309.078735	2401.459473
66.000000	1306.827759	2391.915283
66.000000	1304.575806	2397.362061
66.000000	1302.322876	2328.986328
66.000000	1300.069946	2359.048828
66.000000	1297.815063	2335.638916
66.000000	1295.559204	2366.741455
66.000000	1293.303345	2402.090088
66.000000	1291.045532	2438.477295
66.000000	1288.787720	2383.054688
66.000000	1286.528931	2388.482666
66.000000	1284.268188	2401.369629
66.000000	1282.007446	2344.962646
66.000000	1279.745728	2340.808350
66.000000	1277.483032	2314.291504
66.000000	1275.218384	2359.123047
66.000000	1272.953735	2309.207764
66.000000	1270.688110	2291.244385
66.000000	1268.421509	2322.206055
66.000000	1266.153931	2345.701904
66.000000	1263.886353	2324.556641
66.000000	1261.616821	2312.985840
66.000000	1259.346313	2333.270264
66.000000	1257.074829	2322.765137
66.000000	1254.803345	2366.362793
66.000000	1252.529907	2371.755127
66.000000	1250.255493	2347.468262
66.000000	1247.981079	2365.575439
66.000000	1245.704712	2322.248779
66.000000	1243.428345	2312.829102
66.000000	1241.151001	2283.313477
66.000000	1238.871704	2364.873047
66.000000	1236.592407	2315.272217
66.000000	1234.312134	2329.117432
66.000000	1232.029907	2322.880371
66.000000	1229.747681	2281.803223
66.000000	1227.464478	2267.145752
66.000000	1225.180298	2280.985840
66.000000	1222.895142	2313.796875
66.000000	1220.609009	2341.309326
66.000000	1218.321899	2347.724121
66.000000	1216.033813	2333.066895
66.000000	1213.744751	2246.825928
66.000000	1211.454712	2321.678223
66.000000	1209.163696	2305.995850
66.000000	1206.871704	2267.191406
66.000000	1204.579712	2332.481201
66.000000	1202.285767	2294.747314
66.000000	1199.990845	2267.546387
66.000000	1197.695923	2300.208740
66.000000	1195.399048	2320.250488
66.000000	1193.101196	2337.128174
66.000000	1190.803345	2353.991455
66.000000	1188.503540	2317.386475
66.000000	1186.203735	2274.524658
66.000000	1183.901978	2322.808838
66.000000	1181.600220	2294.634521
66.000000	1179.296509	2287.410889
66.000000	1176.992798	2309.479248
66.000000	1174.687134	2298.072021
66.000000	1172.381470	2380.732422
66.000000	1170.074829	2347.366211
66.000000	1167.767212	2268.080322
66.000000	1165.457642	2324.553955
66.000000	1163.148071	2400.804688
66.000000	1160.837524	2376.869141
66.000000	1158.526001	2370.675537
66.000000	1156.212524	2400.959229
66.000000	1153.899048	2396.842773
66.000000	1151.584595	2423.966064
66.000000	1149.269165	2430.250244
66.000000	1146.952759	2440.690186
66.000000	1144.635376	2428.242432
66.000000	1142.317017	2387.737549
66.000000	1139.997681	2391.945801
66.000000	1137.677368	2394.072754
66.000000	1135.356079	2438.764160
66.000000	1133.033813	2434.642090
66.000000	1130.710571	2411.850342
66.000000	1128.386353	2424.332275
66.000000	1126.061157	2428.511475
66.000000	1123.734985	2453.407715
66.000000	1121.407837	2487.603516
66.000000	1119.079712	2501.066406
66.000000	1116.750610	2481.404297
66.000000	1114.420532	2491.754150
66.000000	1112.089478	2465.907471
66.000000	1109.758423	2475.220459
66.000000	1107.425415	2528.947021
66.000000	1105.091431	2555.779785
66.000000	1102.756470	2560.913086
66.000000	1100.420532	2530.960938
66.000000	1098.083618	2497.939209
66.000000	1095.746704	2522.675781
66.000000	1093.407837	2536.055908
66.000000	1091.067993	2565.905273
66.000000	1088.727173	2559.691650
66.000000	1086.385376	2575.096191
66.000000	1084.043579	2564.767578
66.000000	1081.699829	2606.893311
66.000000	1079.355103	2567.776611
66.000000	1077.009399	2644.800049
66.000000	1074.663696	2884.037109
66.000000	1072.316040	3585.067871
66.000000	1069.967407	5186.540527
66.000000	1067.617798	7456.525879
66.000000	1065.267212	9218.087891
66.000000	1062.916626	9335.196289
66.000000	1060.564087	8036.320801
66.000000	1058.210571	6095.394043
66.000000	1055.856079	4264.590332
66.000000	1053.500610	3335.759766
66.000000	1051.145142	3006.047607
66.000000	1048.787720	2872.907471
66.000000	1046.429321	2823.678467
66.000000	1044.069946	2764.274414
66.000000	1041.709595	2686.539062
66.000000	1039.349243	2694.605225
66.000000	1036.986938	2661.853760
66.000000	1034.623657	2603.633057
66.000000	1032.259399	2598.469482
66.000000	1029.894165	2599.423340
66.000000	1027.527954	2636.025146
66.000000	1025.160767	2591.145508
66.000000	1022.793579	2552.408691
66.000000	1020.424438	2582.878662
66.000000	1018.054321	2542.142822
66.000000	1015.683228	2628.494141
66.000000	1013.311157	2532.907471
66.000000	1010.938110	2524.739990
66.000000	1008.564087	2570.382080
66.000000	1006.189087	2579.455078
66.000000	1003.813110	2524.618164
66.000000	1001.436157	2587.437256
66.000000	999.058228	2569.126465
66.000000	996.679321	2561.973389
66.000000	994.299438	2637.860107
66.000000	991.917603	2618.536865
66.000000	989.535767	2593.158447
66.000000	987.152954	2576.902588
66.000000	984.769165	2669.839111
66.000000	982.384399	2606.070312
66.000000	979.997681	2528.213135
66.000000	977.610962	2619.031982
66.000000	975.223267	2608.851562
66.000000	972.834595	2618.854980
66.000000	970.443970	2558.262695
66.000000	968.053345	2698.304199
66.000000	965.661743	2651.833496
66.000000	963.268188	2581.230225
66.000000	960.874634	2626.455322
66.000000	958.479126	2636.422119
66.000000	956.083618	2654.426758
66.000000	953.686157	2666.382812
66.000000	951.288696	2676.318359
66.000000	948.889282	2683.231201
66.000000	946.488892	2632.900391
66.000000	944.088501	2672.947510
66.000000	941.686157	2695.904053
66.000000	939.282837	2720.846191
66.000000	936.879517	2707.672852
66.000000	934.474243	2722.567383
66.000000	932.067993	2722.424072
66.000000	929.660767	2748.311768
66.000000	927.252563	2701.119385
66.000000	924.843384	2692.980469
66.000000	922.433228	2704.846436
66.000000	920.022095	2707.706055
66.000000	917.609985	2748.528564
66.000000	915.196899	2789.315674
66.000000	912.782837	2760.189697
66.000000	910.367798	2771.999023
66.000000	907.951782	2722.955078
66.000000	905.533813	2802.564453
66.000000	903.115845	2718.667236
66.000000	900.696899	2765.336914
66.000000	898.276001	2734.298828
66.000000	895.855103	2742.103516
66.000000	893.432251	2685.232666
66.000000	891.009399	2740.785156
66.000000	888.584595	2732.670166
66.000000	886.159790	2681.834717
66.000000	883.733032	2717.451904
66.000000	881.305298	2779.843994
66.000000	878.876587	2723.096680
66.000000	876.447876	2697.147461
66.000000	874.017212	2678.160156
66.000000	871.585571	2730.549316
66.000000	869.152954	2788.837891
66.000000	866.719360	2696.552734
66.000000	864.284790	2649.878662
66.000000	861.848267	2720.988037
66.000000	859.411743	2683.243164
66.000000	856.974243	2735.493164
66.000000	854.535767	2661.209229
66.000000	852.095337	2666.997559
66.000000	849.654907	2661.919434
66.000000	847.212524	2638.092773
66.000000	844.770142	2667.558105
66.000000	842.325806	2694.039307
66.000000	839.880493	2654.456299
66.000000	837.435181	2690.771973
66.000000	834.987915	2699.480225
66.000000	832.539673	2638.285645
66.000000	830.090454	2712.936523
66.000000	827.640259	2609.491943
66.000000	825.189087	2638.864014
66.000000	822.736938	2704.572754
66.000000	820.283813	2696.549072
66.000000	817.829712	2667.910645
66.000000	815.373657	2616.721191
66.000000	812.917603	2687.230713
66.000000	810.459595	2671.379639
66.000000	808.001587	2688.870361
66.000000	805.541626	2681.849121
