#Time		#Wave		#Intensity
66.000000	2514.540527	195.268585
66.000000	2512.750488	212.700745
66.000000	2510.959473	204.551651
66.000000	2509.168457	199.098770
66.000000	2507.376465	197.684021
66.000000	2505.583496	190.892960
66.000000	2503.789551	205.608139
66.000000	2501.995605	220.312912
66.000000	2500.201660	205.463531
66.000000	2498.405762	182.569977
66.000000	2496.609863	210.686737
66.000000	2494.813965	224.027359
66.000000	2493.016113	223.948441
66.000000	2491.219238	215.826324
66.000000	2489.420410	210.389984
66.000000	2487.621582	217.013763
66.000000	2485.821777	227.650177
66.000000	2484.020996	218.199341
66.000000	2482.220215	232.842239
66.000000	2480.418457	211.356812
66.000000	2478.616699	211.282181
66.000000	2476.813965	208.534027
66.000000	2475.010254	208.460342
66.000000	2473.205566	223.080582
66.000000	2471.400879	213.654327
66.000000	2469.596191	214.913620
66.000000	2467.789551	248.197449
66.000000	2465.982910	221.431152
66.000000	2464.175293	213.352051
66.000000	2462.367676	241.269028
66.000000	2460.559082	249.178604
66.000000	2458.749512	241.098099
66.000000	2456.939941	241.012619
66.000000	2455.129395	244.920425
66.000000	2453.317871	218.221207
66.000000	2451.506348	247.406967
66.000000	2449.693848	238.011444
66.000000	2447.880371	239.256149
66.000000	2446.066895	241.828629
66.000000	2444.252441	236.429688
66.000000	2442.437012	233.690094
66.000000	2440.621582	245.552841
66.000000	2438.805176	241.485001
66.000000	2436.988770	242.725464
66.000000	2435.170410	239.987305
66.000000	2433.352051	265.084961
66.000000	2431.533691	263.665619
66.000000	2429.714355	247.677948
66.000000	2427.894043	255.533768
66.000000	2426.072754	247.501480
66.000000	2424.251465	260.643921
66.000000	2422.429199	253.937988
66.000000	2420.605957	261.780151
66.000000	2418.782715	253.756836
66.000000	2416.958496	235.169769
66.000000	2415.134277	257.537811
66.000000	2413.308105	264.047028
66.000000	2411.482910	262.632935
66.000000	2409.655762	283.647736
66.000000	2407.828613	249.257034
66.000000	2406.000488	238.621109
66.000000	2404.171387	266.211182
66.000000	2402.342285	256.894104
66.000000	2400.512207	283.140839
66.000000	2398.681152	259.343140
66.000000	2396.850098	259.250275
66.000000	2395.018066	265.734985
66.000000	2393.186035	280.105316
66.000000	2391.352051	273.432007
66.000000	2389.518066	273.333984
66.000000	2387.684082	281.117737
66.000000	2385.848145	277.077393
66.000000	2384.012207	265.163727
66.000000	2382.176270	286.064087
66.000000	2380.338379	284.649597
66.000000	2378.500488	266.189484
66.000000	2376.662598	289.688354
66.000000	2374.822754	271.239532
66.000000	2372.982910	299.959045
66.000000	2371.143066	302.469940
66.000000	2369.301270	304.979004
66.000000	2367.459473	278.700226
66.000000	2365.616699	273.367981
66.000000	2363.773926	271.962036
66.000000	2361.930176	308.461182
66.000000	2360.085449	283.525238
66.000000	2358.240723	261.219421
66.000000	2356.394043	295.071533
66.000000	2354.548340	283.218750
66.000000	2352.700684	284.421265
66.000000	2350.853027	306.490295
66.000000	2349.004395	284.216034
66.000000	2347.154785	289.326508
66.000000	2345.305176	280.102417
66.000000	2343.454590	291.722229
66.000000	2341.604004	279.900055
66.000000	2339.751465	307.128082
66.000000	2337.898926	316.123474
66.000000	2336.046387	299.103302
66.000000	2334.191895	306.794983
66.000000	2332.337402	322.278076
66.000000	2330.481934	315.666229
66.000000	2328.626465	318.149048
66.000000	2326.770020	312.841431
66.000000	2324.912598	294.561310
66.000000	2323.054199	295.751740
66.000000	2321.195801	299.534576
66.000000	2319.336426	303.314606
66.000000	2317.477051	327.823792
66.000000	2315.616699	325.114288
66.000000	2313.755371	328.880707
66.000000	2311.893066	330.055664
66.000000	2310.030762	342.874451
66.000000	2308.167480	331.109344
66.000000	2306.303223	327.110260
66.000000	2304.437988	320.529114
66.000000	2302.572754	302.324768
66.000000	2300.707520	309.963928
66.000000	2298.840332	300.813843
66.000000	2296.973145	326.515930
66.000000	2295.104980	292.854309
66.000000	2293.235840	334.016083
66.000000	2291.366699	331.316101
66.000000	2289.496582	331.195404
66.000000	2287.625488	325.921814
66.000000	2285.754395	356.709229
66.000000	2283.882324	330.833405
66.000000	2282.009277	347.441406
66.000000	2280.136230	344.741943
66.000000	2278.261230	335.614990
66.000000	2276.387207	353.488251
66.000000	2274.511230	361.068848
66.000000	2272.635254	346.807770
66.000000	2270.758301	350.533081
66.000000	2268.880371	347.837921
66.000000	2267.002441	368.239838
66.000000	2265.123535	336.040283
66.000000	2263.243652	366.688446
66.000000	2261.362793	365.272644
66.000000	2259.481934	370.263733
66.000000	2257.600098	365.005341
66.000000	2255.718262	357.190186
66.000000	2253.834473	369.857178
66.000000	2251.950684	367.163055
66.000000	2250.065918	378.538116
66.000000	2248.181152	343.883209
66.000000	2246.295410	361.647827
66.000000	2244.408691	376.844452
66.000000	2242.520996	384.368042
66.000000	2240.633301	398.268494
66.000000	2238.744629	385.362000
66.000000	2236.854980	372.464844
66.000000	2234.965332	390.179413
66.000000	2233.074707	367.092773
66.000000	2231.183105	380.973633
66.000000	2229.290527	378.286224
66.000000	2227.397949	381.966797
66.000000	2225.504395	397.099365
66.000000	2223.610840	405.859283
66.000000	2221.715332	401.894501
66.000000	2219.819824	399.203857
66.000000	2217.923340	390.160706
66.000000	2216.026855	395.098694
66.000000	2214.128418	403.842773
66.000000	2212.229980	394.807617
66.000000	2210.331543	403.545166
66.000000	2208.431152	398.322205
66.000000	2206.530762	409.587982
66.000000	2204.629395	392.958008
66.000000	2202.728027	387.744446
66.000000	2200.824707	376.201324
66.000000	2198.921387	382.393433
66.000000	2197.018066	416.427094
66.000000	2195.112793	392.233185
66.000000	2193.207520	393.353058
66.000000	2191.301270	379.300018
66.000000	2189.395020	376.632050
66.000000	2187.486816	423.238525
66.000000	2185.578613	428.133698
66.000000	2183.669434	420.400513
66.000000	2181.760254	422.768921
66.000000	2179.850098	422.612427
66.000000	2177.938965	398.495758
66.000000	2176.026855	419.778259
66.000000	2174.114746	393.160065
66.000000	2172.201660	444.660461
66.000000	2170.287598	430.644501
66.000000	2168.372559	440.554657
66.000000	2166.457520	432.841705
66.000000	2164.541504	433.938904
66.000000	2162.624512	463.953735
66.000000	2160.706543	416.020844
66.000000	2158.788574	447.276215
66.000000	2156.869629	433.294922
66.000000	2154.950684	444.433105
66.000000	2153.029785	439.247986
66.000000	2151.108887	378.867401
66.000000	2149.187012	405.061829
66.000000	2147.265137	436.251068
66.000000	2145.341309	441.101318
66.000000	2143.417480	418.389282
66.000000	2141.492676	448.286285
66.000000	2139.567871	454.378052
66.000000	2137.642090	414.168396
66.000000	2135.714355	444.033295
66.000000	2133.787598	461.372498
66.000000	2131.858887	442.452576
66.000000	2129.930176	452.282867
66.000000	2128.000488	468.350372
66.000000	2126.069824	453.194061
66.000000	2124.139160	486.721100
66.000000	2122.207520	494.024689
66.000000	2120.274902	477.628357
66.000000	2118.341309	448.778107
66.000000	2116.407715	444.872101
66.000000	2114.473145	474.602112
66.000000	2112.537598	463.217926
66.000000	2110.601074	489.184418
66.000000	2108.664551	472.825928
66.000000	2106.727051	491.306335
66.000000	2104.788574	486.149170
66.000000	2102.849121	485.967285
66.000000	2100.909668	474.603668
66.000000	2098.969238	484.361633
66.000000	2097.027832	504.044098
66.000000	2095.086426	488.963074
66.000000	2093.143066	466.449860
66.000000	2091.199707	469.995361
66.000000	2089.256348	480.975861
66.000000	2087.311035	477.078033
66.000000	2085.365723	479.376556
66.000000	2083.419434	486.626129
66.000000	2081.472168	498.821259
66.000000	2079.523926	482.549103
66.000000	2077.575684	483.604797
66.000000	2075.626465	511.859894
66.000000	2073.676270	491.893036
66.000000	2071.726074	506.533630
66.000000	2069.773926	492.758484
66.000000	2067.821777	506.152985
66.000000	2065.869629	529.409729
66.000000	2063.915527	532.911438
66.000000	2061.961426	521.612854
66.000000	2060.006348	547.302551
66.000000	2058.050293	538.471191
66.000000	2056.093262	528.414551
66.000000	2054.136230	538.065796
66.000000	2052.178223	545.247986
66.000000	2050.219238	522.896362
66.000000	2048.260254	522.699341
66.000000	2046.299438	540.943604
66.000000	2044.338501	535.823853
66.000000	2042.376587	520.879944
66.000000	2040.414673	545.243958
66.000000	2038.451782	527.852356
66.000000	2036.486938	547.286804
66.000000	2034.523071	550.760132
66.000000	2032.557251	522.350159
66.000000	2030.591431	514.798584
66.000000	2028.623657	540.334351
66.000000	2026.655884	525.432739
66.000000	2024.688110	543.598999
66.000000	2022.718384	549.512817
66.000000	2020.748657	577.443115
66.000000	2018.777954	555.211914
66.000000	2016.806274	557.446777
66.000000	2014.834595	593.896118
66.000000	2012.861938	555.803406
66.000000	2010.888306	567.803772
66.000000	2008.913696	587.118713
66.000000	2006.938110	574.694702
66.000000	2004.962524	574.476929
66.000000	2002.985962	599.863159
66.000000	2001.008423	594.760681
66.000000	1999.029907	601.845032
66.000000	1997.051392	604.052429
66.000000	1995.071899	577.040771
66.000000	1993.091431	580.472595
66.000000	1991.109985	575.386475
66.000000	1989.128540	657.856018
66.000000	1987.145142	582.242798
66.000000	1985.161743	625.764404
66.000000	1983.178345	598.805176
66.000000	1981.192993	624.074829
66.000000	1979.207642	601.991150
66.000000	1977.221313	624.813660
66.000000	1975.234009	622.150513
66.000000	1973.245728	644.947693
66.000000	1971.257446	624.100891
66.000000	1969.268188	617.806458
66.000000	1967.277954	663.586426
66.000000	1965.286743	627.019836
66.000000	1963.294556	618.311035
66.000000	1961.302368	644.685425
66.000000	1959.309204	639.603455
66.000000	1957.315063	622.438965
66.000000	1955.319946	635.491455
66.000000	1953.324829	669.064697
66.000000	1951.328735	644.664734
66.000000	1949.331665	631.144226
66.000000	1947.333618	622.459229
66.000000	1945.334595	674.073425
66.000000	1943.335571	641.270386
66.000000	1941.335571	656.689697
66.000000	1939.334595	679.323853
66.000000	1937.332642	656.188049
66.000000	1935.330688	669.176392
66.000000	1933.327759	668.920593
66.000000	1931.323853	686.704407
66.000000	1929.318970	705.676575
66.000000	1927.313110	674.162048
66.000000	1925.307251	711.143005
66.000000	1923.300415	703.666138
66.000000	1921.292603	699.795776
66.000000	1919.283813	695.928162
66.000000	1917.274048	701.658752
66.000000	1915.264282	698.992065
66.000000	1913.253540	699.922729
66.000000	1911.241821	721.219177
66.000000	1909.229126	675.434692
66.000000	1907.216431	669.190125
66.000000	1905.202759	749.109802
66.000000	1903.188110	730.879395
66.000000	1901.172485	731.794678
66.000000	1899.155884	732.709106
66.000000	1897.139282	749.155396
66.000000	1895.120728	729.757874
66.000000	1893.102173	749.774048
66.000000	1891.083618	756.646729
66.000000	1889.063110	771.864868
66.000000	1887.042603	753.680237
66.000000	1885.020142	771.271606
66.000000	1882.997681	761.442078
66.000000	1880.975220	788.545837
66.000000	1878.950806	806.102966
66.000000	1876.926392	749.851501
66.000000	1874.900024	787.635925
66.000000	1872.873657	754.031616
66.000000	1870.847290	790.596130
66.000000	1868.818970	761.769836
66.000000	1866.790649	779.295654
66.000000	1864.760376	786.120361
66.000000	1862.730103	808.371033
66.000000	1860.699829	780.768127
66.000000	1858.667603	814.864502
66.000000	1856.635376	813.364563
66.000000	1854.601196	739.568054
66.000000	1852.567017	830.508301
66.000000	1850.532837	820.713440
66.000000	1848.496704	808.558289
66.000000	1846.460571	841.380615
66.000000	1844.422485	818.580139
66.000000	1842.384399	844.278076
66.000000	1840.345337	839.223816
66.000000	1838.306274	808.179199
66.000000	1836.265259	849.205017
66.000000	1834.224243	860.682983
66.000000	1832.182251	803.701538
66.000000	1830.139282	845.860657
66.000000	1828.095337	846.712585
66.000000	1826.051392	875.855103
66.000000	1824.006470	854.305725
66.000000	1821.959595	818.638062
66.000000	1819.913696	817.143555
66.000000	1817.865845	861.552368
66.000000	1815.817017	854.159363
66.000000	1813.768188	840.891541
66.000000	1811.718384	884.063354
66.000000	1809.667603	869.618652
66.000000	1807.615845	859.883789
66.000000	1805.563110	856.027466
66.000000	1803.510376	874.476013
66.000000	1801.455688	883.523315
66.000000	1799.401001	853.858337
66.000000	1797.346313	889.872009
66.000000	1795.289673	863.743042
66.000000	1793.232056	906.753662
66.000000	1791.174438	898.203918
66.000000	1789.115845	849.859985
66.000000	1787.056274	890.484924
66.000000	1784.995728	877.272034
66.000000	1782.934204	899.146484
66.000000	1780.872681	894.121582
66.000000	1778.810181	913.635315
66.000000	1776.745728	945.980347
66.000000	1774.682251	898.915222
66.000000	1772.616821	951.078796
66.000000	1770.550415	941.376343
66.000000	1768.484009	923.518799
66.000000	1766.416626	993.095276
66.000000	1764.348267	941.441650
66.000000	1762.278931	966.698059
66.000000	1760.208618	974.470886
66.000000	1758.137329	988.056335
66.000000	1756.066040	987.670959
66.000000	1753.993774	941.933289
66.000000	1751.920532	948.540344
66.000000	1749.846313	962.113831
66.000000	1747.771118	948.961487
66.000000	1745.695923	984.583984
66.000000	1743.619751	969.111511
66.000000	1741.541626	981.494690
66.000000	1739.463501	986.909729
66.000000	1737.385376	976.090759
66.000000	1735.305298	1006.996765
66.000000	1733.225220	979.961060
66.000000	1731.143188	992.314636
66.000000	1729.061157	989.611633
66.000000	1726.978149	984.596497
66.000000	1724.894165	996.933044
66.000000	1722.810181	1004.635376
66.000000	1720.724243	1008.864624
66.000000	1718.638306	1021.176453
66.000000	1716.551392	988.444214
66.000000	1714.463501	1000.753967
66.000000	1712.374634	1004.977051
66.000000	1710.284790	1028.803955
66.000000	1708.194946	1066.446777
66.000000	1706.103149	1037.217041
66.000000	1704.011353	1001.097900
66.000000	1701.918579	1022.584778
66.000000	1699.824829	1035.996826
66.000000	1697.730103	1033.288940
66.000000	1695.635376	1048.986206
66.000000	1693.538696	1038.226562
66.000000	1691.442017	1078.044312
66.000000	1689.344360	1079.918579
66.000000	1687.245728	1068.010254
66.000000	1685.146118	1059.554932
66.000000	1683.046509	1087.825806
66.000000	1680.944946	1049.545654
66.000000	1678.843384	1103.022827
66.000000	1676.740845	1036.112793
66.000000	1674.637329	1117.049194
66.000000	1672.532837	1075.380981
66.000000	1670.427368	1115.025391
66.000000	1668.321899	1099.710083
66.000000	1666.214478	1131.305908
66.000000	1664.107056	1141.151367
66.000000	1661.998657	1090.410278
66.000000	1659.889282	1120.829224
66.000000	1657.778931	1103.256226
66.000000	1655.667603	1105.104614
66.000000	1653.556274	1129.774902
66.000000	1651.442993	1138.455322
66.000000	1649.329712	1111.779663
66.000000	1647.215454	1115.900391
66.000000	1645.100220	1129.132690
66.000000	1642.984009	1087.685303
66.000000	1640.867798	1168.088501
66.000000	1638.749634	1128.933960
66.000000	1636.631470	1143.276733
66.000000	1634.512329	1133.728027
66.000000	1632.392212	1117.366333
66.000000	1630.271118	1161.238159
66.000000	1628.149048	1091.495850
66.000000	1626.026001	1109.229736
66.000000	1623.902954	1128.084351
66.000000	1621.777954	1143.520386
66.000000	1619.652954	1156.675903
66.000000	1617.526978	1119.944580
66.000000	1615.400024	1148.961914
66.000000	1613.272095	1151.905029
66.000000	1611.143188	1179.753906
66.000000	1609.014282	1154.388062
66.000000	1606.884399	1172.031738
66.000000	1604.752563	1128.594727
66.000000	1602.620728	1131.538696
66.000000	1600.487915	1166.118896
66.000000	1598.354126	1157.750000
66.000000	1596.219360	1162.936157
66.000000	1594.084595	1162.474854
66.000000	1591.947876	1162.013672
66.000000	1589.811157	1195.384277
66.000000	1587.673462	1161.091553
66.000000	1585.534790	1224.859741
66.000000	1583.395142	1164.675293
66.000000	1581.254517	1157.457153
66.000000	1579.112915	1162.624756
66.000000	1576.971313	1172.288208
66.000000	1574.827759	1152.704224
66.000000	1572.684204	1164.611694
66.000000	1570.539673	1195.612061
66.000000	1568.394165	1182.780884
66.000000	1566.247681	1194.661255
66.000000	1564.100220	1218.877808
66.000000	1561.951782	1220.636597
66.000000	1559.803345	1234.729858
66.000000	1557.652954	1267.868774
66.000000	1555.502563	1229.264648
66.000000	1553.351196	1251.177490
66.000000	1551.198853	1266.354614
66.000000	1549.045532	1273.684692
66.000000	1546.891235	1264.226807
66.000000	1544.735962	1226.817749
66.000000	1542.580688	1238.625488
66.000000	1540.423462	1223.604736
66.000000	1538.266235	1219.765747
66.000000	1536.108032	1228.211548
66.000000	1533.948853	1258.972656
66.000000	1531.788696	1285.246094
66.000000	1529.627563	1303.691895
66.000000	1527.465454	1290.908813
66.000000	1525.302368	1297.079224
66.000000	1523.139282	1293.219604
66.000000	1520.974243	1257.072876
66.000000	1518.809204	1294.412354
66.000000	1516.643188	1306.133057
66.000000	1514.476196	1294.489868
66.000000	1512.308228	1299.530518
66.000000	1510.139282	1357.905273
66.000000	1507.969360	1330.703613
66.000000	1505.799438	1343.495117
66.000000	1503.627563	1318.540039
66.000000	1501.455688	1308.027344
66.000000	1499.281860	1325.247681
66.000000	1497.108032	1291.460449
66.000000	1494.933228	1314.213501
66.000000	1492.757446	1326.979004
66.000000	1490.580688	1322.018433
66.000000	1488.403931	1314.847900
66.000000	1486.225220	1318.746216
66.000000	1484.045532	1345.864624
66.000000	1481.865845	1329.848755
66.000000	1479.685181	1372.410400
66.000000	1477.502563	1350.873291
66.000000	1475.319946	1311.687256
66.000000	1473.136353	1342.063599
66.000000	1470.951782	1348.144165
66.000000	1468.766235	1327.752808
66.000000	1466.580688	1352.573486
66.000000	1464.393188	1348.724487
66.000000	1462.205688	1341.573853
66.000000	1460.016235	1342.135864
66.000000	1457.826782	1376.814697
66.000000	1455.636353	1393.863281
66.000000	1453.444946	1340.517822
66.000000	1451.251587	1386.146973
66.000000	1449.059204	1316.364868
66.000000	1446.864868	1391.622192
66.000000	1444.669556	1389.964233
66.000000	1442.473267	1365.260254
66.000000	1440.276978	1392.136475
66.000000	1438.078735	1366.354370
66.000000	1435.880493	1351.554077
66.000000	1433.681274	1370.732422
66.000000	1431.480103	1357.036987
66.000000	1429.278931	1376.196899
66.000000	1427.076782	1397.529907
66.000000	1424.873657	1377.275513
66.000000	1422.670532	1408.431763
66.000000	1420.465454	1395.839966
66.000000	1418.259399	1410.573608
66.000000	1416.053345	1377.239136
66.000000	1413.845337	1449.829834
66.000000	1411.637329	1466.705322
66.000000	1409.428345	1547.927612
66.000000	1407.217407	1487.329590
66.000000	1405.006470	1488.908813
66.000000	1402.794556	1467.606079
66.000000	1400.581665	1445.231201
66.000000	1398.367798	1423.962646
66.000000	1396.153931	1409.240234
66.000000	1393.938110	1365.159424
66.000000	1391.721313	1400.489380
66.000000	1389.504517	1351.012573
66.000000	1387.285767	1396.097290
66.000000	1385.067017	1420.510742
66.000000	1382.847290	1358.057861
66.000000	1380.625610	1431.297607
66.000000	1378.403931	1444.819214
66.000000	1376.181274	1401.947998
66.000000	1373.957642	1429.559448
66.000000	1371.733032	1418.146484
66.000000	1369.507446	1452.225952
66.000000	1367.281860	1413.749756
66.000000	1365.054321	1408.848511
66.000000	1362.825806	1435.317871
66.000000	1360.597290	1389.325928
66.000000	1358.366821	1486.029785
66.000000	1356.136353	1463.820801
66.000000	1353.904907	1497.782715
66.000000	1351.672485	1476.665527
66.000000	1349.438110	1479.303101
66.000000	1347.203735	1431.245972
66.000000	1344.968384	1426.352173
66.000000	1342.732056	1487.200684
66.000000	1340.494751	1463.974365
66.000000	1338.257446	1507.528564
66.000000	1336.018188	1481.083008
66.000000	1333.777954	1506.303223
66.000000	1331.537720	1512.143799
66.000000	1329.295532	1516.904053
66.000000	1327.053345	1505.540894
66.000000	1324.809204	1480.222168
66.000000	1322.565063	1552.634521
66.000000	1320.318970	1520.876587
66.000000	1318.072876	1559.953735
66.000000	1315.825806	1560.390991
66.000000	1313.577759	1588.699463
66.000000	1311.328735	1567.692749
66.000000	1309.078735	1587.405396
66.000000	1306.827759	1566.415405
66.000000	1304.575806	1526.177734
66.000000	1302.322876	1560.859497
66.000000	1300.069946	1503.546021
66.000000	1297.815063	1574.552002
66.000000	1295.559204	1539.717529
66.000000	1293.303345	1519.864136
66.000000	1291.045532	1520.311523
66.000000	1288.787720	1548.505371
66.000000	1286.528931	1505.202759
66.000000	1284.268188	1521.649414
66.000000	1282.007446	1484.787598
66.000000	1279.745728	1541.715820
66.000000	1277.483032	1511.265381
66.000000	1275.218384	1562.812500
66.000000	1272.953735	1520.671875
66.000000	1270.688110	1538.133423
66.000000	1268.421509	1518.365479
66.000000	1266.153931	1503.927490
66.000000	1263.886353	1508.624512
66.000000	1261.616821	1460.218262
66.000000	1259.346313	1513.759399
66.000000	1257.074829	1499.345459
66.000000	1254.803345	1512.520508
66.000000	1252.529907	1458.889282
66.000000	1250.255493	1478.428101
66.000000	1247.981079	1501.128662
66.000000	1245.704712	1513.220947
66.000000	1243.428345	1479.787231
66.000000	1241.151001	1480.238892
66.000000	1238.871704	1455.306519
66.000000	1236.592407	1459.995850
66.000000	1234.312134	1468.907959
66.000000	1232.029907	1508.446167
66.000000	1229.747681	1436.026123
66.000000	1227.464478	1454.435303
66.000000	1225.180298	1450.673218
66.000000	1222.895142	1402.620605
66.000000	1220.609009	1407.315674
66.000000	1218.321899	1466.800659
66.000000	1216.033813	1457.771729
66.000000	1213.744751	1443.485596
66.000000	1211.454712	1455.521729
66.000000	1209.163696	1460.183594
66.000000	1206.871704	1463.789673
66.000000	1204.579712	1455.829834
66.000000	1202.285767	1479.397461
66.000000	1199.990845	1479.839233
66.000000	1197.695923	1427.788086
66.000000	1195.399048	1441.892456
66.000000	1193.101196	1446.543945
66.000000	1190.803345	1430.220215
66.000000	1188.503540	1453.738159
66.000000	1186.203735	1471.997803
66.000000	1183.901978	1455.682739
66.000000	1181.600220	1473.925903
66.000000	1179.296509	1477.504150
66.000000	1176.992798	1467.481689
66.000000	1174.687134	1452.239380
66.000000	1172.381470	1472.542603
66.000000	1170.074829	1466.712036
66.000000	1167.767212	1450.443604
66.000000	1165.457642	1500.991699
66.000000	1163.148071	1501.415771
66.000000	1160.837524	1470.550903
66.000000	1158.526001	1483.496582
66.000000	1156.212524	1503.725708
66.000000	1153.899048	1528.104492
66.000000	1151.584595	1509.772583
66.000000	1149.269165	1472.721313
66.000000	1146.952759	1578.229736
66.000000	1144.635376	1488.143433
66.000000	1142.317017	1519.752930
66.000000	1139.997681	1533.671631
66.000000	1137.677368	1555.887695
66.000000	1135.356079	1516.830322
66.000000	1133.033813	1534.882935
66.000000	1130.710571	1553.957764
66.000000	1128.386353	1571.979370
66.000000	1126.061157	1544.379883
66.000000	1123.734985	1538.560181
66.000000	1121.407837	1536.887451
66.000000	1119.079712	1549.708740
66.000000	1116.750610	1566.658081
66.000000	1114.420532	1578.421265
66.000000	1112.089478	1571.563721
66.000000	1109.758423	1543.008057
66.000000	1107.425415	1536.170044
66.000000	1105.091431	1619.176758
66.000000	1102.756470	1606.118896
66.000000	1100.420532	1613.706909
66.000000	1098.083618	1551.156250
66.000000	1095.746704	1569.069336
66.000000	1093.407837	1624.065063
66.000000	1091.067993	1580.127930
66.000000	1088.727173	1579.471924
66.000000	1086.385376	1600.429565
66.000000	1084.043579	1599.764771
66.000000	1081.699829	1636.121216
66.000000	1079.355103	1664.223511
66.000000	1077.009399	1688.192139
66.000000	1074.663696	1879.554077
66.000000	1072.316040	2395.178467
66.000000	1069.967407	3709.802734
66.000000	1067.617798	5570.083496
66.000000	1065.267212	6915.104492
66.000000	1062.916626	7211.511230
66.000000	1060.564087	6169.648438
66.000000	1058.210571	4477.329102
66.000000	1055.856079	3030.049805
66.000000	1053.500610	2197.917725
66.000000	1051.145142	1922.888550
66.000000	1048.787720	1847.453369
66.000000	1046.429321	1796.607544
66.000000	1044.069946	1741.717529
66.000000	1041.709595	1642.965088
66.000000	1039.349243	1671.880005
66.000000	1036.986938	1692.608398
66.000000	1034.623657	1646.010010
66.000000	1032.259399	1618.818848
66.000000	1029.894165	1622.219482
66.000000	1027.527954	1639.876587
66.000000	1025.160767	1637.155884
66.000000	1022.793579	1597.799683
66.000000	1020.424438	1561.527710
66.000000	1018.054321	1588.330811
66.000000	1015.683228	1592.749512
66.000000	1013.311157	1552.459839
66.000000	1010.938110	1625.948730
66.000000	1008.564087	1609.026733
66.000000	1006.189087	1632.707764
66.000000	1003.813110	1617.824829
66.000000	1001.436157	1602.953979
66.000000	999.058228	1617.485474
66.000000	996.679321	1627.952271
66.000000	994.299438	1583.728760
66.000000	991.917603	1599.260986
66.000000	989.535767	1650.191772
66.000000	987.152954	1606.013184
66.000000	984.769165	1626.569946
66.000000	982.384399	1610.731323
66.000000	979.997681	1632.278198
66.000000	977.610962	1643.710205
66.000000	975.223267	1625.864502
66.000000	972.834595	1647.376709
66.000000	970.443970	1588.200073
66.000000	968.053345	1619.788818
66.000000	965.661743	1597.951294
66.000000	963.268188	1612.387695
66.000000	960.874634	1644.932129
66.000000	958.479126	1662.354736
66.000000	956.083618	1634.499146
66.000000	953.686157	1692.127563
66.000000	951.288696	1663.277100
66.000000	948.889282	1627.418457
66.000000	946.488892	1676.942749
66.000000	944.088501	1653.152344
66.000000	941.686157	1682.557129
66.000000	939.282837	1708.928101
66.000000	936.879517	1649.064087
66.000000	934.474243	1707.491577
66.000000	932.067993	1716.789917
66.000000	929.660767	1672.014771
66.000000	927.252563	1728.356201
66.000000	924.843384	1704.620605
66.000000	922.433228	1707.903076
66.000000	920.022095	1668.202881
66.000000	917.609985	1740.434937
66.000000	915.196899	1731.712646
66.000000	912.782837	1682.068604
66.000000	910.367798	1732.249878
66.000000	907.951782	1757.453003
66.000000	905.533813	1772.664429
66.000000	903.115845	1713.119141
66.000000	900.696899	1779.139648
66.000000	898.276001	1742.542847
66.000000	895.855103	1728.868896
66.000000	893.432251	1751.022339
66.000000	891.009399	1749.289185
66.000000	888.584595	1714.753052
66.000000	886.159790	1710.054688
66.000000	883.733032	1712.312500
66.000000	881.305298	1695.704834
66.000000	878.876587	1685.064941
66.000000	876.447876	1677.409424
66.000000	874.017212	1722.311890
66.000000	871.585571	1710.681763
66.000000	869.152954	1719.865967
66.000000	866.719360	1719.138916
66.000000	864.284790	1668.918701
66.000000	861.848267	1705.812134
66.000000	859.411743	1691.244263
66.000000	856.974243	1636.155029
66.000000	854.535767	1703.648315
66.000000	852.095337	1686.135132
66.000000	849.654907	1664.687012
66.000000	847.212524	1679.773315
66.000000	844.770142	1677.088989
66.000000	842.325806	1687.225952
66.000000	839.880493	1678.625732
66.000000	837.435181	1664.120728
66.000000	834.987915	1643.718628
66.000000	832.539673	1665.663940
66.000000	830.090454	1672.829956
66.000000	827.640259	1668.186279
66.000000	825.189087	1609.471069
66.000000	822.736938	1660.875000
66.000000	820.283813	1653.293945
66.000000	817.829712	1684.996216
66.000000	815.373657	1670.539917
66.000000	812.917603	1656.095459
66.000000	810.459595	1636.759399
66.000000	808.001587	1673.314453
66.000000	805.541626	1664.765015
66.000000	803.081665	1704.214478
66.000000	800.619751	1740.693115
66.000000	798.156860	1675.365723
66.000000	795.692993	1651.177124
66.000000	793.228149	1661.230591
66.000000	790.762329	1702.550415
66.000000	788.295532	1653.956421
66.000000	785.827759	1659.111938
66.000000	783.359009	1748.208008
66.000000	780.888306	1680.141357
66.000000	778.417603	1665.772339
66.000000	775.945923	1699.183350
66.000000	773.472290	1688.715454
66.000000	770.997681	1725.009399
66.000000	768.523071	1750.562378
66.000000	766.046509	1716.727661
66.000000	763.568970	1692.649292
66.000000	761.090454	1737.629395
66.000000	758.610962	1756.327881
66.000000	756.130493	1779.867554
66.000000	753.649048	1791.733276
66.000000	751.165649	1756.994019
66.000000	748.682251	1778.561401
66.000000	746.197876	1785.561646
66.000000	743.711548	1773.165894
66.000000	741.224243	1796.635498
66.000000	738.736938	1791.025269
66.000000	736.247681	1789.292236
66.000000	733.757446	1758.525635
66.000000	731.266235	1779.057373
66.000000	728.774048	1783.132202
66.000000	726.280884	1793.002563
66.000000	723.785767	1787.405396
66.000000	721.290649	1754.771362
66.000000	718.794556	1764.639771
66.000000	716.296509	1814.061279
66.000000	713.797485	1797.853149
