#Time		#Wave		#Intensity
55.000000	847.212524	1793.271484
55.000000	844.770142	1774.754761
55.000000	842.325806	1771.044800
55.000000	839.880493	1768.323242
55.000000	837.435181	1790.235352
55.000000	834.987915	1749.097778
55.000000	832.539673	1747.372070
55.000000	830.090454	1721.046875
55.000000	827.640259	1749.825195
55.000000	825.189087	1735.318604
55.000000	822.736938	1740.479126
55.000000	820.283813	1739.740723
55.000000	817.829712	1739.984497
55.000000	815.373657	1744.153564
55.000000	812.917603	1744.394409
55.000000	810.459595	1706.387817
55.000000	808.001587	1752.716064
55.000000	805.541626	1747.072388
55.000000	803.081665	1754.165649
55.000000	800.619751	1741.672119
55.000000	798.156860	1817.262939
55.000000	795.692993	1763.668457
55.000000	793.228149	1791.273926
55.000000	790.762329	1706.459839
55.000000	788.295532	1798.543213
55.000000	785.827759	1741.139893
55.000000	783.359009	1746.255737
55.000000	780.888306	1738.682861
55.000000	778.417603	1747.695557
55.000000	775.945923	1764.499023
55.000000	773.472290	1766.671143
55.000000	770.997681	1765.918701
55.000000	768.523071	1725.248291
55.000000	766.046509	1775.119751
55.000000	763.568970	1741.288574
55.000000	761.090454	1814.446777
55.000000	758.610962	1754.383911
55.000000	756.130493	1810.957031
55.000000	753.649048	1808.242432
55.000000	751.165649	1853.094849
55.000000	748.682251	1833.868530
55.000000	746.197876	1835.995728
55.000000	743.711548	1869.143799
55.000000	741.224243	1883.850830
55.000000	738.736938	1796.837158
55.000000	736.247681	1841.576782
55.000000	733.757446	1829.176392
55.000000	731.266235	1900.950317
55.000000	728.774048	1810.208008
55.000000	726.280884	1850.997314
55.000000	723.785767	1847.307617
55.000000	721.290649	1852.312378
55.000000	718.794556	1829.317505
55.000000	716.296509	1862.307617
55.000000	713.797485	1828.717529
55.000000	711.298462	1859.750488
55.000000	708.797485	1922.558105
55.000000	706.295532	1915.955566
55.000000	703.792603	1905.506714
55.000000	701.288696	1875.817383
55.000000	698.783813	1909.647461
55.000000	696.276978	1993.452637
55.000000	693.770142	1976.257935
55.000000	691.261353	2028.255371
55.000000	688.752563	2116.702393
55.000000	686.241821	2084.115723
55.000000	683.730103	2094.737061
55.000000	681.217407	1966.270874
55.000000	678.703735	1925.160278
55.000000	676.189087	1874.501099
55.000000	673.673462	1842.085327
55.000000	671.155884	1891.085327
55.000000	668.638306	1888.359375
55.000000	666.118774	1874.155029
55.000000	663.599243	1847.530762
55.000000	661.077759	1857.251831
55.000000	658.555298	1879.385010
55.000000	656.031860	1834.645264
55.000000	653.507446	1849.131104
55.000000	650.982056	1867.420776
55.000000	648.454712	1861.848877
55.000000	645.927368	1899.184570
55.000000	643.398071	1888.837891
55.000000	640.868774	1906.124512
55.000000	638.337524	1862.456543
55.000000	635.805298	1873.076172
55.000000	633.272095	1856.097046
55.000000	630.737915	1868.611206
55.000000	628.202759	1826.933594
55.000000	625.665649	1759.637817
55.000000	623.128540	1780.723389
55.000000	620.589478	1736.287964
55.000000	618.049438	1759.262329
55.000000	615.509399	1860.941162
55.000000	612.967407	1812.734863
55.000000	610.424438	1793.947510
55.000000	607.879517	1827.275391
55.000000	605.334595	1812.284424
55.000000	602.787720	1848.414062
55.000000	600.240845	1808.828857
55.000000	597.692017	1812.776489
55.000000	595.142212	1810.103516
55.000000	592.591431	1838.611328
55.000000	590.039673	1817.040405
55.000000	587.486938	1821.919556
55.000000	584.933228	1848.496704
55.000000	582.377563	1883.539062
55.000000	579.820923	1881.782227
55.000000	577.264282	1893.219727
55.000000	574.705688	1910.298462
55.000000	572.146118	1914.180176
55.000000	569.585571	1867.236084
55.000000	567.023071	1889.946899
55.000000	564.460571	1896.651855
55.000000	561.896118	1933.428101
55.000000	559.331665	1917.558960
55.000000	556.765259	1907.337769
55.000000	554.197876	1892.431274
55.000000	551.629517	1899.118042
55.000000	549.059204	1959.258545
55.000000	546.488892	1937.784912
55.000000	543.916626	1910.707031
55.000000	541.344360	1954.839233
55.000000	538.770142	1956.800659
55.000000	536.194946	1940.042480
55.000000	533.618774	1952.297607
55.000000	531.041626	1954.255859
55.000000	528.462524	1952.473389
55.000000	525.883423	1989.930054
55.000000	523.302368	1991.867920
55.000000	520.720337	1959.266602
55.000000	518.137329	1957.482910
55.000000	515.553345	1937.047852
55.000000	512.968384	1986.546021
55.000000	510.381439	2024.818970
55.000000	507.794525	2050.949951
55.000000	505.205658	1997.922607
55.000000	502.615814	1989.609375
55.000000	500.024994	1959.908447
55.000000	497.433197	177.588867
55.000000	494.839447	20.446365
55.000000	492.245697	3.715904
55.000000	489.649994	8.357145
55.000000	487.053314	4.640838
55.000000	484.455658	6.494345
55.000000	481.857025	-0.927360
55.000000	479.257416	12.050426
66.000000	2681.806152	-393.691162
66.000000	2680.073730	-80.685822
66.000000	2678.340332	-33.375889
66.000000	2676.606934	-16.682270
66.000000	2674.872559	-20.845745
66.000000	2673.138184	-1.389243
66.000000	2671.402832	-11.110166
66.000000	2669.666504	-12.494680
66.000000	2667.930176	141.558136
66.000000	2666.192871	149.834015
66.000000	2664.455566	163.651733
66.000000	2662.717285	135.867813
66.000000	2660.978027	146.908936
66.000000	2659.238770	142.702423
66.000000	2657.498535	152.348618
66.000000	2655.758301	138.451462
66.000000	2654.017090	159.164795
66.000000	2652.274902	161.877533
66.000000	2650.532715	156.289825
66.000000	2648.789551	147.940643
66.000000	2647.045410	172.768738
66.000000	2645.301270	183.763031
66.000000	2643.556152	138.120392
66.000000	2641.811035	172.591370
66.000000	2640.064941	176.673019
66.000000	2638.318848	165.574203
66.000000	2636.570801	179.310562
66.000000	2634.823730	180.627914
66.000000	2633.074707	166.782288
66.000000	2631.325684	188.771347
66.000000	2629.575684	180.442032
66.000000	2627.825684	170.741440
66.000000	2626.074707	167.929825
66.000000	2624.323730	178.880127
66.000000	2622.571777	169.189941
66.000000	2620.818848	184.257370
66.000000	2619.065918	203.438141
66.000000	2617.312012	159.396637
66.000000	2615.557129	164.836319
66.000000	2613.802246	194.989136
66.000000	2612.046387	189.431213
66.000000	2610.290527	174.271545
66.000000	2608.533691	171.467987
66.000000	2606.775879	164.552505
66.000000	2605.018066	179.574524
66.000000	2603.259277	174.031250
66.000000	2601.499512	179.450592
66.000000	2599.739746	221.839371
66.000000	2597.979004	195.753525
66.000000	2596.218262	192.949020
66.000000	2594.456543	202.458054
66.000000	2592.693848	194.183121
66.000000	2590.931152	198.216995
66.000000	2589.167480	185.849548
66.000000	2587.403809	198.079834
66.000000	2585.638184	214.398376
66.000000	2583.873535	191.117050
66.000000	2582.106934	184.227585
66.000000	2580.340332	173.250336
66.000000	2578.572754	210.010239
66.000000	2576.805176	196.305099
66.000000	2575.036621	192.148712
66.000000	2573.268066	197.531174
66.000000	2571.498535	200.186203
66.000000	2569.728027	209.646042
66.000000	2567.956543	210.934082
66.000000	2566.185059	193.175674
66.000000	2564.413574	212.147385
66.000000	2562.640137	214.792496
66.000000	2560.866699	209.281876
66.000000	2559.093262	188.831543
66.000000	2557.317871	211.852280
66.000000	2555.543457	196.845398
66.000000	2553.767090	227.989716
66.000000	2551.990723	204.847916
66.000000	2550.213379	195.283554
66.000000	2548.436035	222.328720
66.000000	2546.657715	195.147369
66.000000	2544.878418	201.852859
66.000000	2543.099121	209.907867
66.000000	2541.318848	217.957214
66.000000	2539.537598	217.881088
66.000000	2537.756348	205.629517
66.000000	2535.974121	204.205307
66.000000	2534.191895	219.004593
66.000000	2532.408691	205.413925
66.000000	2530.624512	201.289246
66.000000	2528.839355	224.176651
66.000000	2527.054199	233.548096
66.000000	2525.269043	224.019699
66.000000	2523.481934	215.846970
66.000000	2521.694824	210.377045
66.000000	2519.907715	227.828568
66.000000	2518.119629	238.529678
66.000000	2516.330566	223.627335
66.000000	2514.540527	230.282272
66.000000	2512.750488	222.124191
66.000000	2510.959473	227.429138
66.000000	2509.168457	252.909241
66.000000	2507.376465	243.406860
66.000000	2505.583496	233.911102
66.000000	2503.789551	208.295822
66.000000	2501.995605	235.089996
66.000000	2500.201660	248.436295
66.000000	2498.405762	229.554901
66.000000	2496.609863	236.183853
66.000000	2494.813965	272.320679
66.000000	2493.016113	242.722565
66.000000	2491.219238	210.464172
66.000000	2489.420410	243.891586
66.000000	2487.621582	241.126404
66.000000	2485.821777	270.501984
66.000000	2484.020996	259.697357
66.000000	2482.220215	224.813202
66.000000	2480.418457	260.851776
66.000000	2478.616699	243.375671
66.000000	2476.813965	244.626450
66.000000	2475.010254	273.938263
66.000000	2473.205566	259.147491
66.000000	2471.400879	253.714508
66.000000	2469.596191	261.633972
66.000000	2467.789551	253.535034
66.000000	2465.982910	245.441757
66.000000	2464.175293	261.356262
66.000000	2462.367676	249.266907
66.000000	2460.559082	267.833679
66.000000	2458.749512	283.723175
66.000000	2456.939941	262.317596
66.000000	2455.129395	240.927155
66.000000	2453.317871	279.429596
66.000000	2451.506348	263.368713
66.000000	2449.693848	255.297195
66.000000	2447.880371	264.510956
66.000000	2446.066895	288.334137
66.000000	2444.252441	284.246918
66.000000	2442.437012	265.556915
66.000000	2440.621582	273.426392
66.000000	2438.805176	291.904938
66.000000	2436.988770	281.190155
66.000000	2435.170410	289.045502
66.000000	2433.352051	269.061249
66.000000	2431.533691	261.015717
66.000000	2429.714355	276.816528
66.000000	2427.894043	271.421875
66.000000	2426.072754	301.766510
66.000000	2424.251465	273.874573
66.000000	2422.429199	297.583588
66.000000	2420.605957	298.799561
66.000000	2418.782715	298.692963
66.000000	2416.958496	298.586334
66.000000	2415.134277	298.479736
66.000000	2413.308105	279.889832
66.000000	2411.482910	298.266541
66.000000	2409.655762	277.051300
66.000000	2407.828613	309.922760
66.000000	2406.000488	293.991760
66.000000	2404.171387	293.886597
66.000000	2402.342285	329.351410
66.000000	2400.512207	301.577911
66.000000	2398.681152	314.634583
66.000000	2396.850098	307.941925
66.000000	2395.018066	290.729858
66.000000	2393.186035	337.967438
66.000000	2391.352051	291.836090
66.000000	2389.518066	300.930206
66.000000	2387.684082	307.390442
66.000000	2385.848145	295.461700
66.000000	2384.012207	313.733337
66.000000	2382.176270	314.932922
66.000000	2380.338379	334.496094
66.000000	2378.500488	304.216522
66.000000	2376.662598	313.282867
66.000000	2374.822754	323.652954
66.000000	2372.982910	326.156342
66.000000	2371.143066	319.492065
66.000000	2369.301270	329.848511
66.000000	2367.459473	281.317108
66.000000	2365.616699	323.071228
66.000000	2363.773926	309.879822
66.000000	2361.930176	288.855591
66.000000	2360.085449	325.335419
66.000000	2358.240723	326.524261
66.000000	2356.394043	325.100952
66.000000	2354.548340	339.340424
66.000000	2352.700684	339.218018
66.000000	2350.853027	307.794495
66.000000	2349.004395	332.454529
66.000000	2347.154785	334.941040
66.000000	2345.305176	320.489288
66.000000	2343.454590	313.861847
66.000000	2341.604004	344.993103
66.000000	2339.751465	343.567017
66.000000	2337.898926	353.850159
66.000000	2336.046387	334.215454
66.000000	2334.191895	322.394714
66.000000	2332.337402	322.278076
66.000000	2330.481934	349.441193
66.000000	2328.626465	354.508942
66.000000	2326.770020	351.784363
66.000000	2324.912598	321.811493
66.000000	2323.054199	345.043701
66.000000	2321.195801	339.731873
66.000000	2319.336426	342.201111
66.000000	2317.477051	366.696167
66.000000	2315.616699	332.885956
66.000000	2313.755371	356.071625
66.000000	2311.893066	366.297058
66.000000	2310.030762	388.159760
66.000000	2308.167480	369.911224
66.000000	2306.303223	354.261719
66.000000	2304.437988	365.765076
66.000000	2302.572754	356.588196
66.000000	2300.707520	351.292450
66.000000	2298.840332	374.403503
66.000000	2296.973145	336.840546
66.000000	2295.104980	368.970612
66.000000	2293.235840	363.677734
66.000000	2291.366699	366.123627
66.000000	2289.496582	382.743347
66.000000	2287.625488	372.298035
66.000000	2285.754395	372.162354
66.000000	2283.882324	406.783478
66.000000	2282.009277	371.890991
66.000000	2280.136230	362.750854
66.000000	2278.261230	383.192596
66.000000	2276.387207	370.198608
66.000000	2274.511230	391.907471
66.000000	2272.635254	387.910919
66.000000	2270.758301	391.621216
66.000000	2268.880371	379.926300
66.000000	2267.002441	404.165680
66.000000	2265.123535	392.474548
66.000000	2263.243652	400.023773
66.000000	2261.362793	374.244263
66.000000	2259.481934	399.731110
66.000000	2257.600098	394.461884
66.000000	2255.718262	441.686768
66.000000	2253.834473	414.649567
66.000000	2251.950684	426.011505
66.000000	2250.065918	433.528442
66.000000	2248.181152	425.699280
66.000000	2246.295410	383.372253
66.000000	2244.408691	415.167633
66.000000	2242.520996	413.738342
66.000000	2240.633301	434.010559
66.000000	2238.744629	393.018188
66.000000	2236.854980	437.518646
66.000000	2234.965332	414.406219
66.000000	2233.074707	404.056976
66.000000	2231.183105	485.454681
66.000000	2229.290527	401.212646
66.000000	2227.397949	443.081482
66.000000	2225.504395	440.373016
66.000000	2223.610840	459.295319
66.000000	2221.715332	432.418121
66.000000	2219.819824	427.173553
66.000000	2217.923340	439.725098
66.000000	2216.026855	431.940674
66.000000	2214.128418	444.481018
66.000000	2212.229980	416.388733
66.000000	2210.331543	434.001404
66.000000	2208.431152	426.230133
66.000000	2206.530762	436.217529
66.000000	2204.629395	450.000305
66.000000	2202.728027	434.628601
66.000000	2200.824707	435.734863
66.000000	2198.921387	455.833252
66.000000	2197.018066	470.853729
66.000000	2195.112793	483.332489
66.000000	2193.207520	440.150696
66.000000	2191.301270	446.309662
66.000000	2189.395020	477.741333
66.000000	2187.486816	464.930695
66.000000	2185.578613	458.444061
66.000000	2183.669434	454.487030
66.000000	2181.760254	460.628815
66.000000	2179.850098	469.289032
66.000000	2177.938965	462.809937
66.000000	2176.026855	477.765656
66.000000	2174.114746	488.929810
66.000000	2172.201660	437.102509
66.000000	2170.287598	491.085846
66.000000	2168.372559	460.694305
66.000000	2166.457520	451.715607
66.000000	2164.541504	465.383759
66.000000	2162.624512	446.351166
66.000000	2160.706543	478.863861
66.000000	2158.788574	469.891296
66.000000	2156.869629	455.901611
66.000000	2154.950684	488.374237
66.000000	2153.029785	456.817902
66.000000	2151.108887	514.356384
66.000000	2149.187012	496.608307
66.000000	2147.265137	471.351746
66.000000	2145.341309	487.467072
66.000000	2143.417480	496.054352
66.000000	2141.492676	525.922424
66.000000	2139.567871	490.678223
66.000000	2137.642090	477.982849
66.000000	2135.714355	484.058838
66.000000	2133.787598	487.629486
66.000000	2131.858887	508.695496
66.000000	2129.930176	503.508270
66.000000	2128.000488	520.805603
66.000000	2126.069824	515.617493
66.000000	2124.139160	497.953125
66.000000	2122.207520	494.024689
66.000000	2120.274902	517.534668
66.000000	2118.341309	469.970428
66.000000	2116.407715	522.132812
66.000000	2114.473145	535.640198
66.000000	2112.537598	479.405640
66.000000	2110.601074	492.918640
66.000000	2108.664551	563.658264
66.000000	2106.727051	516.182617
66.000000	2104.788574	504.799408
66.000000	2102.849121	500.881897
66.000000	2100.909668	519.330750
66.000000	2098.969238	563.846619
66.000000	2097.027832	526.390869
66.000000	2095.086426	523.711731
66.000000	2093.143066	523.515503
66.000000	2091.199707	558.041992
66.000000	2089.256348	539.238403
66.000000	2087.311035	561.341187
66.000000	2085.365723	547.505005
66.000000	2083.419434	558.443726
66.000000	2081.472168	573.087463
66.000000	2079.523926	529.566711
66.000000	2077.575684	565.236328
66.000000	2075.626465	578.624207
66.000000	2073.676270	558.632324
66.000000	2071.726074	572.012390
66.000000	2069.773926	584.147278
66.000000	2067.821777	578.989624
66.000000	2065.869629	550.388672
66.000000	2063.915527	563.751221
66.000000	2061.961426	554.907288
66.000000	2060.006348	574.421143
66.000000	2058.050293	592.687927
66.000000	2056.093262	566.598389
66.000000	2054.136230	562.691223
66.000000	2052.178223	561.248474
66.000000	2050.219238	569.649475
66.000000	2048.260254	587.883057
66.000000	2046.299438	576.596680
66.000000	2044.338501	588.668884
66.000000	2042.376587	579.847473
66.000000	2040.414673	593.137024
66.000000	2038.451782	622.374756
66.000000	2036.486938	595.143677
66.000000	2034.523071	601.052246
66.000000	2032.557251	613.087036
66.000000	2030.591431	607.952637
66.000000	2028.623657	601.596741
66.000000	2026.655884	605.043762
66.000000	2024.688110	577.880005
66.000000	2022.718384	633.959106
66.000000	2020.748657	601.911072
66.000000	2018.777954	594.345764
66.000000	2016.806274	603.900696
66.000000	2014.834595	654.996521
66.000000	2012.861938	621.766846
66.000000	2010.888306	620.310364
66.000000	2008.913696	629.840393
66.000000	2006.938110	608.859131
66.000000	2004.962524	647.658752
66.000000	2002.985962	683.990295
66.000000	2001.008423	633.761353
66.000000	1999.029907	632.302734
66.000000	1997.051392	649.112793
66.000000	1995.071899	631.823181
66.000000	1993.091431	663.223450
66.000000	1991.109985	664.188171
66.000000	1989.128540	683.392029
66.000000	1987.145142	657.606201
66.000000	1985.161743	622.119202
66.000000	1983.178345	644.960510
66.000000	1981.192993	668.998474
66.000000	1979.207642	686.949585
66.000000	1977.221313	692.754578
66.000000	1975.234009	660.959106
66.000000	1973.245728	644.947693
66.000000	1971.257446	682.269531
66.000000	1969.268188	690.489563
66.000000	1967.277954	684.172119
66.000000	1965.286743	686.332520
66.000000	1963.294556	742.941223
66.000000	1961.302368	722.096008
66.000000	1959.309204	732.702637
66.000000	1957.315063	694.956177
66.000000	1955.319946	697.107544
66.000000	1953.324829	730.657288
66.000000	1951.328735	694.161438
66.000000	1949.331665	673.381409
66.000000	1947.333618	694.838196
66.000000	1945.334595	696.984680
66.000000	1943.335571	699.129395
66.000000	1941.335571	677.173584
66.000000	1939.334595	699.799927
66.000000	1937.332642	703.144653
66.000000	1935.330688	736.575439
66.000000	1933.327759	763.965088
66.000000	1931.323853	752.849304
66.000000	1929.318970	766.987488
66.000000	1927.313110	723.432373
66.000000	1925.307251	730.363098
66.000000	1923.300415	745.693970
66.000000	1921.292603	782.618896
66.000000	1919.283813	749.922607
66.000000	1917.274048	777.221985
66.000000	1915.264282	745.751404
66.000000	1913.253540	737.076172
66.000000	1911.241821	724.813293
66.000000	1909.229126	755.672546
66.000000	1907.216431	749.397156
66.000000	1905.202759	733.553162
66.000000	1903.188110	794.278076
66.000000	1901.172485	758.101013
66.000000	1899.155884	780.520447
66.000000	1897.139282	785.000122
66.000000	1895.120728	776.338196
66.000000	1893.102173	792.754700
66.000000	1891.083618	823.479858
66.000000	1889.063110	850.602234
66.000000	1887.042603	794.226318
66.000000	1885.020142	854.716736
66.000000	1882.997681	804.340271
66.000000	1880.975220	813.560120
66.000000	1878.950806	816.819275
66.000000	1876.926392	840.309753
66.000000	1874.900024	825.708984
66.000000	1872.873657	826.580444
66.000000	1870.847290	836.961975
66.000000	1868.818970	865.161377
66.000000	1866.790649	870.767883
66.000000	1864.760376	840.744995
66.000000	1862.730103	897.398682
66.000000	1860.699829	870.947998
66.000000	1858.667603	855.192627
66.000000	1856.635376	888.061340
66.000000	1854.601196	867.570251
66.000000	1852.567017	858.942261
66.000000	1850.532837	879.927979
66.000000	1848.496704	872.485291
66.000000	1846.460571	907.649658
66.000000	1844.422485	889.555298
66.000000	1842.384399	893.941528
66.000000	1840.345337	890.050049
66.000000	1838.306274	907.429321
66.000000	1836.265259	883.456665
66.000000	1834.224243	911.450317
66.000000	1832.182251	934.701355
66.000000	1830.139282	922.542542
66.000000	1828.095337	902.138062
66.000000	1826.051392	895.894897
66.000000	1824.006470	941.503845
66.000000	1821.959595	952.918213
66.000000	1819.913696	926.645508
66.000000	1817.865845	918.047607
66.000000	1815.817017	942.398987
66.000000	1813.768188	925.568726
66.000000	1811.718384	951.073486
66.000000	1809.667603	962.456360
66.000000	1807.615845	946.811890
66.000000	1805.563110	931.179382
66.000000	1803.510376	941.382202
66.000000	1801.455688	924.590149
66.000000	1799.401001	955.899048
66.000000	1797.346313	956.700378
66.000000	1795.289673	948.125000
66.000000	1793.232056	921.983337
66.000000	1791.174438	940.362122
66.000000	1789.115845	980.967896
66.000000	1787.056274	981.756714
66.000000	1784.995728	1001.259827
66.000000	1782.934204	968.131714
66.000000	1780.872681	974.767822
66.000000	1778.810181	998.923523
66.000000	1776.745728	1030.067505
66.000000	1774.682251	1008.652954
66.000000	1772.616821	993.089661
66.000000	1770.550415	978.704773
66.000000	1768.484009	1000.478699
66.000000	1766.416626	1052.541138
66.000000	1764.348267	1026.497681
66.000000	1762.278931	1062.203125
66.000000	1760.208618	1062.953247
66.000000	1758.137329	1050.900879
66.000000	1756.066040	1049.327759
66.000000	1753.993774	1036.126709
66.000000	1751.920532	1022.935669
66.000000	1749.846313	1012.078674
66.000000	1747.771118	1020.975708
66.000000	1745.695923	993.872559
66.000000	1743.619751	1048.033203
66.000000	1741.541626	1062.705811
66.000000	1739.463501	1035.617310
66.000000	1737.385376	1067.671753
66.000000	1735.305298	1068.413086
66.000000	1733.225220	1034.403320
66.000000	1731.143188	1049.051392
66.000000	1729.061157	1053.270874
66.000000	1726.978149	1026.248047
66.000000	1724.894165	1037.411743
66.000000	1722.810181	1050.878662
66.000000	1720.724243	1052.778564
66.000000	1718.638306	1085.866333
66.000000	1716.551392	1056.572998
66.000000	1714.463501	1068.855957
66.000000	1712.374634	1074.206299
66.000000	1710.284790	1103.772827
66.000000	1708.194946	1132.162964
66.000000	1706.103149	1099.450073
66.000000	1704.011353	1108.234985
66.000000	1701.918579	1168.832886
66.000000	1699.824829	1136.143188
66.000000	1697.730103	1121.889404
66.000000	1695.635376	1145.603271
66.000000	1693.538696	1118.709229
66.000000	1691.442017	1120.568481
66.000000	1689.344360	1158.040283
66.000000	1687.245728	1099.016968
66.000000	1685.146118	1118.100220
66.000000	1683.046509	1163.560547
66.000000	1680.944946	1148.191528
66.000000	1678.843384	1154.619629
66.000000	1676.740845	1123.219604
66.000000	1674.637329	1151.420044
66.000000	1672.532837	1100.576294
66.000000	1670.427368	1177.988892
66.000000	1668.321899	1180.958130
66.000000	1666.214478	1225.104736
66.000000	1664.107056	1190.319092
66.000000	1661.998657	1179.563354
66.000000	1659.889282	1174.528442
66.000000	1657.778931	1156.934204
66.000000	1655.667603	1196.435547
66.000000	1653.556274	1221.069946
66.000000	1651.442993	1252.529053
66.000000	1649.329712	1184.758057
66.000000	1647.215454	1225.324707
66.000000	1645.100220	1225.980591
66.000000	1642.984009	1273.332031
66.000000	1640.867798	1222.735962
66.000000	1638.749634	1213.148804
66.000000	1636.631470	1233.146240
66.000000	1634.512329	1233.796265
66.000000	1632.392212	1256.042603
66.000000	1630.271118	1237.366333
66.000000	1628.149048	1206.210815
66.000000	1626.026001	1221.628662
66.000000	1623.902954	1235.899170
66.000000	1621.777954	1232.007080
66.000000	1619.652954	1257.601562
66.000000	1617.526978	1218.563232
66.000000	1615.400024	1236.210571
66.000000	1613.272095	1247.047607
66.000000	1611.143188	1251.082642
66.000000	1609.014282	1250.587158
66.000000	1606.884399	1225.203003
66.000000	1604.752563	1238.287842
66.000000	1602.620728	1264.926880
66.000000	1600.487915	1228.266724
66.000000	1598.354126	1216.484619
66.000000	1596.219360	1230.680054
66.000000	1594.084595	1223.420166
66.000000	1591.947876	1274.830566
66.000000	1589.811157	1198.767456
66.000000	1587.673462	1234.364380
66.000000	1585.534790	1257.537720
66.000000	1583.395142	1271.681274
66.000000	1581.254517	1241.901978
66.000000	1579.112915	1253.788940
66.000000	1576.971313	1328.668213
66.000000	1574.827759	1286.530396
66.000000	1572.684204	1286.019043
66.000000	1570.539673	1292.249878
66.000000	1568.394165	1253.545532
66.000000	1566.247681	1222.731323
66.000000	1564.100220	1243.569702
66.000000	1561.951782	1282.341675
66.000000	1559.803345	1304.260498
66.000000	1557.652954	1313.830444
66.000000	1555.502563	1284.172485
66.000000	1553.351196	1285.901367
66.000000	1551.198853	1336.894287
66.000000	1549.045532	1350.911621
66.000000	1546.891235	1343.660522
66.000000	1544.735962	1330.823242
66.000000	1542.580688	1371.654785
66.000000	1540.423462	1342.054199
66.000000	1538.266235	1331.465942
66.000000	1536.108032	1340.983765
66.000000	1533.948853	1342.680908
66.000000	1531.788696	1333.219727
66.000000	1529.627563	1362.798462
66.000000	1527.465454	1332.155518
66.000000	1525.302368	1352.795776
66.000000	1523.139282	1326.636108
66.000000	1520.974243	1390.685547
66.000000	1518.809204	1383.451904
66.000000	1516.643188	1407.375000
66.000000	1514.476196	1401.251953
66.000000	1512.308228	1371.788452
66.000000	1510.139282	1404.576294
66.000000	1507.969360	1455.109985
66.000000	1505.799438	1451.196777
66.000000	1503.627563	1427.308594
66.000000	1501.455688	1380.140869
66.000000	1499.281860	1355.190430
66.000000	1497.108032	1406.749634
66.000000	1494.933228	1403.969971
66.000000	1492.757446	1392.331055
66.000000	1490.580688	1416.131958
66.000000	1488.403931	1405.603394
66.000000	1486.225220	1399.508301
66.000000	1484.045532	1407.794312
66.000000	1481.865845	1432.655029
66.000000	1479.685181	1391.195435
66.000000	1477.502563	1446.969727
66.000000	1475.319946	1405.536865
66.000000	1473.136353	1420.424194
66.000000	1470.951782	1419.854004
66.000000	1468.766235	1501.992798
66.000000	1466.580688	1420.918701
66.000000	1464.393188	1412.634644
66.000000	1462.205688	1412.067139
66.000000	1460.016235	1402.691528
66.000000	1457.826782	1412.032959
66.000000	1455.636353	1393.863281
66.000000	1453.444946	1406.499023
66.000000	1451.251587	1502.666870
66.000000	1449.059204	1466.900757
66.000000	1446.864868	1433.359863
66.000000	1444.669556	1400.943359
66.000000	1442.473267	1401.477051
66.000000	1440.276978	1443.697144
66.000000	1438.078735	1491.365845
66.000000	1435.880493	1433.765381
66.000000	1433.681274	1467.154785
66.000000	1431.480103	1442.467773
66.000000	1429.278931	1440.791748
66.000000	1427.076782	1447.871704
66.000000	1424.873657	1471.354736
66.000000	1422.670532	1454.358887
66.000000	1420.465454	1482.191895
66.000000	1418.259399	1433.518677
66.000000	1416.053345	1501.747559
66.000000	1413.845337	1534.985474
66.000000	1411.637329	1539.822388
66.000000	1409.428345	1554.472778
66.000000	1407.217407	1551.664185
66.000000	1405.006470	1534.687744
66.000000	1402.794556	1503.560791
66.000000	1400.581665	1537.804321
66.000000	1398.367798	1509.966431
66.000000	1396.153931	1489.768188
66.000000	1393.938110	1506.570312
66.000000	1391.721313	1470.078979
66.000000	1389.504517	1451.007080
66.000000	1387.285767	1480.840942
66.000000	1385.067017	1486.757812
66.000000	1382.847290	1456.845459
66.000000	1380.625610	1451.915283
66.000000	1378.403931	1507.731689
66.000000	1376.181274	1455.076660
66.000000	1373.957642	1490.253418
66.000000	1371.733032	1452.814697
66.000000	1369.507446	1491.211914
66.000000	1367.281860	1507.927612
66.000000	1365.054321	1490.003296
66.000000	1362.825806	1506.705200
66.000000	1360.597290	1510.418945
66.000000	1358.366821	1543.309570
66.000000	1356.136353	1518.916626
66.000000	1353.904907	1518.300293
66.000000	1351.672485	1487.459839
66.000000	1349.438110	1568.859741
66.000000	1347.203735	1522.923340
66.000000	1344.968384	1572.976440
66.000000	1342.732056	1527.074951
66.000000	1340.494751	1586.780151
66.000000	1338.257446	1571.060059
66.000000	1336.018188	1616.705444
66.000000	1333.777954	1571.935059
66.000000	1331.537720	1542.257568
66.000000	1329.295532	1620.109497
66.000000	1327.053345	1581.838867
66.000000	1324.809204	1639.201050
66.000000	1322.565063	1633.165283
66.000000	1320.318970	1665.773193
66.000000	1318.072876	1661.876465
66.000000	1315.825806	1685.865723
66.000000	1313.577759	1676.603271
66.000000	1311.328735	1668.419312
66.000000	1309.078735	1638.819336
66.000000	1306.827759	1656.353149
66.000000	1304.575806	1679.223633
66.000000	1302.322876	1606.861450
66.000000	1300.069946	1626.524536
66.000000	1297.815063	1663.274170
66.000000	1295.559204	1650.842163
66.000000	1293.303345	1655.509033
66.000000	1291.045532	1656.968750
66.000000	1288.787720	1597.596558
66.000000	1286.528931	1604.411743
66.000000	1284.268188	1611.220947
66.000000	1282.007446	1582.849731
66.000000	1279.745728	1637.606934
66.000000	1277.483032	1612.442383
66.000000	1275.218384	1580.910522
