#Time		#Wave		#Intensity
55.000000	968.053345	775.119873
55.000000	965.661743	754.644104
55.000000	963.268188	790.583618
55.000000	960.874634	745.957581
55.000000	958.479126	775.832581
55.000000	956.083618	790.594666
55.000000	953.686157	794.284485
55.000000	951.288696	789.931030
55.000000	948.889282	792.613037
55.000000	946.488892	783.242737
55.000000	944.088501	785.924866
55.000000	941.686157	803.654297
55.000000	939.282837	796.296326
55.000000	936.879517	781.927002
55.000000	934.474243	786.608521
55.000000	932.067993	820.333130
55.000000	929.660767	814.982056
55.000000	927.252563	825.647888
55.000000	924.843384	816.297180
55.000000	922.433228	808.954102
55.000000	920.022095	781.626465
55.000000	917.609985	790.289368
55.000000	915.196899	798.944702
55.000000	912.782837	808.590820
55.000000	910.367798	793.282654
55.000000	907.951782	797.935547
55.000000	905.533813	797.599304
55.000000	903.115845	776.334961
55.000000	900.696899	843.746521
55.000000	898.276001	796.591003
55.000000	895.855103	794.264465
55.000000	893.432251	799.898865
55.000000	891.009399	787.627625
55.000000	888.584595	820.099243
55.000000	886.159790	796.899414
55.000000	883.733032	789.610474
55.000000	881.305298	801.190735
55.000000	878.876587	827.646729
55.000000	876.447876	781.666870
55.000000	874.017212	780.345093
55.000000	871.585571	801.820129
55.000000	869.152954	789.592834
55.000000	866.719360	788.268799
55.000000	864.284790	791.895020
55.000000	861.848267	778.697266
55.000000	859.411743	774.411804
55.000000	856.974243	794.845154
55.000000	854.535767	800.437988
55.000000	852.095337	797.135925
55.000000	849.654907	786.924988
55.000000	847.212524	794.487366
55.000000	844.770142	784.285706
55.000000	842.325806	776.064758
55.000000	839.880493	761.936401
55.000000	837.435181	794.127502
55.000000	834.987915	789.851562
55.000000	832.539673	761.952637
55.000000	830.090454	763.597717
55.000000	827.640259	747.536316
55.000000	825.189087	784.580261
55.000000	822.736938	808.816650
55.000000	820.283813	798.650024
55.000000	817.829712	803.220825
55.000000	815.373657	831.343933
55.000000	812.917603	778.011658
55.000000	810.459595	804.159790
55.000000	808.001587	794.995911
55.000000	805.541626	799.557495
55.000000	803.081665	786.485229
55.000000	800.619751	799.857300
55.000000	798.156860	772.116516
55.000000	795.692993	800.155762
55.000000	793.228149	781.237915
55.000000	790.762329	791.656616
55.000000	788.295532	808.904846
55.000000	785.827759	793.912903
55.000000	783.359009	783.814087
55.000000	780.888306	788.359009
55.000000	778.417603	801.677307
55.000000	775.945923	800.361206
55.000000	773.472290	830.228210
55.000000	770.997681	801.627747
55.000000	768.523071	800.312683
55.000000	766.046509	776.614929
55.000000	763.568970	836.596741
55.000000	761.090454	834.295471
55.000000	758.610962	866.986389
55.000000	756.130493	889.933777
55.000000	753.649048	862.362671
55.000000	751.165649	832.873413
55.000000	748.682251	900.439148
55.000000	746.197876	840.891846
55.000000	743.711548	826.960388
55.000000	741.224243	834.359863
55.000000	738.736938	842.721436
55.000000	736.247681	837.520447
55.000000	733.757446	829.420227
55.000000	731.266235	811.652588
55.000000	728.774048	827.744690
55.000000	726.280884	863.154358
55.000000	723.785767	866.650085
55.000000	721.290649	855.656311
55.000000	718.794556	840.810364
55.000000	716.296509	836.591064
55.000000	713.797485	845.878296
55.000000	711.298462	858.049744
55.000000	708.797485	856.718872
55.000000	706.295532	838.049927
55.000000	703.792603	855.022766
55.000000	701.288696	853.694214
55.000000	698.783813	913.937073
55.000000	696.276978	946.240906
55.000000	693.770142	979.478027
55.000000	691.261353	995.392029
55.000000	688.752563	1003.608948
55.000000	686.241821	1001.258728
55.000000	683.730103	962.446716
55.000000	681.217407	924.626892
55.000000	678.703735	916.560364
55.000000	676.189087	841.417114
55.000000	673.673462	859.256653
55.000000	671.155884	855.057861
55.000000	668.638306	848.948181
55.000000	666.118774	854.323853
55.000000	663.599243	887.426758
55.000000	661.077759	839.252258
55.000000	658.555298	866.599976
55.000000	656.031860	881.508423
55.000000	653.507446	883.038879
55.000000	650.982056	916.057251
55.000000	648.454712	916.617249
55.000000	645.927368	915.269653
55.000000	643.398071	920.594055
55.000000	640.868774	919.245422
55.000000	638.337524	873.145508
55.000000	635.805298	847.072083
55.000000	633.272095	832.437134
55.000000	630.737915	831.127869
55.000000	628.202759	820.314087
55.000000	625.665649	839.913513
55.000000	623.128540	790.166321
55.000000	620.589478	805.014893
55.000000	618.049438	831.237183
55.000000	615.509399	863.127686
55.000000	612.967407	848.534363
55.000000	610.424438	869.017334
55.000000	607.879517	847.802734
55.000000	605.334595	836.074829
55.000000	602.787720	844.232178
55.000000	600.240845	841.975769
55.000000	597.692017	858.633789
55.000000	595.142212	841.249146
55.000000	592.591431	820.099976
55.000000	590.039673	843.356079
55.000000	587.486938	826.943787
55.000000	584.933228	852.063538
55.000000	582.377563	877.161377
55.000000	579.820923	839.071228
55.000000	577.264282	875.460938
55.000000	574.705688	831.752258
55.000000	572.146118	886.944275
55.000000	569.585571	896.913330
55.000000	567.023071	901.229065
55.000000	564.460571	893.316467
55.000000	561.896118	932.406799
55.000000	559.331665	859.660217
55.000000	556.765259	860.227173
55.000000	554.197876	882.383606
55.000000	551.629517	898.890869
55.000000	549.059204	892.874146
55.000000	546.488892	895.299805
55.000000	543.916626	883.666870
55.000000	541.344360	907.637390
55.000000	538.770142	859.494263
55.000000	536.194946	895.620178
55.000000	533.618774	893.360901
55.000000	531.041626	887.363098
55.000000	528.462524	872.023804
55.000000	525.883423	892.198669
55.000000	523.302368	896.480591
55.000000	520.720337	886.757141
55.000000	518.137329	895.702393
55.000000	515.553345	908.370056
55.000000	512.968384	913.568787
55.000000	510.381439	915.967346
55.000000	507.794525	922.089172
55.000000	505.205658	921.688416
55.000000	502.615814	880.341675
55.000000	500.024994	878.098511
55.000000	497.433197	84.610397
55.000000	494.839447	12.081943
55.000000	492.245697	8.360784
55.000000	489.649994	9.285717
55.000000	487.053314	12.994347
55.000000	484.455658	9.277636
55.000000	481.857025	5.564158
55.000000	479.257416	2.780868
66.000000	2681.806152	-393.691162
66.000000	2680.073730	-76.512413
66.000000	2678.340332	-20.859930
66.000000	2676.606934	-8.341135
66.000000	2674.872559	13.897163
66.000000	2673.138184	-1.389243
66.000000	2671.402832	15.276477
66.000000	2669.666504	2.776596
66.000000	2667.930176	58.288647
66.000000	2666.192871	62.430840
66.000000	2664.455566	61.022682
66.000000	2662.717285	45.751408
66.000000	2660.978027	76.226334
66.000000	2659.238770	85.898544
66.000000	2657.498535	78.944290
66.000000	2655.758301	62.303154
66.000000	2654.017090	63.665916
66.000000	2652.274902	80.246986
66.000000	2650.532715	73.304077
66.000000	2648.789551	62.218025
66.000000	2647.045410	81.546844
66.000000	2645.301270	87.045647
66.000000	2643.556152	60.772972
66.000000	2641.811035	71.798012
66.000000	2640.064941	69.012901
66.000000	2638.318848	68.989250
66.000000	2636.570801	77.241470
66.000000	2634.823730	67.563110
66.000000	2633.074707	57.891373
66.000000	2631.325684	79.917793
66.000000	2629.575684	77.135521
66.000000	2627.825684	79.862930
66.000000	2626.074707	72.953125
66.000000	2624.323730	71.552055
66.000000	2622.571777	100.413544
66.000000	2620.818848	48.126926
66.000000	2619.065918	61.856190
66.000000	2617.312012	72.827774
66.000000	2615.557129	85.165428
66.000000	2613.802246	79.643448
66.000000	2612.046387	97.460983
66.000000	2610.290527	83.705231
66.000000	2608.533691	71.330681
66.000000	2606.775879	86.390068
66.000000	2605.018066	93.214256
66.000000	2603.259277	69.886566
66.000000	2601.499512	80.821259
66.000000	2599.739746	87.640244
66.000000	2597.979004	95.823410
66.000000	2596.218262	64.316345
66.000000	2594.456543	76.605751
66.000000	2592.693848	80.681717
66.000000	2590.931152	77.919785
66.000000	2589.167480	80.625908
66.000000	2587.403809	75.133728
66.000000	2585.638184	62.817360
66.000000	2583.873535	79.177063
66.000000	2582.106934	73.691032
66.000000	2580.340332	80.486374
66.000000	2578.572754	77.731064
66.000000	2576.805176	76.340874
66.000000	2575.036621	81.765411
66.000000	2573.268066	79.012466
66.000000	2571.498535	88.517708
66.000000	2569.728027	87.125633
66.000000	2567.956543	84.373634
66.000000	2566.185059	78.902740
66.000000	2564.413574	74.795555
66.000000	2562.640137	92.442345
66.000000	2560.866699	78.820450
66.000000	2559.093262	84.227020
66.000000	2557.317871	95.061920
66.000000	2555.543457	85.525932
66.000000	2553.767090	88.210304
66.000000	2551.990723	88.179565
66.000000	2550.213379	97.641777
66.000000	2548.436035	86.762428
66.000000	2546.657715	86.732162
66.000000	2544.878418	77.218880
66.000000	2543.099121	86.671638
66.000000	2541.318848	85.287605
66.000000	2539.537598	90.671005
66.000000	2537.756348	94.697807
66.000000	2535.974121	98.721771
66.000000	2534.191895	98.687256
66.000000	2532.408691	87.841476
66.000000	2530.624512	99.969162
66.000000	2528.839355	102.635094
66.000000	2527.054199	87.749290
66.000000	2525.269043	85.019524
66.000000	2523.481934	91.734962
66.000000	2521.694824	95.748528
66.000000	2519.907715	102.455452
66.000000	2518.119629	107.810028
66.000000	2516.330566	106.425056
66.000000	2514.540527	86.187515
66.000000	2512.750488	106.350372
66.000000	2510.959473	94.201424
66.000000	2509.168457	95.513596
66.000000	2507.376465	86.066513
66.000000	2505.583496	88.724899
66.000000	2503.789551	83.318329
66.000000	2501.995605	103.439598
66.000000	2500.201660	103.403214
66.000000	2498.405762	110.078957
66.000000	2496.609863	108.698250
66.000000	2494.813965	88.537758
66.000000	2493.016113	104.598679
66.000000	2491.219238	105.902351
66.000000	2489.420410	88.444199
66.000000	2487.621582	99.129745
66.000000	2485.821777	91.060074
66.000000	2484.020996	95.043884
66.000000	2482.220215	131.141037
66.000000	2480.418457	100.327606
66.000000	2478.616699	90.931572
66.000000	2476.813965	116.297821
66.000000	2475.010254	102.893883
66.000000	2473.205566	113.544006
66.000000	2471.400879	105.491821
66.000000	2469.596191	118.803177
66.000000	2467.789551	94.742035
66.000000	2465.982910	109.381653
66.000000	2464.175293	113.343277
66.000000	2462.367676	111.970161
66.000000	2460.559082	89.277893
66.000000	2458.749512	95.906425
66.000000	2456.939941	106.524918
66.000000	2455.129395	117.135857
66.000000	2453.317871	130.400482
66.000000	2451.506348	110.402039
66.000000	2449.693848	109.033180
66.000000	2447.880371	106.336067
66.000000	2446.066895	111.613213
66.000000	2444.252441	103.604019
66.000000	2442.437012	104.894989
66.000000	2440.621582	106.185013
66.000000	2438.805176	104.820412
66.000000	2436.988770	114.067703
66.000000	2435.170410	123.308395
66.000000	2433.352051	119.288231
66.000000	2431.533691	117.920807
66.000000	2429.714355	123.176735
66.000000	2427.894043	112.540779
66.000000	2426.072754	123.088974
66.000000	2424.251465	120.398964
66.000000	2422.429199	137.549744
66.000000	2420.605957	118.990974
66.000000	2418.782715	108.375320
66.000000	2416.958496	132.117844
66.000000	2415.134277	105.656540
66.000000	2413.308105	113.540222
66.000000	2411.482910	120.098473
66.000000	2409.655762	106.862640
66.000000	2407.828613	101.549156
66.000000	2406.000488	122.606430
66.000000	2404.171387	110.701675
66.000000	2402.342285	127.788345
66.000000	2400.512207	126.425674
66.000000	2398.681152	127.696877
66.000000	2396.850098	117.123215
66.000000	2395.018066	105.241577
66.000000	2393.186035	98.628624
66.000000	2391.352051	128.828552
66.000000	2389.518066	128.782349
66.000000	2387.684082	126.108894
66.000000	2385.848145	137.882126
66.000000	2384.012207	126.018410
66.000000	2382.176270	124.660950
66.000000	2380.338379	125.927940
66.000000	2378.500488	128.505264
66.000000	2376.662598	141.567154
66.000000	2374.822754	113.999222
66.000000	2372.982910	120.507561
66.000000	2371.143066	141.414520
66.000000	2369.301270	119.111969
66.000000	2367.459473	120.377556
66.000000	2365.616699	136.029999
66.000000	2363.773926	129.443466
66.000000	2361.930176	139.853149
66.000000	2360.085449	154.175018
66.000000	2358.240723	156.731659
66.000000	2356.394043	130.562622
66.000000	2354.548340	126.600082
66.000000	2352.700684	135.687210
66.000000	2350.853027	126.508751
66.000000	2349.004395	129.070587
66.000000	2347.154785	144.663254
66.000000	2345.305176	135.491394
66.000000	2343.454590	152.372772
66.000000	2341.604004	139.299103
66.000000	2339.751465	130.139023
66.000000	2337.898926	156.110367
66.000000	2336.046387	145.650314
66.000000	2334.191895	146.897598
66.000000	2332.337402	135.148865
66.000000	2330.481934	141.595139
66.000000	2328.626465	154.529541
66.000000	2326.770020	144.088791
66.000000	2324.912598	146.631851
66.000000	2323.054199	153.064499
66.000000	2321.195801	146.525574
66.000000	2319.336426	133.510284
66.000000	2317.477051	137.349091
66.000000	2315.616699	141.185089
66.000000	2313.755371	139.839050
66.000000	2311.893066	142.376953
66.000000	2310.030762	144.912979
66.000000	2308.167480	151.327316
66.000000	2306.303223	137.050156
66.000000	2304.437988	140.877716
66.000000	2302.572754	147.286423
66.000000	2300.707520	136.900742
66.000000	2298.840332	160.089767
66.000000	2296.973145	157.450363
66.000000	2295.104980	161.263382
66.000000	2293.235840	150.887573
66.000000	2291.366699	144.386780
66.000000	2289.496582	161.087265
66.000000	2287.625488	177.775543
66.000000	2285.754395	169.984192
66.000000	2283.882324	140.314560
66.000000	2282.009277	131.255646
66.000000	2280.136230	151.789368
66.000000	2278.261230	153.019867
66.000000	2276.387207	176.101425
66.000000	2274.511230	163.187698
66.000000	2272.635254	157.990204
66.000000	2270.758301	139.956436
66.000000	2268.880371	160.441849
66.000000	2267.002441	169.364670
66.000000	2265.123535	153.911591
66.000000	2263.243652	148.726791
66.000000	2261.362793	164.052277
66.000000	2259.481934	156.305115
66.000000	2257.600098	176.739426
66.000000	2255.718262	168.993195
66.000000	2253.834473	176.610001
66.000000	2251.950684	172.707367
66.000000	2250.065918	195.663284
66.000000	2248.181152	147.013275
66.000000	2246.295410	169.961700
66.000000	2244.408691	166.067047
66.000000	2242.520996	148.128540
66.000000	2240.633301	155.733200
66.000000	2238.744629	177.368591
66.000000	2236.854980	163.272263
66.000000	2234.965332	169.587784
66.000000	2233.074707	192.468781
66.000000	2231.183105	165.640701
66.000000	2229.290527	170.674591
66.000000	2227.397949	176.977951
66.000000	2225.504395	169.276337
66.000000	2223.610840	187.026062
66.000000	2221.715332	176.782700
66.000000	2219.819824	171.632233
66.000000	2217.923340	158.860229
66.000000	2216.026855	171.505859
66.000000	2214.128418	184.142136
66.000000	2212.229980	171.379501
66.000000	2210.331543	177.661392
66.000000	2208.431152	164.910461
66.000000	2206.530762	172.458099
66.000000	2204.629395	174.929688
66.000000	2202.728027	181.200836
66.000000	2200.824707	174.800613
66.000000	2198.921387	179.800888
66.000000	2197.018066	178.468750
66.000000	2195.112793	197.381851
66.000000	2193.207520	168.218506
66.000000	2191.301270	183.328339
66.000000	2189.395020	184.524429
66.000000	2187.486816	181.929398
66.000000	2185.578613	190.702621
66.000000	2183.669434	183.057281
66.000000	2181.760254	184.251526
66.000000	2179.850098	198.060150
66.000000	2177.938965	213.119568
66.000000	2176.026855	192.871094
66.000000	2174.114746	196.580032
66.000000	2172.201660	182.650909
66.000000	2170.287598	172.509644
66.000000	2168.372559	197.620224
66.000000	2166.457520	210.129547
66.000000	2164.541504	198.731445
66.000000	2162.624512	187.341751
66.000000	2160.706543	173.446747
66.000000	2158.788574	173.382355
66.000000	2156.869629	184.621307
66.000000	2154.950684	185.808182
66.000000	2153.029785	181.974167
66.000000	2151.108887	196.960861
66.000000	2149.187012	188.109207
66.000000	2147.265137	209.350372
66.000000	2145.341309	223.056915
66.000000	2143.417480	194.162689
66.000000	2141.492676	207.864578
66.000000	2139.567871	232.821808
66.000000	2137.642090	208.961090
66.000000	2135.714355	183.867310
66.000000	2133.787598	187.549805
66.000000	2131.858887	199.978561
66.000000	2129.930176	211.148621
66.000000	2128.000488	208.572037
66.000000	2126.069824	196.009552
66.000000	2124.139160	204.672455
66.000000	2122.207520	219.566528
66.000000	2120.274902	209.508011
66.000000	2118.341309	219.402634
66.000000	2116.407715	200.628601
66.000000	2114.473145	215.501755
66.000000	2112.537598	232.854172
66.000000	2110.601074	216.585464
66.000000	2108.664551	228.947296
66.000000	2106.727051	203.985413
66.000000	2104.788574	217.585953
66.000000	2102.849121	216.261658
66.000000	2100.909668	229.847336
66.000000	2098.969238	226.035431
66.000000	2097.027832	234.641220
66.000000	2095.086426	248.204605
66.000000	2093.143066	228.262695
66.000000	2091.199707	220.736603
66.000000	2089.256348	221.893494
66.000000	2087.311035	251.550247
66.000000	2085.365723	234.114120
66.000000	2083.419434	217.929260
66.000000	2081.472168	228.987427
66.000000	2079.523926	230.138794
66.000000	2077.575684	239.947144
66.000000	2075.626465	223.784149
66.000000	2073.676270	234.823318
66.000000	2071.726074	224.851517
66.000000	2069.773926	233.411911
66.000000	2067.821777	240.731293
66.000000	2065.869629	227.066193
66.000000	2063.915527	212.177704
66.000000	2061.961426	237.993576
66.000000	2060.006348	235.438705
66.000000	2058.050293	226.724701
66.000000	2056.093262	234.029770
66.000000	2054.136230	221.628937
66.000000	2052.178223	226.468689
66.000000	2050.219238	233.765442
66.000000	2048.260254	218.918793
66.000000	2046.299438	244.654037
66.000000	2044.338501	231.043320
66.000000	2042.376587	230.956192
66.000000	2040.414673	245.605392
66.000000	2038.451782	261.471069
66.000000	2036.486938	234.376175
66.000000	2034.523071	250.233994
66.000000	2032.557251	231.746902
66.000000	2030.591431	230.433670
66.000000	2028.623657	240.148605
66.000000	2026.655884	237.608292
66.000000	2024.688110	241.191452
66.000000	2022.718384	271.696747
66.000000	2020.748657	244.679291
66.000000	2018.777954	250.701416
66.000000	2016.806274	248.161621
66.000000	2014.834595	262.731812
66.000000	2012.861938	256.524628
66.000000	2010.888306	246.658844
66.000000	2008.913696	284.404694
66.000000	2006.938110	278.196167
66.000000	2004.962524	276.871063
66.000000	2002.985962	280.423828
66.000000	2001.008423	264.473480
66.000000	1999.029907	260.718292
66.000000	1997.051392	258.183716
66.000000	1995.071899	248.346680
66.000000	1993.091431	272.590912
66.000000	1991.109985	268.838074
66.000000	1989.128540	273.600006
66.000000	1987.145142	292.944733
66.000000	1985.161743	284.327911
66.000000	1983.178345	267.215271
66.000000	1981.192993	292.610962
66.000000	1979.207642	274.294373
66.000000	1977.221313	297.241455
66.000000	1975.234009	304.405029
66.000000	1973.245728	273.981537
66.000000	1971.257446	271.453613
66.000000	1969.268188	317.382935
66.000000	1967.277954	307.574738
66.000000	1965.286743	300.194824
66.000000	1963.294556	285.560486
66.000000	1961.302368	301.175720
66.000000	1959.309204	297.433746
66.000000	1957.315063	285.234192
66.000000	1955.319946	286.333588
66.000000	1953.324829	285.016724
66.000000	1951.328735	312.674469
66.000000	1949.331665	311.348419
66.000000	1947.333618	311.229614
66.000000	1945.334595	295.434692
66.000000	1943.335571	278.446350
66.000000	1941.335571	304.848602
66.000000	1939.334595	293.891876
66.000000	1937.332642	321.471954
66.000000	1935.330688	322.552643
66.000000	1933.327759	323.632446
66.000000	1931.323853	317.495544
66.000000	1929.318970	307.756744
66.000000	1927.313110	323.261322
66.000000	1925.307251	339.955200
66.000000	1923.300415	321.813171
66.000000	1921.292603	321.689972
66.000000	1919.283813	325.166443
66.000000	1917.274048	326.241333
66.000000	1915.264282	350.095520
66.000000	1913.253540	346.365875
66.000000	1911.241821	342.639008
66.000000	1909.229126	323.346405
66.000000	1907.216431	342.376343
66.000000	1905.202759	349.425018
66.000000	1903.188110	346.898560
66.000000	1901.172485	343.178223
66.000000	1899.155884	364.561646
66.000000	1897.139282	352.473419
66.000000	1895.120728	386.974731
66.000000	1893.102173	356.978394
66.000000	1891.083618	374.743011
66.000000	1889.063110	367.441071
66.000000	1887.042603	376.840118
66.000000	1885.020142	387.423889
66.000000	1882.997681	383.700073
66.000000	1880.975220	374.023254
66.000000	1878.950806	353.637512
66.000000	1876.926392	397.540314
66.000000	1874.900024	378.350800
66.000000	1872.873657	399.612976
66.000000	1870.847290	374.492920
66.000000	1868.818970	385.044373
66.000000	1866.790649	376.580383
66.000000	1864.760376	377.622772
66.000000	1862.730103	403.591980
66.000000	1860.699829	408.182709
66.000000	1858.667603	392.605774
66.000000	1856.635376	373.483734
66.000000	1854.601196	386.376923
66.000000	1852.567017	431.248230
66.000000	1850.532837	388.447327
66.000000	1848.496704	385.929718
66.000000	1846.460571	433.115753
66.000000	1844.422485	405.741333
66.000000	1842.384399	429.233826
66.000000	1840.345337	411.337891
66.000000	1838.306274	457.259308
66.000000	1836.265259	418.106506
66.000000	1834.224243	401.415955
66.000000	1832.182251	431.945343
66.000000	1830.139282	431.778229
66.000000	1828.095337	448.120880
66.000000	1826.051392	447.947449
66.000000	1824.006470	426.563690
66.000000	1821.959595	425.220612
66.000000	1819.913696	449.782166
66.000000	1817.865845	437.838104
66.000000	1815.817017	465.905121
66.000000	1813.768188	419.857727
66.000000	1811.718384	427.924286
66.000000	1809.667603	433.634186
66.000000	1807.615845	449.911865
66.000000	1805.563110	443.866089
66.000000	1803.510376	412.001465
66.000000	1801.455688	461.121735
66.000000	1799.401001	448.041046
66.000000	1797.346313	456.074066
66.000000	1795.289673	444.177216
66.000000	1793.232056	460.405914
66.000000	1791.174438	456.713837
66.000000	1789.115845	464.730591
66.000000	1787.056274	423.594666
66.000000	1784.995728	466.708740
66.000000	1782.934204	484.065857
66.000000	1780.872681	454.657898
66.000000	1778.810181	448.639343
66.000000	1776.745728	455.472015
66.000000	1774.682251	478.643188
66.000000	1772.616821	497.128326
66.000000	1770.550415	495.768219
66.000000	1768.484009	478.084229
66.000000	1766.416626	488.388397
66.000000	1764.348267	464.895081
66.000000	1762.278931	468.207977
66.000000	1760.208618	494.803009
66.000000	1758.137329	484.135956
66.000000	1756.066040	487.437134
66.000000	1753.993774	463.989380
66.000000	1751.920532	484.731995
66.000000	1749.846313	475.247040
66.000000	1747.771118	479.707581
66.000000	1745.695923	495.775208
66.000000	1743.619751	525.757507
66.000000	1741.541626	503.509094
66.000000	1739.463501	505.631775
66.000000	1737.385376	492.682373
66.000000	1735.305298	479.742981
66.000000	1733.225220	479.555420
66.000000	1731.143188	492.104706
66.000000	1729.061157	519.690796
66.000000	1726.978149	520.644409
66.000000	1724.894165	528.536438
66.000000	1722.810181	519.080872
66.000000	1720.724243	498.076324
66.000000	1718.638306	496.726105
66.000000	1716.551392	518.471313
66.000000	1714.463501	532.119446
66.000000	1712.374634	551.525879
66.000000	1710.284790	516.708679
66.000000	1708.194946	543.023193
66.000000	1706.103149	518.608521
66.000000	1704.011353	536.837280
66.000000	1701.918579	535.475159
66.000000	1699.824829	506.487335
66.000000	1697.730103	523.548401
66.000000	1695.635376	558.999207
66.000000	1693.538696	550.731445
66.000000	1691.442017	557.410950
66.000000	1689.344360	523.875366
66.000000	1687.245728	565.011902
66.000000	1685.146118	545.274780
66.000000	1683.046509	564.567871
66.000000	1680.944946	564.345886
66.000000	1678.843384	577.883057
66.000000	1676.740845	547.856079
66.000000	1674.637329	540.766418
66.000000	1672.532837	568.039368
66.000000	1670.427368	560.947083
66.000000	1668.321899	588.190369
66.000000	1666.214478	558.217712
66.000000	1664.107056	563.715027
66.000000	1661.998657	555.492065
66.000000	1659.889282	580.408997
66.000000	1657.778931	575.611938
66.000000	1655.667603	590.226318
66.000000	1653.556274	578.581726
66.000000	1651.442993	578.353577
66.000000	1649.329712	591.808899
66.000000	1647.215454	574.477844
66.000000	1645.100220	573.111755
66.000000	1642.984009	580.858093
66.000000	1640.867798	614.783447
66.000000	1638.749634	609.988525
66.000000	1636.631470	609.747620
66.000000	1634.512329	604.958191
66.000000	1632.392212	635.409790
66.000000	1630.271118	598.798950
66.000000	1628.149048	609.920166
66.000000	1626.026001	614.220398
66.000000	1623.902954	578.795776
66.000000	1621.777954	588.776855
66.000000	1619.652954	596.481873
66.000000	1617.526978	595.112305
66.000000	1615.400024	589.211243
66.000000	1613.272095	601.437134
66.000000	1611.143188	612.520996
66.000000	1609.014282	573.798767
66.000000	1606.884399	580.359314
66.000000	1604.752563	564.297363
66.000000	1602.620728	583.290649
66.000000	1600.487915	600.008850
66.000000	1598.354126	586.216797
66.000000	1596.219360	598.404053
66.000000	1594.084595	588.009155
66.000000	1591.947876	590.032227
66.000000	1589.811157	606.713867
66.000000	1587.673462	603.091248
66.000000	1585.534790	605.105469
66.000000	1583.395142	604.865234
66.000000	1581.254517	621.513977
66.000000	1579.112915	595.380920
66.000000	1576.971313	600.769592
66.000000	1574.827759	616.275085
66.000000	1572.684204	604.788696
66.000000	1570.539673	575.332153
66.000000	1568.394165	622.279785
66.000000	1566.247681	604.067444
66.000000	1564.100220	622.907166
66.000000	1561.951782	663.048035
66.000000	1559.803345	611.196899
66.000000	1557.652954	623.284729
66.000000	1555.502563	618.554321
66.000000	1553.351196	631.749451
66.000000	1551.198853	643.814209
66.000000	1549.045532	626.769287
66.000000	1546.891235	619.806763
66.000000	1544.735962	646.399902
66.000000	1542.580688	618.194824
66.000000	1540.423462	651.471741
66.000000	1538.266235	664.615967
66.000000	1536.108032	649.835571
66.000000	1533.948853	626.138000
66.000000	1531.788696	618.078430
66.000000	1529.627563	690.320984
66.000000	1527.465454	687.815857
66.000000	1525.302368	657.454285
66.000000	1523.139282	668.330505
66.000000	1520.974243	672.517273
66.000000	1518.809204	670.022522
66.000000	1516.643188	673.092407
66.000000	1514.476196	698.401733
66.000000	1512.308228	672.554321
66.000000	1510.139282	660.061951
66.000000	1507.969360	700.896484
66.000000	1505.799438	667.306274
66.000000	1503.627563	716.983887
66.000000	1501.455688	696.727051
66.000000	1499.281860	659.851318
66.000000	1497.108032	693.952148
66.000000	1494.933228	684.809387
66.000000	1492.757446	728.841553
66.000000	1490.580688	718.584534
66.000000	1488.403931	696.161072
66.000000	1486.225220	672.649048
66.000000	1484.045532	677.908813
66.000000	1481.865845	704.167664
66.000000	1479.685181	698.360229
66.000000	1477.502563	691.452698
66.000000	1475.319946	674.613525
66.000000	1473.136353	682.068481
66.000000	1470.951782	668.555969
66.000000	1468.766235	676.007019
66.000000	1466.580688	686.758972
66.000000	1464.393188	685.381226
66.000000	1462.205688	724.758301
66.000000	1460.016235	695.840698
66.000000	1457.826782	664.745056
66.000000	1455.636353	682.079895
66.000000	1453.444946	723.593750
66.000000	1451.251587	678.233704
66.000000	1449.059204	710.924927
66.000000	1446.864868	698.556946
66.000000	1444.669556	680.709167
66.000000	1442.473267	676.045288
66.000000	1440.276978	696.616760
66.000000	1438.078735	676.597595
66.000000	1435.880493	692.767395
66.000000	1433.681274	707.828247
66.000000	1431.480103	681.256653
66.000000	1429.278931	695.214844
66.000000	1427.076782	724.483032
66.000000	1424.873657	727.472778
66.000000	1422.670532	739.207947
66.000000	1420.465454	672.233032
66.000000	1418.259399	721.129822
66.000000	1416.053345	760.157349
66.000000	1413.845337	767.492737
66.000000	1411.637329	728.987488
66.000000	1409.428345	771.236633
66.000000	1407.217407	788.371887
66.000000	1405.006470	780.423645
66.000000	1402.794556	738.705933
66.000000	1400.581665	726.427429
66.000000	1398.367798	714.158630
66.000000	1396.153931	732.369629
66.000000	1393.938110	734.249084
66.000000	1391.721313	717.642090
66.000000	1389.504517	706.482849
66.000000	1387.285767	708.369995
66.000000	1385.067017	711.341370
66.000000	1382.847290	717.566956
66.000000	1380.625610	710.765686
66.000000	1378.403931	718.070801
66.000000	1376.181274	721.032776
66.000000	1373.957642	735.914246
66.000000	1371.733032	768.117554
66.000000	1369.507446	777.552795
66.000000	1367.281860	769.660095
66.000000	1365.054321	763.937805
66.000000	1362.825806	762.546448
66.000000	1360.597290	770.886719
66.000000	1358.366821	771.654785
66.000000	1356.136353	746.494568
66.000000	1353.904907	772.108582
66.000000	1351.672485	753.444824
66.000000	1349.438110	802.772766
66.000000	1347.203735	785.189941
66.000000	1344.968384	771.933594
66.000000	1342.732056	805.028198
66.000000	1340.494751	807.932861
66.000000	1338.257446	773.146790
66.000000	1336.018188	829.880066
66.000000	1333.777954	802.644470
66.000000	1331.537720	795.865112
66.000000	1329.295532	786.941040
