#Time		#Wave		#Intensity
88.000000	1568.394165	1577.041260
88.000000	1566.247681	1595.501587
88.000000	1564.100220	1628.537476
88.000000	1561.951782	1598.719849
88.000000	1559.803345	1600.326538
88.000000	1557.652954	1631.077881
88.000000	1555.502563	1667.407227
88.000000	1553.351196	1665.623047
88.000000	1551.198853	1636.967651
88.000000	1549.045532	1639.673218
88.000000	1546.891235	1700.552856
88.000000	1544.735962	1711.058472
88.000000	1542.580688	1689.136353
88.000000	1540.423462	1669.466187
88.000000	1538.266235	1672.151367
88.000000	1536.108032	1670.367798
88.000000	1533.948853	1760.106201
88.000000	1531.788696	1730.396484
88.000000	1529.627563	1696.249146
88.000000	1527.465454	1695.571899
88.000000	1525.302368	1733.896362
88.000000	1523.139282	1738.773193
88.000000	1520.974243	1762.574219
88.000000	1518.809204	1772.999878
88.000000	1516.643188	1723.339111
88.000000	1514.476196	1758.237549
88.000000	1512.308228	1764.204468
88.000000	1510.139282	1742.385864
88.000000	1507.969360	1755.018066
88.000000	1505.799438	1772.081177
88.000000	1503.627563	1760.273193
88.000000	1501.455688	1817.259399
88.000000	1499.281860	1749.992310
88.000000	1497.108032	1761.485596
88.000000	1494.933228	1750.807129
88.000000	1492.757446	1802.165894
88.000000	1490.580688	1767.120117
88.000000	1488.403931	1795.187988
88.000000	1486.225220	1866.379883
88.000000	1484.045532	1786.007812
88.000000	1481.865845	1819.560303
88.000000	1479.685181	1761.370483
88.000000	1477.502563	1851.237549
88.000000	1475.319946	1778.727417
88.000000	1473.136353	1800.086914
88.000000	1470.951782	1819.222412
88.000000	1468.766235	1804.155762
88.000000	1466.580688	1796.817261
88.000000	1464.393188	1790.586060
88.000000	1462.205688	1771.141846
88.000000	1460.016235	1791.349487
88.000000	1457.826782	1815.942627
88.000000	1455.636353	1755.805664
88.000000	1453.444946	1817.781860
88.000000	1451.251587	1762.088501
88.000000	1449.059204	1807.529419
88.000000	1446.864868	1821.080933
88.000000	1444.669556	1853.285645
88.000000	1442.473267	1805.348267
88.000000	1440.276978	1778.292603
88.000000	1438.078735	1857.627808
88.000000	1435.880493	1848.110474
88.000000	1433.681274	1802.441895
88.000000	1431.480103	1815.954224
88.000000	1429.278931	1845.877563
88.000000	1427.076782	1861.549316
88.000000	1424.873657	1833.450195
88.000000	1422.670532	1872.077026
88.000000	1420.465454	1869.135864
88.000000	1418.259399	1873.844849
88.000000	1416.053345	1893.840210
88.000000	1413.845337	1965.130737
88.000000	1411.637329	1964.337524
88.000000	1409.428345	2003.906250
88.000000	1407.217407	1942.033691
88.000000	1405.006470	1934.709473
88.000000	1402.794556	1956.808105
88.000000	1400.581665	1926.611816
88.000000	1398.367798	1905.148804
88.000000	1396.153931	1894.584717
88.000000	1393.938110	1855.746582
88.000000	1391.721313	1824.550659
88.000000	1389.504517	1865.114746
88.000000	1387.285767	1861.100830
88.000000	1385.067017	1865.777954
88.000000	1382.847290	1837.883301
88.000000	1380.625610	1894.651733
88.000000	1378.403931	1906.901001
88.000000	1376.181274	1892.033447
88.000000	1373.957642	1879.344971
88.000000	1371.733032	1881.833740
88.000000	1369.507446	1891.900757
88.000000	1367.281860	1912.784058
88.000000	1365.054321	1936.896118
88.000000	1362.825806	1914.478271
88.000000	1360.597290	1916.945435
88.000000	1358.366821	1941.025146
88.000000	1356.136353	1915.390503
88.000000	1353.904907	1937.290649
88.000000	1351.672485	1920.312866
88.000000	1349.438110	1942.192261
88.000000	1347.203735	1940.325073
88.000000	1344.968384	1942.771484
88.000000	1342.732056	1933.360840
88.000000	1340.494751	1974.587891
88.000000	1338.257446	1968.401489
88.000000	1336.018188	2045.100098
88.000000	1333.777954	1984.016602
88.000000	1331.537720	1998.266724
88.000000	1329.295532	2016.805176
88.000000	1327.053345	2006.313232
88.000000	1324.809204	2040.944946
88.000000	1322.565063	2050.851807
88.000000	1320.318970	2050.017334
88.000000	1318.072876	2018.069458
88.000000	1315.825806	2069.797119
88.000000	1313.577759	2030.362183
88.000000	1311.328735	2047.751709
88.000000	1309.078735	2044.775146
88.000000	1306.827759	2076.062500
88.000000	1304.575806	1985.315308
88.000000	1302.322876	2049.764648
88.000000	1300.069946	2052.137207
88.000000	1297.815063	2068.403320
88.000000	1295.559204	2022.682373
88.000000	1293.303345	2045.354736
88.000000	1291.045532	2084.022461
88.000000	1288.787720	2037.282471
88.000000	1286.528931	2026.849854
88.000000	1284.268188	2031.354004
88.000000	1282.007446	1992.152222
88.000000	1279.745728	2027.564087
88.000000	1277.483032	2024.605713
88.000000	1275.218384	2058.909668
88.000000	1272.953735	2030.400269
88.000000	1270.688110	2028.506592
88.000000	1268.421509	2052.132568
88.000000	1266.153931	2028.973633
88.000000	1263.886353	2026.018921
88.000000	1261.616821	2020.942139
88.000000	1259.346313	1994.638184
88.000000	1257.074829	1983.210693
88.000000	1254.803345	1955.881958
88.000000	1252.529907	2012.334106
88.000000	1250.255493	1945.802124
88.000000	1247.981079	1964.073853
88.000000	1245.704712	1960.092285
88.000000	1243.428345	2037.618408
88.000000	1241.151001	1968.008789
88.000000	1238.871704	1985.181885
88.000000	1236.592407	1989.653931
88.000000	1234.312134	1945.510498
88.000000	1232.029907	1970.064575
88.000000	1229.747681	1922.796631
88.000000	1227.464478	1961.060059
88.000000	1225.180298	1965.530396
88.000000	1222.895142	1956.286743
88.000000	1220.609009	1956.537720
88.000000	1218.321899	1967.325317
88.000000	1216.033813	1927.545044
88.000000	1213.744751	1936.229004
88.000000	1211.454712	1979.635864
88.000000	1209.163696	1950.418091
88.000000	1206.871704	1976.957275
88.000000	1204.579712	1916.229492
88.000000	1202.285767	1945.911987
88.000000	1199.990845	1933.558594
88.000000	1197.695923	1968.457886
88.000000	1195.399048	1990.734985
88.000000	1193.101196	1978.376953
88.000000	1190.803345	1945.057617
88.000000	1188.503540	1977.796509
88.000000	1186.203735	1984.315918
88.000000	1183.901978	1993.971191
88.000000	1181.600220	1965.932373
88.000000	1179.296509	1999.653320
88.000000	1176.992798	1951.760986
88.000000	1174.687134	1969.776001
88.000000	1172.381470	1967.918823
88.000000	1170.074829	2017.251465
88.000000	1167.767212	2025.817505
88.000000	1165.457642	1987.404907
88.000000	1163.148071	1975.107788
88.000000	1160.837524	2055.642334
88.000000	1158.526001	2006.838257
88.000000	1156.212524	2017.472656
88.000000	1153.899048	1998.931519
88.000000	1151.584595	2029.342651
88.000000	1149.269165	2108.645508
88.000000	1146.952759	1987.092163
88.000000	1144.635376	1980.031494
88.000000	1142.317017	2060.294189
88.000000	1139.997681	2045.934570
88.000000	1137.677368	2026.393066
88.000000	1135.356079	2030.746094
88.000000	1133.033813	2080.757568
88.000000	1130.710571	2096.494385
88.000000	1128.386353	2102.885254
88.000000	1126.061157	2062.628174
88.000000	1123.734985	2114.613770
88.000000	1121.407837	2100.274902
88.000000	1119.079712	2108.721924
88.000000	1116.750610	2133.718018
88.000000	1114.420532	2068.704346
88.000000	1112.089478	2127.814697
88.000000	1109.758423	2109.363281
88.000000	1107.425415	2118.819580
88.000000	1105.091431	2162.344482
88.000000	1102.756470	2204.800781
88.000000	1100.420532	2104.835205
88.000000	1098.083618	2131.808594
88.000000	1095.746704	2201.026855
88.000000	1093.407837	2117.673584
88.000000	1091.067993	2165.207764
88.000000	1088.727173	2192.109375
88.000000	1086.385376	2168.556396
88.000000	1084.043579	2188.231445
88.000000	1081.699829	2150.301270
88.000000	1079.355103	2228.558838
88.000000	1077.009399	2250.237793
88.000000	1074.663696	2412.607910
88.000000	1072.316040	2986.530029
88.000000	1069.967407	4425.081543
88.000000	1067.617798	6672.816406
88.000000	1065.267212	8321.914062
88.000000	1062.916626	8460.918945
88.000000	1060.564087	7389.849609
88.000000	1058.210571	5461.481445
88.000000	1055.856079	3739.449951
88.000000	1053.500610	2899.859863
88.000000	1051.145142	2569.306396
88.000000	1048.787720	2508.937744
88.000000	1046.429321	2430.223389
88.000000	1044.069946	2329.100342
88.000000	1041.709595	2289.327393
88.000000	1039.349243	2194.470215
88.000000	1036.986938	2200.697021
88.000000	1034.623657	2248.731201
88.000000	1032.259399	2198.861816
88.000000	1029.894165	2198.963379
88.000000	1027.527954	2184.804443
88.000000	1025.160767	2195.092285
88.000000	1022.793579	2159.573730
88.000000	1020.424438	2156.637695
88.000000	1018.054321	2212.681152
88.000000	1015.683228	2200.576172
88.000000	1013.311157	2137.680420
88.000000	1010.938110	2131.709229
88.000000	1008.564087	2161.273193
88.000000	1006.189087	2208.062256
88.000000	1003.813110	2211.196289
88.000000	1001.436157	2211.285645
88.000000	999.058228	2194.145264
88.000000	996.679321	2208.423096
88.000000	994.299438	2205.473877
88.000000	991.917603	2230.867920
88.000000	989.535767	2211.722412
88.000000	987.152954	2177.422119
88.000000	984.769165	2183.586914
88.000000	982.384399	2179.640869
88.000000	979.997681	2214.080322
88.000000	977.610962	2205.075439
88.000000	975.223267	2224.336182
88.000000	972.834595	2191.122070
88.000000	970.443970	2219.446533
88.000000	968.053345	2159.046387
88.000000	965.661743	2243.781494
88.000000	963.268188	2178.385254
88.000000	960.874634	2182.504639
88.000000	958.479126	2255.046387
88.000000	956.083618	2229.959717
88.000000	953.686157	2233.045410
88.000000	951.288696	2243.162842
88.000000	948.889282	2274.367432
88.000000	946.488892	2278.432861
88.000000	944.088501	2197.177002
88.000000	941.686157	2250.432617
88.000000	939.282837	2241.463867
88.000000	936.879517	2270.595703
88.000000	934.474243	2306.717041
88.000000	932.067993	2257.668945
88.000000	929.660767	2257.720459
88.000000	927.252563	2281.790527
88.000000	924.843384	2299.837402
88.000000	922.433228	2297.869629
88.000000	920.022095	2321.890381
88.000000	917.609985	2307.924561
88.000000	915.196899	2408.818359
88.000000	912.782837	2371.866455
88.000000	910.367798	2379.847900
88.000000	907.951782	2329.971680
88.000000	905.533813	2360.893799
88.000000	903.115845	2348.936523
88.000000	900.696899	2341.969238
88.000000	898.276001	2295.177979
88.000000	895.855103	2268.331787
88.000000	893.432251	2348.956787
88.000000	891.009399	2308.186523
88.000000	888.584595	2342.004639
88.000000	886.159790	2294.315186
88.000000	883.733032	2304.272217
88.000000	881.305298	2315.212891
88.000000	878.876587	2234.844727
88.000000	876.447876	2365.831787
88.000000	874.017212	2307.322754
88.000000	871.585571	2252.827148
88.000000	869.152954	2260.791504
88.000000	866.719360	2241.020508
88.000000	864.284790	2240.072998
88.000000	861.848267	2260.893555
88.000000	859.411743	2277.739990
88.000000	856.974243	2237.231934
88.000000	854.535767	2299.530029
88.000000	852.095337	2275.837891
88.000000	849.654907	2310.419678
88.000000	847.212524	2284.768066
88.000000	844.770142	2273.935303
88.000000	842.325806	2283.819580
88.000000	839.880493	2229.625000
88.000000	837.435181	2238.533203
88.000000	834.987915	2189.326660
88.000000	832.539673	2286.842285
88.000000	830.090454	2226.832031
88.000000	827.640259	2189.494629
88.000000	825.189087	2234.775635
88.000000	822.736938	2211.224121
88.000000	820.283813	2212.250732
88.000000	817.829712	2218.185547
88.000000	815.373657	2203.502930
88.000000	812.917603	2261.433594
88.000000	810.459595	2249.686035
88.000000	808.001587	2219.322754
88.000000	805.541626	2262.473389
88.000000	803.081665	2186.095947
88.000000	800.619751	2201.810303
88.000000	798.156860	2247.847412
88.000000	795.692993	2222.437500
88.000000	793.228149	2224.426025
88.000000	790.762329	2220.548096
88.000000	788.295532	2265.519775
88.000000	785.827759	2269.438721
88.000000	783.359009	2262.616455
88.000000	780.888306	2214.820312
88.000000	778.417603	2223.630615
88.000000	775.945923	2284.100098
88.000000	773.472290	2246.098633
88.000000	770.997681	2318.194580
88.000000	768.523071	2249.053955
88.000000	766.046509	2365.853271
88.000000	763.568970	2306.477783
88.000000	761.090454	2339.527832
88.000000	758.610962	2353.109863
88.000000	756.130493	2379.309814
88.000000	753.649048	2372.468506
88.000000	751.165649	2296.711426
88.000000	748.682251	2340.365479
88.000000	746.197876	2452.843750
88.000000	743.711548	2387.811768
88.000000	741.224243	2335.432373
88.000000	738.736938	2334.435303
88.000000	736.247681	2355.707764
88.000000	733.757446	2366.315430
88.000000	731.266235	2376.913574
88.000000	728.774048	2364.293945
88.000000	726.280884	2337.186035
88.000000	723.785767	2370.968994
88.000000	721.290649	2388.304688
88.000000	718.794556	2398.867676
88.000000	716.296509	2398.806641
88.000000	713.797485	2385.241943
88.000000	711.298462	2413.144287
88.000000	708.797485	2388.983154
88.000000	706.295532	2429.381592
88.000000	703.792603	2484.187744
88.000000	701.288696	2463.875000
88.000000	698.783813	2569.606201
88.000000	696.276978	2635.819336
88.000000	693.770142	2626.039307
88.000000	691.261353	2745.975342
88.000000	688.752563	2741.917236
88.000000	686.241821	2706.182617
88.000000	683.730103	2630.176025
88.000000	681.217407	2516.826904
88.000000	678.703735	2444.800049
88.000000	676.189087	2400.626221
88.000000	673.673462	2323.920410
88.000000	671.155884	2399.523926
88.000000	668.638306	2373.609375
88.000000	666.118774	2307.535400
88.000000	663.599243	2384.959473
88.000000	661.077759	2311.289062
88.000000	658.555298	2375.267334
88.000000	656.031860	2394.302979
88.000000	653.507446	2385.636963
88.000000	650.982056	2417.055176
88.000000	648.454712	2441.769043
88.000000	645.927368	2474.088379
88.000000	643.398071	2394.878662
88.000000	640.868774	2444.335449
88.000000	638.337524	2369.014160
88.000000	635.805298	2325.165283
88.000000	633.272095	2293.721191
88.000000	630.737915	2385.926514
88.000000	628.202759	2338.322754
88.000000	625.665649	2346.817139
88.000000	623.128540	2365.750488
88.000000	620.589478	2354.288818
88.000000	618.049438	2345.683105
88.000000	615.509399	2357.002441
88.000000	612.967407	2350.298096
88.000000	610.424438	2385.296387
88.000000	607.879517	2325.537109
88.000000	605.334595	2307.490723
88.000000	602.787720	2309.334473
88.000000	600.240845	2331.043213
88.000000	597.692017	2342.330322
88.000000	595.142212	2323.360107
88.000000	592.591431	2391.328369
88.000000	590.039673	2335.520264
88.000000	587.486938	2318.463379
88.000000	584.933228	2375.964600
88.000000	582.377563	2373.051758
88.000000	579.820923	2353.170654
88.000000	577.264282	2373.827881
88.000000	574.705688	2420.841797
88.000000	572.146118	2352.944580
88.000000	569.585571	2421.571777
88.000000	567.023071	2389.479980
88.000000	564.460571	2426.059326
88.000000	561.896118	2478.585449
88.000000	559.331665	2412.685791
88.000000	556.765259	2432.301758
88.000000	554.197876	2451.900146
88.000000	551.629517	2475.233887
88.000000	549.059204	2423.515625
88.000000	546.488892	2498.402100
88.000000	543.916626	2493.571045
88.000000	541.344360	2527.147217
88.000000	538.770142	2473.620605
88.000000	536.194946	2506.239258
88.000000	533.618774	2478.024170
88.000000	531.041626	2535.857422
88.000000	528.462524	2495.502197
88.000000	525.883423	2570.092773
88.000000	523.302368	2465.321777
88.000000	520.720337	2553.860596
88.000000	518.137329	2493.038330
88.000000	515.553345	2538.586670
88.000000	512.968384	2489.941162
88.000000	510.381439	2476.745850
88.000000	507.794525	2507.337402
88.000000	505.205658	2569.555664
88.000000	502.615814	2469.795654
88.000000	500.024994	2463.140869
88.000000	497.433197	228.727020
88.000000	494.839447	23.234505
88.000000	492.245697	1.857952
88.000000	489.649994	4.642859
88.000000	487.053314	7.425341
88.000000	484.455658	6.494345
88.000000	481.857025	1.854719
88.000000	479.257416	4.634779
99.000000	2681.806152	-390.908875
99.000000	2680.073730	-87.641495
99.000000	2678.340332	-37.547874
99.000000	2676.606934	-13.901892
99.000000	2674.872559	2.779433
99.000000	2673.138184	0.000000
99.000000	2671.402832	4.166312
99.000000	2669.666504	0.000000
99.000000	2667.930176	162.375519
99.000000	2666.192871	174.806351
99.000000	2664.455566	180.294281
99.000000	2662.717285	184.392029
99.000000	2660.978027	182.943207
99.000000	2659.238770	177.338928
99.000000	2657.498535	195.283234
99.000000	2655.758301	191.063019
99.000000	2654.017090	200.686035
99.000000	2652.274902	193.699615
99.000000	2650.532715	178.419357
99.000000	2648.789551	190.801941
99.000000	2647.045410	200.411728
99.000000	2645.301270	205.869858
99.000000	2643.556152	219.611420
99.000000	2641.811035	197.444519
99.000000	2640.064941	195.996628
99.000000	2638.318848	206.967743
99.000000	2636.570801	190.345062
99.000000	2634.823730	201.310501
99.000000	2633.074707	226.052032
99.000000	2631.325684	228.730240
99.000000	2629.575684	196.971069
99.000000	2627.825684	210.672897
99.000000	2626.074707	218.859375
99.000000	2624.323730	218.784164
99.000000	2622.571777	236.590820
99.000000	2620.818848	213.133530
99.000000	2619.065918	248.799347
99.000000	2617.312012	211.612778
99.000000	2615.557129	225.276306
99.000000	2613.802246	214.213425
99.000000	2612.046387	230.611908
99.000000	2610.290527	227.788010
99.000000	2608.533691	246.913910
99.000000	2606.775879	227.630966
99.000000	2605.018066	248.114410
99.000000	2603.259277	246.658478
99.000000	2601.499512	231.504959
99.000000	2599.739746	235.533157
99.000000	2597.979004	225.869461
99.000000	2596.218262	249.054764
99.000000	2594.456543	238.025009
99.000000	2592.693848	235.207733
99.000000	2590.931152	240.594421
99.000000	2589.167480	235.045013
99.000000	2587.403809	241.793991
99.000000	2585.638184	252.635040
99.000000	2583.873535	232.070709
99.000000	2582.106934	249.730728
99.000000	2580.340332	240.094940
99.000000	2578.572754	246.830215
99.000000	2576.805176	244.018143
99.000000	2575.036621	250.747269
99.000000	2573.268066	241.124252
99.000000	2571.498535	246.487778
99.000000	2569.728027	246.402176
99.000000	2567.956543	224.542725
99.000000	2566.185059	244.870575
99.000000	2564.413574	257.024719
99.000000	2562.640137	259.654236
99.000000	2560.866699	278.589508
99.000000	2559.093262	289.360565
99.000000	2557.317871	252.593094
99.000000	2555.543457	252.505142
99.000000	2553.767090	246.988846
99.000000	2551.990723	279.461395
99.000000	2550.213379	269.871033
99.000000	2548.436035	276.555237
99.000000	2546.657715	275.103577
99.000000	2544.878418	256.041534
99.000000	2543.099121	287.099792
99.000000	2541.318848	303.244812
99.000000	2539.537598	261.186646
99.000000	2537.756348	257.036896
99.000000	2535.974121	262.356476
99.000000	2534.191895	263.616638
99.000000	2532.408691	287.849762
99.000000	2530.624512	274.239716
99.000000	2528.839355	261.989594
99.000000	2527.054199	288.897644
99.000000	2525.269043	273.951813
99.000000	2523.481934	291.393402
99.000000	2521.694824	267.017029
99.000000	2519.907715	296.581573
99.000000	2518.119629	276.263184
99.000000	2516.330566	282.902039
99.000000	2514.540527	290.882874
99.000000	2512.750488	315.012512
99.000000	2510.959473	298.753082
99.000000	2509.168457	299.993408
99.000000	2507.376465	310.646332
99.000000	2505.583496	303.815552
99.000000	2503.789551	280.863403
99.000000	2501.995605	302.258575
99.000000	2500.201660	302.152252
99.000000	2498.405762	322.182312
99.000000	2496.609863	303.281555
99.000000	2494.813965	323.296967
99.000000	2493.016113	295.021912
99.000000	2491.219238	337.815094
99.000000	2489.420410	318.935150
99.000000	2487.621582	310.785156
99.000000	2485.821777	306.658173
99.000000	2484.020996	322.613739
99.000000	2482.220215	317.147186
99.000000	2480.418457	306.333618
99.000000	2478.616699	318.260498
99.000000	2476.813965	336.862671
99.000000	2475.010254	316.699371
99.000000	2473.205566	305.900909
99.000000	2471.400879	340.511566
99.000000	2469.596191	316.363525
99.000000	2467.789551	318.920380
99.000000	2465.982910	326.811035
99.000000	2464.175293	325.361877
99.000000	2462.367676	341.242401
99.000000	2460.559082	353.114044
99.000000	2458.749512	339.668579
99.000000	2456.939941	356.858459
99.000000	2455.129395	356.731934
99.000000	2453.317871	337.976746
99.000000	2451.506348	344.507568
99.000000	2449.693848	339.066589
99.000000	2447.880371	342.933807
99.000000	2446.066895	344.140747
99.000000	2444.252441	334.720673
99.000000	2442.437012	357.174072
99.000000	2440.621582	334.482788
99.000000	2438.805176	358.246979
99.000000	2436.988770	362.098663
99.000000	2435.170410	369.925201
99.000000	2433.352051	384.373199
99.000000	2431.533691	356.412323
99.000000	2429.714355	366.881256
99.000000	2427.894043	370.722565
99.000000	2426.072754	361.325684
99.000000	2424.251465	350.612366
99.000000	2422.429199	354.455109
99.000000	2420.605957	374.160522
99.000000	2418.782715	380.635254
99.000000	2416.958496	384.462952
99.000000	2415.134277	353.949432
99.000000	2413.308105	374.946777
99.000000	2411.482910	381.411652
99.000000	2409.655762	372.040314
99.000000	2407.828613	373.226135
99.000000	2406.000488	378.366058
99.000000	2404.171387	394.045258
99.000000	2402.342285	385.999847
99.000000	2400.512207	429.320526
99.000000	2398.681152	398.888184
99.000000	2396.850098	389.533386
99.000000	2395.018066	398.602478
99.000000	2393.186035	359.008209
99.000000	2391.352051	390.429382
99.000000	2389.518066	381.090637
99.000000	2387.684082	363.876709
99.000000	2385.848145	395.262085
99.000000	2384.012207	412.185211
99.000000	2382.176270	402.851715
99.000000	2380.338379	381.719055
99.000000	2378.500488	419.609009
99.000000	2376.662598	402.417755
99.000000	2374.822754	414.066132
99.000000	2372.982910	370.691742
99.000000	2371.143066	429.481140
99.000000	2369.301270	404.457123
99.000000	2367.459473	388.610168
99.000000	2365.616699	421.169800
99.000000	2363.773926	418.403137
99.000000	2361.930176	411.717224
99.000000	2360.085449	395.890106
99.000000	2358.240723	424.481567
99.000000	2356.394043	395.604767
99.000000	2354.548340	417.649750
99.000000	2352.700684	435.764679
99.000000	2350.853027	421.261108
99.000000	2349.004395	409.375397
99.000000	2347.154785	440.506134
99.000000	2345.305176	427.319031
99.000000	2343.454590	453.211304
99.000000	2341.604004	433.519623
99.000000	2339.751465	415.143463
99.000000	2337.898926	426.701660
99.000000	2336.046387	438.251373
99.000000	2334.191895	405.593353
99.000000	2332.337402	454.827911
99.000000	2330.481934	436.476746
99.000000	2328.626465	440.214417
99.000000	2326.770020	468.613098
99.000000	2324.912598	438.597931
99.000000	2323.054199	403.415741
99.000000	2321.195801	429.203217
99.000000	2319.336426	425.158936
99.000000	2317.477051	475.538849
99.000000	2315.616699	457.232452
99.000000	2313.755371	459.656128
99.000000	2311.893066	443.957214
99.000000	2310.030762	452.853058
99.000000	2308.167480	457.862152
99.000000	2306.303223	451.231171
99.000000	2304.437988	457.529449
99.000000	2302.572754	494.830719
99.000000	2300.707520	455.905273
99.000000	2298.840332	473.814087
99.000000	2296.973145	478.803986
99.000000	2295.104980	469.598969
99.000000	2293.235840	481.034729
99.000000	2291.366699	486.016235
99.000000	2289.496582	460.065216
99.000000	2287.625488	490.815063
99.000000	2285.754395	464.880981
99.000000	2283.882324	513.628479
99.000000	2282.009277	485.131134
99.000000	2280.136230	477.236053
99.000000	2278.261230	452.630188
99.000000	2276.387207	466.604492
99.000000	2274.511230	508.837250
99.000000	2272.635254	512.504822
99.000000	2270.758301	503.329559
99.000000	2268.880371	503.145660
99.000000	2267.002441	535.038391
99.000000	2265.123535	497.647461
99.000000	2263.243652	482.079926
99.000000	2261.362793	556.239746
99.000000	2259.481934	540.661926
99.000000	2257.600098	509.726746
99.000000	2255.718262	562.030396
99.000000	2253.834473	555.425659
99.000000	2251.950684	533.473877
99.000000	2250.065918	537.114929
99.000000	2248.181152	526.691040
99.000000	2246.295410	486.882782
99.000000	2244.408691	528.859680
99.000000	2242.520996	543.989319
99.000000	2240.633301	554.001709
99.000000	2238.744629	507.861176
99.000000	2236.854980	524.257019
99.000000	2234.965332	484.536530
99.000000	2233.074707	517.498840
99.000000	2231.183105	545.340149
99.000000	2229.290527	562.971375
99.000000	2227.397949	557.671509
99.000000	2225.504395	561.284668
99.000000	2223.610840	538.177063
99.000000	2221.715332	531.619934
99.000000	2219.819824	568.293396
99.000000	2217.923340	550.291809
99.000000	2216.026855	552.630005
99.000000	2214.128418	580.365234
99.000000	2212.229980	556.031311
99.000000	2210.331543	520.294067
99.000000	2208.431152	556.889954
99.000000	2206.530762	542.735779
99.000000	2204.629395	603.380676
99.000000	2202.728027	571.479553
99.000000	2200.824707	578.868652
99.000000	2198.921387	574.856384
99.000000	2197.018066	579.707031
99.000000	2195.112793	592.145569
99.000000	2193.207520	591.926758
99.000000	2191.301270	571.478699
99.000000	2189.395020	609.183411
99.000000	2187.486816	566.002563
99.000000	2185.578613	578.422546
99.000000	2183.669434	607.245178
99.000000	2181.760254	579.256531
99.000000	2179.850098	563.903748
99.000000	2177.938965	578.827698
99.000000	2176.026855	597.522217
99.000000	2174.114746	614.942627
99.000000	2172.201660	583.223206
99.000000	2170.287598	574.192688
99.000000	2168.372559	586.567078
99.000000	2166.457520	580.058228
99.000000	2164.541504	625.123596
99.000000	2162.624512	597.230408
99.000000	2160.706543	622.145935
99.000000	2158.788574	611.863831
99.000000	2156.869629	605.356934
99.000000	2154.950684	620.197571
99.000000	2153.029785	623.732117
99.000000	2151.108887	617.227661
99.000000	2149.187012	605.711670
99.000000	2147.265137	634.319092
99.000000	2145.341309	640.348755
99.000000	2143.417480	647.626526
99.000000	2141.492676	656.150879
99.000000	2139.567871	632.123718
99.000000	2137.642090	613.119385
99.000000	2135.714355	630.402161
99.000000	2133.787598	631.417664
99.000000	2131.858887	646.180725
99.000000	2129.930176	658.433899
99.000000	2128.000488	638.205444
99.000000	2126.069824	629.228149
99.000000	2124.139160	657.697449
99.000000	2122.207520	694.878174
99.000000	2120.274902	665.936157
99.000000	2118.341309	689.373047
99.000000	2116.407715	660.454407
99.000000	2114.473145	686.366882
99.000000	2112.537598	734.673584
99.000000	2110.601074	657.224854
99.000000	2108.664551	696.796082
99.000000	2106.727051	681.609802
99.000000	2104.788574	712.438538
99.000000	2102.849121	688.557251
99.000000	2100.909668	685.814758
99.000000	2098.969238	699.219482
99.000000	2097.027832	701.440674
99.000000	2095.086426	718.552307
99.000000	2093.143066	722.004822
99.000000	2091.199707	721.734253
99.000000	2089.256348	687.993835
99.000000	2087.311035	686.496704
99.000000	2085.365723	735.787231
99.000000	2083.419434	736.749512
99.000000	2081.472168	706.766602
99.000000	2079.523926	716.399841
99.000000	2077.575684	738.394043
99.000000	2075.626465	714.625610
99.000000	2073.676270	723.008606
99.000000	2071.726074	726.443359
99.000000	2069.773926	738.520203
99.000000	2067.821777	723.428406
99.000000	2065.869629	747.837524
99.000000	2063.915527	704.380615
99.000000	2061.961426	758.373291
99.000000	2060.006348	765.483948
99.000000	2058.050293	754.106079
99.000000	2056.093262	707.016235
99.000000	2054.136230	736.300537
99.000000	2052.178223	758.177795
99.000000	2050.219238	732.054932
99.000000	2048.260254	761.296265
99.000000	2046.299438	736.420959
99.000000	2044.338501	750.890747
99.000000	2042.376587	767.806458
99.000000	2040.414673	779.797119
99.000000	2038.451782	773.365112
99.000000	2036.486938	715.399536
99.000000	2034.523071	786.274475
99.000000	2032.557251	804.370178
99.000000	2030.591431	811.420654
99.000000	2028.623657	792.735413
99.000000	2026.655884	763.041016
99.000000	2024.688110	786.014771
99.000000	2022.718384	779.598328
99.000000	2020.748657	791.537476
99.000000	2018.777954	812.027954
99.000000	2016.806274	778.714050
99.000000	2014.834595	778.419373
99.000000	2012.861938	794.004822
99.000000	2010.888306	796.146362
99.000000	2008.913696	836.125366
99.000000	2006.938110	826.047363
99.000000	2004.962524	791.582886
99.000000	2002.985962	824.202209
99.000000	2001.008423	808.045715
99.000000	1999.029907	834.542175
99.000000	1997.051392	839.097046
99.000000	1995.071899	821.735291
99.000000	1993.091431	854.280457
99.000000	1991.109985	841.791565
99.000000	1989.128540	845.119995
99.000000	1987.145142	838.721375
99.000000	1985.161743	845.693298
99.000000	1983.178345	872.093506
99.000000	1981.192993	864.477173
99.000000	1979.207642	881.140259
99.000000	1977.221313	834.702515
99.000000	1975.234009	863.491516
99.000000	1973.245728	857.101562
99.000000	1971.257446	864.046509
99.000000	1969.268188	864.929077
99.000000	1967.277954	873.076294
99.000000	1965.286743	900.584473
99.000000	1963.294556	879.671448
99.000000	1961.302368	866.031433
99.000000	1959.309204	877.792236
99.000000	1957.315063	913.716248
99.000000	1955.319946	890.412903
99.000000	1953.324829	933.550537
99.000000	1951.328735	880.075989
99.000000	1949.331665	878.533508
99.000000	1947.333618	930.069824
