#Time		#Wave		#Intensity
55.000000	987.152954	99.111641
55.000000	984.769165	101.091980
55.000000	982.384399	86.902695
55.000000	979.997681	109.087898
55.000000	977.610962	115.100098
55.000000	975.223267	105.968826
55.000000	972.834595	94.827568
55.000000	970.443970	99.829720
55.000000	968.053345	91.724197
55.000000	965.661743	98.738480
55.000000	963.268188	86.611710
55.000000	960.874634	104.695801
55.000000	958.479126	107.670670
55.000000	956.083618	83.485191
55.000000	953.686157	98.531494
55.000000	951.288696	84.420105
55.000000	948.889282	95.435028
55.000000	946.488892	99.411575
55.000000	944.088501	106.395958
55.000000	941.686157	109.361198
55.000000	939.282837	105.303673
55.000000	936.879517	93.229759
55.000000	934.474243	106.217201
55.000000	932.067993	88.143242
55.000000	929.660767	89.107376
55.000000	927.252563	93.073029
55.000000	924.843384	87.031685
55.000000	922.433228	80.995399
55.000000	920.022095	87.957970
55.000000	917.609985	93.915550
55.000000	915.196899	94.874687
55.000000	912.782837	85.850388
55.000000	910.367798	93.796944
55.000000	907.951782	93.757423
55.000000	905.533813	83.747925
55.000000	903.115845	89.692101
55.000000	900.696899	84.673500
55.000000	898.276001	94.595184
55.000000	895.855103	75.644234
55.000000	893.432251	96.505211
55.000000	891.009399	88.508659
55.000000	888.584595	79.524780
55.000000	886.159790	89.427612
55.000000	883.733032	84.423759
55.000000	881.305298	94.316132
55.000000	878.876587	92.291542
55.000000	876.447876	98.204338
55.000000	874.017212	102.129028
55.000000	871.585571	84.245628
55.000000	869.152954	72.321548
55.000000	866.719360	94.077301
55.000000	864.284790	87.108452
55.000000	861.848267	88.061066
55.000000	859.411743	79.122536
55.000000	856.974243	77.111839
55.000000	854.535767	78.067413
55.000000	852.095337	93.838806
55.000000	849.654907	70.102478
55.000000	847.212524	69.085861
55.000000	844.770142	80.894882
55.000000	842.325806	75.930099
55.000000	839.880493	76.883621
55.000000	837.435181	69.954163
55.000000	834.987915	78.788185
55.000000	832.539673	80.723663
55.000000	830.090454	76.753372
55.000000	827.640259	70.819229
55.000000	825.189087	74.721931
55.000000	822.736938	73.707474
55.000000	820.283813	72.693855
55.000000	817.829712	82.482338
55.000000	815.373657	74.595200
55.000000	812.917603	77.506836
55.000000	810.459595	85.319389
55.000000	808.001587	79.401566
55.000000	805.541626	80.347687
55.000000	803.081665	91.087326
55.000000	800.619751	92.027641
55.000000	798.156860	81.223923
55.000000	795.692993	71.407539
55.000000	793.228149	62.577255
55.000000	790.762329	76.233604
55.000000	788.295532	86.947502
55.000000	785.827759	87.887039
55.000000	783.359009	81.993004
55.000000	780.888306	71.225502
55.000000	778.417603	89.725441
55.000000	775.945923	92.611832
55.000000	773.472290	92.572395
55.000000	770.997681	94.481033
55.000000	768.523071	83.731010
55.000000	766.046509	87.588150
55.000000	763.568970	90.469185
55.000000	761.090454	98.209610
55.000000	758.610962	81.644463
55.000000	756.130493	92.296623
55.000000	753.649048	105.853073
55.000000	751.165649	127.163658
55.000000	748.682251	138.753021
55.000000	746.197876	128.025055
55.000000	743.711548	123.123055
55.000000	741.224243	111.441795
55.000000	738.736938	87.178085
55.000000	736.247681	93.918480
55.000000	733.757446	88.071457
55.000000	731.266235	104.479713
55.000000	728.774048	89.930206
55.000000	726.280884	97.624397
55.000000	723.785767	84.056358
55.000000	721.290649	83.054672
55.000000	718.794556	87.845856
55.000000	716.296509	81.053802
55.000000	713.797485	84.877190
55.000000	711.298462	86.769073
55.000000	708.797485	79.022438
55.000000	706.295532	89.584648
55.000000	703.792603	80.880531
55.000000	701.288696	77.958542
55.000000	698.783813	84.659431
55.000000	696.276978	96.162697
55.000000	693.770142	85.548134
55.000000	691.261353	94.158699
55.000000	688.752563	96.999519
55.000000	686.241821	82.558250
55.000000	683.730103	89.239830
55.000000	681.217407	69.059273
55.000000	678.703735	83.410828
55.000000	676.189087	87.208382
55.000000	673.673462	76.633812
55.000000	671.155884	102.453735
55.000000	668.638306	85.181953
55.000000	666.118774	103.322487
55.000000	663.599243	94.671608
55.000000	661.077759	101.322021
55.000000	658.555298	104.144875
55.000000	656.031860	105.055168
55.000000	653.507446	139.376938
55.000000	650.982056	162.218460
55.000000	648.454712	200.301376
55.000000	645.927368	253.605972
55.000000	643.398071	238.248978
55.000000	640.868774	232.430969
55.000000	638.337524	185.674347
55.000000	635.805298	150.379089
55.000000	633.272095	124.627731
55.000000	630.737915	102.702293
55.000000	628.202759	89.350548
55.000000	625.665649	91.212326
55.000000	623.128540	92.122757
55.000000	620.589478	92.083069
55.000000	618.049438	92.043388
55.000000	615.509399	85.364273
55.000000	612.967407	100.496811
55.000000	610.424438	91.924408
55.000000	607.879517	84.306641
55.000000	605.334595	71.961136
55.000000	602.787720	90.859062
55.000000	600.240845	76.629257
55.000000	597.692017	80.378716
55.000000	595.142212	85.070137
55.000000	592.591431	80.309334
55.000000	590.039673	86.885506
55.000000	587.486938	83.071983
55.000000	584.933228	76.430954
55.000000	582.377563	94.318428
55.000000	579.820923	100.877106
55.000000	577.264282	91.409813
55.000000	574.705688	105.499718
55.000000	572.146118	94.155449
55.000000	569.585571	89.408989
55.000000	567.023071	87.488831
55.000000	564.460571	89.331642
55.000000	561.896118	85.533279
55.000000	559.331665	91.133377
55.000000	556.765259	100.485054
55.000000	554.197876	95.748009
55.000000	551.629517	102.274643
55.000000	549.059204	99.416656
55.000000	546.488892	99.373589
55.000000	543.916626	91.833885
55.000000	541.344360	93.667427
55.000000	538.770142	84.264145
55.000000	536.194946	99.201401
55.000000	533.618774	86.997444
55.000000	531.041626	91.634964
55.000000	528.462524	91.595207
55.000000	525.883423	89.686989
55.000000	523.302368	100.854073
55.000000	520.720337	104.544006
55.000000	518.137329	97.967453
55.000000	515.553345	100.722763
55.000000	512.968384	96.950157
55.000000	510.381439	96.908043
55.000000	507.794525	98.728737
55.000000	505.205658	97.754829
55.000000	502.615814	110.740654
55.000000	500.024994	124.645340
55.000000	497.433197	13.946770
55.000000	494.839447	2.788141
55.000000	492.245697	13.005663
55.000000	489.649994	3.714287
55.000000	487.053314	3.712670
55.000000	484.455658	0.000000
55.000000	481.857025	7.418877
55.000000	479.257416	9.269559
66.000000	2681.806152	-388.126617
66.000000	2680.073730	-80.685822
66.000000	2678.340332	-29.203903
66.000000	2676.606934	-13.901892
66.000000	2674.872559	2.779433
66.000000	2673.138184	0.000000
66.000000	2671.402832	6.943853
66.000000	2669.666504	1.388298
66.000000	2667.930176	15.266074
66.000000	2666.192871	22.197632
66.000000	2664.455566	27.737583
66.000000	2662.717285	30.500937
66.000000	2660.978027	19.403067
66.000000	2659.238770	13.854604
66.000000	2657.498535	26.314762
66.000000	2655.758301	37.381893
66.000000	2654.017090	22.144667
66.000000	2652.274902	29.054943
66.000000	2650.532715	23.512629
66.000000	2648.789551	15.208851
66.000000	2647.045410	19.350098
66.000000	2645.301270	26.251862
66.000000	2643.556152	20.718060
66.000000	2641.811035	17.949503
66.000000	2640.064941	27.605160
66.000000	2638.318848	19.316990
66.000000	2636.570801	24.827616
66.000000	2634.823730	12.409552
66.000000	2633.074707	35.837517
66.000000	2631.325684	37.203114
66.000000	2629.575684	24.793560
66.000000	2627.825684	34.423676
66.000000	2626.074707	31.658903
66.000000	2624.323730	16.512012
66.000000	2622.571777	13.755280
66.000000	2620.818848	33.001320
66.000000	2619.065918	24.742476
66.000000	2617.312012	19.237526
66.000000	2615.557129	19.230904
66.000000	2613.802246	30.209585
66.000000	2612.046387	32.944557
66.000000	2610.290527	21.955471
66.000000	2608.533691	21.947903
66.000000	2606.775879	30.167959
66.000000	2605.018066	27.415958
66.000000	2603.259277	31.517471
66.000000	2601.499512	24.657333
66.000000	2599.739746	21.910061
66.000000	2597.979004	21.902493
66.000000	2596.218262	34.210819
66.000000	2594.456543	36.934914
66.000000	2592.693848	24.614761
66.000000	2590.931152	16.404165
66.000000	2589.167480	42.362762
66.000000	2587.403809	12.294610
66.000000	2585.638184	28.677490
66.000000	2583.873535	19.111706
66.000000	2582.106934	16.375786
66.000000	2580.340332	30.011868
66.000000	2578.572754	24.546652
66.000000	2576.805176	28.627827
66.000000	2575.036621	14.990326
66.000000	2573.268066	28.607962
66.000000	2571.498535	31.321651
66.000000	2569.728027	25.865421
66.000000	2567.956543	25.856436
66.000000	2566.185059	28.568233
66.000000	2564.413574	13.599192
66.000000	2562.640137	24.470032
66.000000	2560.866699	23.102545
66.000000	2559.093262	20.377504
66.000000	2557.317871	32.592659
66.000000	2555.543457	29.866199
66.000000	2553.767090	12.213735
66.000000	2551.990723	25.775566
66.000000	2550.213379	28.478851
66.000000	2548.436035	24.401932
66.000000	2546.657715	35.234940
66.000000	2544.878418	12.192454
66.000000	2543.099121	27.084887
66.000000	2541.318848	23.014114
66.000000	2539.537598	29.772570
66.000000	2537.756348	24.350864
66.000000	2535.974121	28.399412
66.000000	2534.191895	17.574442
66.000000	2532.408691	17.568296
66.000000	2530.624512	14.860280
66.000000	2528.839355	21.607389
66.000000	2527.054199	33.749725
66.000000	2525.269043	20.242744
66.000000	2523.481934	24.282784
66.000000	2521.694824	32.365700
66.000000	2519.907715	22.917667
66.000000	2518.119629	33.690632
66.000000	2516.330566	26.943052
66.000000	2514.540527	32.320320
66.000000	2512.750488	28.270353
66.000000	2510.959473	26.914692
66.000000	2509.168457	20.178928
66.000000	2507.376465	32.274944
66.000000	2505.583496	22.853384
66.000000	2503.789551	36.283791
66.000000	2501.995605	30.897543
66.000000	2500.201660	25.515078
66.000000	2498.405762	17.451542
66.000000	2496.609863	29.522982
66.000000	2494.813965	25.488142
66.000000	2493.016113	17.433113
66.000000	2491.219238	33.513405
66.000000	2489.420410	26.801273
66.000000	2487.621582	30.810596
66.000000	2485.821777	26.782373
66.000000	2484.020996	36.143448
66.000000	2482.220215	33.454346
66.000000	2480.418457	36.117935
66.000000	2478.616699	29.419037
66.000000	2476.813965	29.408646
66.000000	2475.010254	36.079674
66.000000	2473.205566	37.402733
66.000000	2471.400879	29.377470
66.000000	2469.596191	26.697344
66.000000	2467.789551	25.353502
66.000000	2465.982910	29.346298
66.000000	2464.175293	5.333801
66.000000	2462.367676	31.991474
66.000000	2460.559082	33.312645
66.000000	2458.749512	34.632874
66.000000	2456.939941	22.636545
66.000000	2455.129395	33.277233
66.000000	2453.317871	25.281725
66.000000	2451.506348	42.564640
66.000000	2449.693848	25.263784
66.000000	2447.880371	42.534424
66.000000	2446.066895	37.204403
66.000000	2444.252441	27.893391
66.000000	2442.437012	33.194614
66.000000	2440.621582	19.909689
66.000000	2438.805176	39.805218
66.000000	2436.988770	41.117428
66.000000	2435.170410	25.192038
66.000000	2433.352051	23.857647
66.000000	2431.533691	29.148964
66.000000	2429.714355	41.058910
66.000000	2427.894043	37.072258
66.000000	2426.072754	31.764896
66.000000	2424.251465	15.876786
66.000000	2422.429199	29.097061
66.000000	2420.605957	27.764561
66.000000	2418.782715	23.789703
66.000000	2416.958496	25.102392
66.000000	2415.134277	25.093430
66.000000	2413.308105	19.803526
66.000000	2411.482910	32.994087
66.000000	2409.655762	25.066545
66.000000	2407.828613	47.477528
66.000000	2406.000488	32.958717
66.000000	2404.171387	34.264805
66.000000	2402.342285	22.395895
66.000000	2400.512207	22.387880
66.000000	2398.681152	38.177418
66.000000	2396.850098	21.055859
66.000000	2395.018066	43.412151
66.000000	2393.186035	40.766499
66.000000	2391.352051	40.751888
66.000000	2389.518066	34.166748
66.000000	2387.684082	38.095394
66.000000	2385.848145	28.889587
66.000000	2384.012207	27.566528
66.000000	2382.176270	38.054398
66.000000	2380.338379	31.481985
66.000000	2378.500488	31.470676
66.000000	2376.662598	30.148561
66.000000	2374.822754	31.448061
66.000000	2372.982910	39.295944
66.000000	2371.143066	36.663025
66.000000	2369.301270	43.194450
66.000000	2367.459473	44.487358
66.000000	2365.616699	26.159615
66.000000	2363.773926	31.380234
66.000000	2361.930176	36.597088
66.000000	2360.085449	31.357632
66.000000	2358.240723	30.040234
66.000000	2356.394043	36.557537
66.000000	2354.548340	37.849510
66.000000	2352.700684	24.789009
66.000000	2350.853027	37.822205
66.000000	2349.004395	20.859892
66.000000	2347.154785	29.975269
66.000000	2345.305176	40.386860
66.000000	2343.454590	41.674603
66.000000	2341.604004	44.263264
66.000000	2339.751465	48.151436
66.000000	2337.898926	39.027592
66.000000	2336.046387	45.515720
66.000000	2334.191895	67.598892
66.000000	2332.337402	61.076893
66.000000	2330.481934	58.456707
66.000000	2328.626465	57.136974
66.000000	2326.770020	42.837208
66.000000	2324.912598	33.738300
66.000000	2323.054199	40.211857
66.000000	2321.195801	28.527103
66.000000	2319.336426	24.628109
66.000000	2317.477051	31.097908
66.000000	2315.616699	38.858280
66.000000	2313.755371	37.549374
66.000000	2311.893066	33.652733
66.000000	2310.030762	45.285305
66.000000	2308.167480	33.628292
66.000000	2306.303223	33.616074
66.000000	2304.437988	36.188770
66.000000	2302.572754	25.839724
66.000000	2300.707520	33.579426
66.000000	2298.840332	36.149303
66.000000	2296.973145	45.170189
66.000000	2295.104980	37.413105
66.000000	2293.235840	38.689121
66.000000	2291.366699	43.831703
66.000000	2289.496582	37.372246
66.000000	2287.625488	38.646854
66.000000	2285.754395	32.193974
66.000000	2283.882324	36.044106
66.000000	2282.009277	28.310040
66.000000	2280.136230	43.735920
66.000000	2278.261230	21.859980
66.000000	2276.387207	44.989414
66.000000	2274.511230	30.838621
66.000000	2272.635254	38.534199
66.000000	2270.758301	33.384106
66.000000	2268.880371	35.938976
66.000000	2267.002441	42.341167
66.000000	2265.123535	35.912704
66.000000	2263.243652	38.463825
66.000000	2261.362793	25.633169
66.000000	2259.481934	29.467356
66.000000	2257.600098	38.421612
66.000000	2255.718262	38.407547
66.000000	2253.834473	38.393478
66.000000	2251.950684	30.703531
66.000000	2250.065918	37.086506
66.000000	2248.181152	39.629665
66.000000	2246.295410	26.836058
66.000000	2244.408691	40.878044
66.000000	2242.520996	42.140018
66.000000	2240.633301	45.954060
66.000000	2238.744629	26.796694
66.000000	2236.854980	26.786856
66.000000	2234.965332	49.728748
66.000000	2233.074707	45.886597
66.000000	2231.183105	31.853983
66.000000	2229.290527	48.400257
66.000000	2227.397949	33.103790
66.000000	2225.504395	28.000597
66.000000	2223.610840	35.624012
66.000000	2221.715332	38.154541
66.000000	2219.819824	49.582645
66.000000	2217.923340	38.126453
66.000000	2216.026855	26.678690
66.000000	2214.128418	35.558483
66.000000	2212.229980	36.814857
66.000000	2210.331543	38.070297
66.000000	2208.431152	52.010223
66.000000	2206.530762	41.846451
66.000000	2204.629395	43.098621
66.000000	2202.728027	48.151272
66.000000	2200.824707	50.666843
66.000000	2198.921387	36.719898
66.000000	2197.018066	30.377661
66.000000	2195.112793	39.223316
66.000000	2193.207520	35.414421
66.000000	2191.301270	39.194336
66.000000	2189.395020	44.235310
66.000000	2187.486816	34.111763
66.000000	2185.578613	34.099144
66.000000	2183.669434	39.136383
66.000000	2181.760254	30.287924
66.000000	2179.850098	35.322830
66.000000	2177.938965	36.570812
66.000000	2176.026855	41.599648
66.000000	2174.114746	34.023468
66.000000	2172.201660	28.972212
66.000000	2170.287598	46.590195
66.000000	2168.372559	32.726917
66.000000	2166.457520	32.714779
66.000000	2164.541504	41.507202
66.000000	2162.624512	44.006451
66.000000	2160.706543	45.246979
66.000000	2158.788574	48.999359
66.000000	2156.869629	35.165962
66.000000	2154.950684	33.897438
66.000000	2153.029785	41.414810
66.000000	2151.108887	37.635834
66.000000	2149.187012	46.400272
66.000000	2147.265137	33.847065
66.000000	2145.341309	23.809446
66.000000	2143.417480	40.085201
66.000000	2141.492676	43.826870
66.000000	2139.567871	27.538063
66.000000	2137.642090	46.296768
66.000000	2135.714355	41.276333
66.000000	2133.787598	46.262283
66.000000	2131.858887	41.245579
66.000000	2129.930176	44.978405
66.000000	2128.000488	44.961636
66.000000	2126.069824	37.454056
66.000000	2124.139160	34.944077
66.000000	2122.207520	48.653946
66.000000	2120.274902	46.141644
66.000000	2118.341309	26.178724
66.000000	2116.407715	44.861053
66.000000	2114.473145	49.826996
66.000000	2112.537598	47.317959
66.000000	2110.601074	41.076553
66.000000	2108.664551	48.526871
66.000000	2106.727051	37.314404
66.000000	2104.788574	42.273842
66.000000	2102.849121	28.586311
66.000000	2100.909668	47.211884
66.000000	2098.969238	59.613743
66.000000	2097.027832	48.418030
66.000000	2095.086426	43.435806
66.000000	2093.143066	50.862881
66.000000	2091.199707	42.163170
66.000000	2089.256348	37.188854
66.000000	2087.311035	39.653240
66.000000	2085.365723	40.877071
66.000000	2083.419434	48.291145
66.000000	2081.472168	50.748566
66.000000	2079.523926	53.204132
66.000000	2077.575684	37.105228
66.000000	2075.626465	59.346073
66.000000	2073.676270	44.492840
66.000000	2071.726074	44.476124
66.000000	2069.773926	39.519478
66.000000	2067.821777	30.862988
66.000000	2065.869629	43.191936
66.000000	2063.915527	48.110062
66.000000	2061.961426	34.527565
66.000000	2060.006348	54.237186
66.000000	2058.050293	50.520176
66.000000	2056.093262	43.110748
66.000000	2054.136230	67.719948
66.000000	2052.178223	52.924747
66.000000	2050.219238	44.292400
66.000000	2048.260254	43.045830
66.000000	2046.299438	40.570770
66.000000	2044.338501	50.387104
66.000000	2042.376587	44.225655
66.000000	2040.414673	51.577133
66.000000	2038.451782	47.874985
66.000000	2036.486938	45.402714
66.000000	2034.523071	51.518764
66.000000	2032.557251	52.725483
66.000000	2030.591431	45.351307
66.000000	2028.623657	49.009918
66.000000	2026.655884	48.991398
66.000000	2024.688110	52.645851
66.000000	2022.718384	59.969101
66.000000	2020.748657	61.169823
66.000000	2018.777954	50.140282
66.000000	2016.806274	62.346024
66.000000	2014.834595	54.990379
66.000000	2012.861938	53.748020
66.000000	2010.888306	68.380669
66.000000	2008.913696	54.927944
66.000000	2006.938110	53.686977
66.000000	2004.962524	68.302994
66.000000	2002.985962	49.988594
66.000000	2001.008423	53.625961
66.000000	1999.029907	65.788727
66.000000	1997.051392	75.506554
66.000000	1995.071899	81.564842
66.000000	1993.091431	66.930801
66.000000	1991.109985	62.039555
66.000000	1989.128540	72.959999
66.000000	1987.145142	82.656601
66.000000	1985.161743	92.345818
66.000000	1983.178345	71.662277
66.000000	1981.192993	67.992584
66.000000	1979.207642	75.248894
66.000000	1977.221313	60.661518
66.000000	1975.234009	70.340607
66.000000	1973.245728	70.313843
66.000000	1971.257446	71.498940
66.000000	1969.268188	64.203415
66.000000	1967.277954	77.499146
66.000000	1965.286743	77.469635
66.000000	1963.294556	82.280136
66.000000	1961.302368	67.734299
66.000000	1959.309204	83.426537
66.000000	1957.315063	73.725784
66.000000	1955.319946	83.362946
66.000000	1953.324829	91.785042
66.000000	1951.328735	89.335564
66.000000	1949.331665	84.474373
66.000000	1947.333618	85.648453
66.000000	1945.334595	79.586487
66.000000	1943.335571	85.583076
66.000000	1941.335571	74.705978
66.000000	1939.334595	89.131149
66.000000	1937.332642	92.709137
66.000000	1935.330688	98.691483
66.000000	1933.327759	92.638283
66.000000	1931.323853	108.237122
66.000000	1929.318970	102.184853
66.000000	1927.313110	82.918327
66.000000	1925.307251	93.697899
66.000000	1923.300415	97.264427
66.000000	1921.292603	112.831558
66.000000	1919.283813	109.188736
66.000000	1917.274048	103.149834
66.000000	1915.264282	88.722832
66.000000	1913.253540	113.857292
66.000000	1911.241821	112.615623
66.000000	1909.229126	104.189400
66.000000	1907.216431	105.346565
66.000000	1905.202759	112.486130
66.000000	1903.188110	104.069565
66.000000	1901.172485	107.616867
66.000000	1899.155884	117.137833
66.000000	1897.139282	115.898041
66.000000	1895.120728	117.047913
66.000000	1893.102173	114.615143
66.000000	1891.083618	130.085953
66.000000	1889.063110	116.913071
66.000000	1887.042603	128.793457
66.000000	1885.020142	106.094543
66.000000	1882.997681	117.969902
66.000000	1880.975220	125.071472
66.000000	1878.950806	134.548950
66.000000	1876.926392	132.116699
66.000000	1874.900024	146.343231
66.000000	1872.873657	123.689735
66.000000	1870.847290	139.097366
66.000000	1868.818970	136.666977
66.000000	1866.790649	152.057693
66.000000	1864.760376	141.311661
66.000000	1862.730103	140.070160
66.000000	1860.699829	132.896698
66.000000	1858.667603	136.403809
66.000000	1856.635376	144.650848
66.000000	1854.601196	136.298599
66.000000	1852.567017	151.647736
66.000000	1850.532837	145.667755
66.000000	1848.496704	164.552856
66.000000	1846.460571	155.022308
66.000000	1844.422485	152.596588
66.000000	1842.384399	159.632416
66.000000	1840.345337	150.114685
66.000000	1838.306274	144.148926
66.000000	1836.265259	133.463379
66.000000	1834.224243	155.843842
66.000000	1832.182251	140.441238
66.000000	1830.139282	151.004410
66.000000	1828.095337	160.380096
66.000000	1826.051392	165.033264
66.000000	1824.006470	147.294083
66.000000	1821.959595	162.549713
66.000000	1819.913696	164.841629
66.000000	1817.865845	176.547623
66.000000	1815.817017	158.831299
66.000000	1813.768188	158.769730
66.000000	1811.718384	163.410645
66.000000	1809.667603	178.624374
66.000000	1807.615845	158.585129
66.000000	1805.563110	173.788834
66.000000	1803.510376	177.242783
66.000000	1801.455688	170.133972
66.000000	1799.401001	171.240814
66.000000	1797.346313	180.553741
66.000000	1795.289673	174.623764
66.000000	1793.232056	178.070480
66.000000	1791.174438	179.172348
66.000000	1789.115845	174.420303
66.000000	1787.056274	167.331589
66.000000	1784.995728	173.115021
66.000000	1782.934204	203.447968
66.000000	1780.872681	182.330673
66.000000	1778.810181	183.428070
66.000000	1776.745728	178.685181
66.000000	1774.682251	169.276245
66.000000	1772.616821	178.546082
66.000000	1770.550415	186.642151
66.000000	1768.484009	179.573105
66.000000	1766.416626	182.999954
66.000000	1764.348267	191.084702
66.000000	1762.278931	182.857346
66.000000	1760.208618	214.220596
66.000000	1758.137329	178.059616
66.000000	1756.066040	198.930191
66.000000	1753.993774	201.178345
66.000000	1751.920532	215.048965
66.000000	1749.846313	162.676239
66.000000	1747.771118	204.427444
66.000000	1745.695923	206.669754
66.000000	1743.619751	199.625366
66.000000	1741.541626	207.668503
66.000000	1739.463501	206.427643
66.000000	1737.385376	207.506226
66.000000	1735.305298	193.519516
66.000000	1733.225220	188.810471
66.000000	1731.143188	194.526093
66.000000	1729.061157	210.654175
66.000000	1726.978149	203.629822
66.000000	1724.894165	202.393600
66.000000	1722.810181	224.279938
66.000000	1720.724243	202.235168
66.000000	1718.638306	224.104340
66.000000	1716.551392	210.159866
66.000000	1714.463501	217.003159
66.000000	1712.374634	221.533401
66.000000	1710.284790	232.980255
66.000000	1708.194946	217.901016
66.000000	1706.103149	228.187744
66.000000	1704.011353	240.770370
66.000000	1701.918579	257.949310
66.000000	1699.824829	241.732590
66.000000	1697.730103	223.227234
66.000000	1695.635376	234.641647
66.000000	1693.538696	243.747528
66.000000	1691.442017	240.203903
66.000000	1689.344360	221.727951
66.000000	1687.245728	237.718414
66.000000	1685.146118	250.252411
66.000000	1683.046509	245.564072
66.000000	1680.944946	239.732300
66.000000	1678.843384	254.543732
66.000000	1676.740845	224.643921
66.000000	1674.637329	250.906448
66.000000	1672.532837	242.791031
66.000000	1670.427368	246.129837
66.000000	1668.321899	264.342377
66.000000	1666.214478	234.497177
66.000000	1664.107056	243.552338
66.000000	1661.998657	262.887177
66.000000	1659.889282	259.355988
66.000000	1657.778931	270.674652
66.000000	1655.667603	244.310303
66.000000	1653.556274	232.802109
66.000000	1651.442993	244.117676
66.000000	1649.329712	257.704834
66.000000	1647.215454	246.204788
66.000000	1645.100220	274.592316
66.000000	1642.984009	255.121994
66.000000	1640.867798	255.021271
66.000000	1638.749634	245.816269
66.000000	1636.631470	262.783020
66.000000	1634.512329	249.033539
66.000000	1632.392212	246.661758
66.000000	1630.271118	251.109238
66.000000	1628.149048	256.688934
66.000000	1626.026001	299.730469
66.000000	1623.902954	257.620850
66.000000	1621.777954	259.787842
66.000000	1619.652954	269.891022
66.000000	1617.526978	279.986145
66.000000	1615.400024	279.875336
66.000000	1613.272095	266.172729
66.000000	1611.143188	249.084320
66.000000	1609.014282	248.985672
66.000000	1606.884399	247.755737
66.000000	1604.752563	271.405548
66.000000	1602.620728	263.385132
66.000000	1600.487915	268.930542
66.000000	1598.354126	263.176331
66.000000	1596.219360	257.426666
66.000000	1594.084595	251.681458
66.000000	1591.947876	248.197098
66.000000	1589.811157	258.248108
66.000000	1587.673462	250.254684
66.000000	1585.534790	243.394394
66.000000	1583.395142	269.204437
66.000000	1581.254517	276.979034
66.000000	1579.112915	262.237732
66.000000	1576.971313	288.009369
66.000000	1574.827759	244.035934
66.000000	1572.684204	260.801056
66.000000	1570.539673	269.686951
66.000000	1568.394165	283.058685
66.000000	1566.247681	275.086487
66.000000	1564.100220	260.386414
66.000000	1561.951782	290.574341
66.000000	1559.803345	289.337250
66.000000	1557.652954	316.126434
66.000000	1555.502563	336.170807
66.000000	1553.351196	290.111877
66.000000	1551.198853	277.679871
66.000000	1549.045532	278.688477
66.000000	1546.891235	281.933777
66.000000	1544.735962	280.703064
66.000000	1542.580688	317.481628
66.000000	1540.423462	277.126923
66.000000	1538.266235	282.601410
66.000000	1536.108032	302.586670
66.000000	1533.948853	277.911499
66.000000	1531.788696	287.841583
66.000000	1529.627563	276.574493
66.000000	1527.465454	296.529999
66.000000	1525.302368	301.983246
66.000000	1523.139282	294.065430
66.000000	1520.974243	313.989838
66.000000	1518.809204	269.344604
66.000000	1516.643188	290.375397
66.000000	1514.476196	322.510345
66.000000	1512.308228	305.706512
66.000000	1510.139282	303.361816
66.000000	1507.969360	291.022003
66.000000	1505.799438	317.553406
66.000000	1503.627563	336.294312
66.000000	1501.455688	313.970947
66.000000	1499.281860	311.627258
66.000000	1497.108032	303.742645
66.000000	1494.933228	319.134460
66.000000	1492.757446	331.190918
66.000000	1490.580688	311.128296
66.000000	1488.403931	313.217133
66.000000	1486.225220	303.134613
66.000000	1484.045532	285.318878
66.000000	1481.865845	320.578674
66.000000	1479.685181	320.450104
66.000000	1477.502563	307.066864
66.000000	1475.319946	308.047760
66.000000	1473.136353	311.235138
66.000000	1470.951782	286.839203
66.000000	1468.766235	288.929596
66.000000	1466.580688	296.529968
66.000000	1464.393188	301.920349
66.000000	1462.205688	310.610718
66.000000	1460.016235	317.091980
66.000000	1457.826782	297.154236
66.000000	1455.636353	328.938538
66.000000	1453.444946	294.715973
66.000000	1451.251587	284.704254
66.000000	1449.059204	286.787354
66.000000	1446.864868	287.770325
66.000000	1444.669556	281.067017
66.000000	1442.473267	297.416016
66.000000	1440.276978	314.848846
66.000000	1438.078735	305.949341
66.000000	1435.880493	311.306854
66.000000	1433.681274	277.214478
66.000000	1431.480103	320.913483
66.000000	1429.278931	282.465240
66.000000	1427.076782	284.540161
66.000000	1424.873657	312.867981
66.000000	1422.670532	310.554810
66.000000	1420.465454	319.174072
66.000000	1418.259399	327.786285
66.000000	1416.053345	306.902588
66.000000	1413.845337	288.219177
66.000000	1411.637329	306.654907
66.000000	1409.428345	310.894531
66.000000	1407.217407	316.221100
66.000000	1405.006470	310.643494
66.000000	1402.794556	302.891235
66.000000	1400.581665	300.590668
66.000000	1398.367798	341.838104
66.000000	1396.153931	307.965240
66.000000	1393.938110	324.157379
66.000000	1391.721313	304.454224
66.000000	1389.504517	321.721436
66.000000	1387.285767	302.035065
66.000000	1385.067017	301.912842
66.000000	1382.847290	332.186829
66.000000	1380.625610	338.563202
66.000000	1378.403931	322.155640
66.000000	1376.181274	340.457581
66.000000	1373.957642	320.810913
66.000000	1371.733032	335.848297
66.000000	1369.507446	325.965729
66.000000	1367.281860	365.886230
66.000000	1365.054321	349.506958
66.000000	1362.825806	350.446869
66.000000	1360.597290	373.009705
66.000000	1358.366821	346.920410
66.000000	1356.136353	356.502472
66.000000	1353.904907	358.517548
66.000000	1351.672485	365.928070
66.000000	1349.438110	383.043457
66.000000	1347.203735	380.730835
66.000000	1344.968384	373.029388
