#Time		#Wave		#Intensity
55.000000	2422.429199	257.905762
55.000000	2420.605957	227.404984
55.000000	2418.782715	232.610443
55.000000	2416.958496	262.914520
55.000000	2415.134277	249.613586
55.000000	2413.308105	241.603027
55.000000	2411.482910	257.353882
55.000000	2409.655762	240.111115
55.000000	2407.828613	243.981750
55.000000	2406.000488	280.808258
55.000000	2404.171387	263.575439
55.000000	2402.342285	268.750732
55.000000	2400.512207	271.288422
55.000000	2398.681152	267.241913
55.000000	2396.850098	263.198242
55.000000	2395.018066	243.371155
55.000000	2393.186035	265.639771
55.000000	2391.352051	261.600830
55.000000	2389.518066	232.596695
55.000000	2387.684082	288.999542
55.000000	2385.848145	263.945770
55.000000	2384.012207	276.977966
55.000000	2382.176270	279.502991
55.000000	2380.338379	263.661621
55.000000	2378.500488	287.169922
55.000000	2376.662598	255.607376
55.000000	2374.822754	271.239532
55.000000	2372.982910	261.972961
55.000000	2371.143066	264.497528
55.000000	2369.301270	289.271912
55.000000	2367.459473	294.401642
55.000000	2365.616699	272.059998
55.000000	2363.773926	279.807098
55.000000	2361.930176	286.241516
55.000000	2360.085449	292.671234
55.000000	2358.240723	274.280396
55.000000	2356.394043	265.042145
55.000000	2354.548340	280.608429
55.000000	2352.700684	273.983795
55.000000	2350.853027	267.363861
55.000000	2349.004395	264.659882
55.000000	2347.154785	282.810150
55.000000	2345.305176	290.524841
55.000000	2343.454590	286.512878
55.000000	2341.604004	292.918671
55.000000	2339.751465	279.798889
55.000000	2337.898926	308.317963
55.000000	2336.046387	293.901520
55.000000	2334.191895	309.394928
55.000000	2332.337402	288.490845
55.000000	2330.481934	296.180634
55.000000	2328.626465	325.940460
55.000000	2326.770020	328.418610
55.000000	2324.912598	306.239960
55.000000	2323.054199	304.831818
55.000000	2321.195801	277.490906
55.000000	2319.336426	279.982727
55.000000	2317.477051	296.725861
55.000000	2315.616699	327.704834
55.000000	2313.755371	309.458618
55.000000	2311.893066	305.463287
55.000000	2310.030762	324.760345
55.000000	2308.167480	307.828217
55.000000	2306.303223	309.009308
55.000000	2304.437988	317.944183
55.000000	2302.572754	339.792358
55.000000	2300.707520	309.963928
55.000000	2298.840332	322.761627
55.000000	2296.973145	316.191315
55.000000	2295.104980	304.465271
55.000000	2293.235840	324.988617
55.000000	2291.366699	308.111084
55.000000	2289.496582	306.710144
55.000000	2287.625488	302.733704
55.000000	2285.754395	334.817322
55.000000	2283.882324	329.546112
55.000000	2282.009277	317.844543
55.000000	2280.136230	301.006042
55.000000	2278.261230	348.473816
55.000000	2276.387207	326.494598
55.000000	2274.511230	325.090454
55.000000	2272.635254	341.669891
55.000000	2270.758301	341.545074
55.000000	2268.880371	338.853180
55.000000	2267.002441	354.126129
55.000000	2265.123535	343.735870
55.000000	2263.243652	339.763763
55.000000	2261.362793	339.639465
55.000000	2259.481934	315.172607
55.000000	2257.600098	330.425873
55.000000	2255.718262	355.909912
55.000000	2253.834473	344.261536
55.000000	2251.950684	327.504333
55.000000	2250.065918	329.942017
55.000000	2248.181152	351.553467
55.000000	2246.295410	305.419891
55.000000	2244.408691	332.134094
55.000000	2242.520996	323.073456
55.000000	2240.633301	357.420441
55.000000	2238.744629	356.013214
55.000000	2236.854980	353.331390
55.000000	2234.965332	341.725769
55.000000	2233.074707	363.268890
55.000000	2231.183105	347.845490
55.000000	2229.290527	370.644073
55.000000	2227.397949	369.234558
55.000000	2225.504395	357.643982
55.000000	2223.610840	339.700409
55.000000	2221.715332	365.011780
55.000000	2219.819824	355.977966
55.000000	2217.923340	335.512787
55.000000	2216.026855	360.797516
55.000000	2214.128418	378.443848
55.000000	2212.229980	384.651794
55.000000	2210.331543	381.971985
55.000000	2208.431152	353.923248
55.000000	2206.530762	376.618042
55.000000	2204.629395	381.549561
55.000000	2202.728027	385.210175
55.000000	2200.824707	376.201324
55.000000	2198.921387	370.997620
55.000000	2197.018066	411.364166
55.000000	2195.112793	387.172089
55.000000	2193.207520	384.499451
55.000000	2191.301270	374.242676
55.000000	2189.395020	386.742981
55.000000	2187.486816	389.126770
55.000000	2185.578613	386.456970
55.000000	2183.669434	405.250946
55.000000	2181.760254	417.720947
55.000000	2179.850098	392.335724
55.000000	2177.938965	373.274506
55.000000	2176.026855	421.038879
55.000000	2174.114746	390.639801
55.000000	2172.201660	375.379089
55.000000	2170.287598	399.164642
55.000000	2168.372559	381.394470
55.000000	2166.457520	393.835602
55.000000	2164.541504	413.814209
55.000000	2162.624512	431.263245
55.000000	2160.706543	394.654205
55.000000	2158.788574	425.917511
55.000000	2156.869629	424.503418
55.000000	2154.950684	414.302032
55.000000	2153.029785	431.718018
55.000000	2151.108887	421.521332
55.000000	2149.187012	421.364624
55.000000	2147.265137	416.193542
55.000000	2145.341309	429.823151
55.000000	2143.417480	423.399933
55.000000	2141.492676	410.720367
55.000000	2139.567871	379.274231
55.000000	2137.642090	406.660828
55.000000	2135.714355	434.026917
55.000000	2133.787598	447.618866
55.000000	2131.858887	436.203247
55.000000	2129.930176	416.050262
55.000000	2128.000488	427.135529
55.000000	2126.069824	436.963989
55.000000	2124.139160	444.289001
55.000000	2122.207520	435.390442
55.000000	2120.274902	412.780640
55.000000	2118.341309	437.558655
55.000000	2116.407715	447.364380
55.000000	2114.473145	454.671326
55.000000	2112.537598	438.313721
55.000000	2110.601074	450.597351
55.000000	2108.664551	416.833374
55.000000	2106.727051	437.822357
55.000000	2104.788574	471.229004
55.000000	2102.849121	463.595398
55.000000	2100.909668	439.815979
55.000000	2098.969238	480.635803
55.000000	2097.027832	456.867554
55.000000	2095.086426	459.178497
55.000000	2093.143066	442.879242
55.000000	2091.199707	465.034973
55.000000	2089.256348	469.819183
55.000000	2087.311035	469.643066
55.000000	2085.365723	485.570038
55.000000	2083.419434	447.002625
55.000000	2081.472168	465.401489
55.000000	2079.523926	473.887970
55.000000	2077.575684	461.341675
55.000000	2075.626465	473.532196
55.000000	2073.676270	478.298004
55.000000	2071.726074	466.999298
55.000000	2069.773926	469.293793
55.000000	2067.821777	472.820953
55.000000	2065.869629	512.132996
55.000000	2063.915527	482.334198
55.000000	2061.961426	512.980957
55.000000	2060.006348	495.530670
55.000000	2058.050293	501.505188
55.000000	2056.093262	527.182861
55.000000	2054.136230	506.052734
55.000000	2052.178223	512.016174
55.000000	2050.219238	490.907440
55.000000	2048.260254	478.423645
55.000000	2046.299438	494.225739
55.000000	2044.338501	497.726288
55.000000	2042.376587	519.651428
55.000000	2040.414673	494.894867
55.000000	2038.451782	509.438934
55.000000	2036.486938	543.605469
55.000000	2034.523071	515.187622
55.000000	2032.557251	514.993103
55.000000	2030.591431	540.538513
55.000000	2028.623657	535.433350
55.000000	2026.655884	511.960114
55.000000	2024.688110	517.888245
55.000000	2022.718384	521.364014
55.000000	2020.748657	521.166870
55.000000	2018.777954	502.625763
55.000000	2016.806274	553.779358
55.000000	2014.834595	546.237793
55.000000	2012.861938	525.264709
55.000000	2010.888306	549.487549
55.000000	2008.913696	596.883667
55.000000	2006.938110	549.071350
55.000000	2004.962524	529.348206
55.000000	2002.985962	575.478455
55.000000	2001.008423	541.134705
55.000000	1999.029907	521.436584
55.000000	1997.051392	561.427795
55.000000	1995.071899	569.736511
55.000000	1993.091431	533.012573
55.000000	1991.109985	542.541992
55.000000	1989.128540	561.791992
55.000000	1987.145142	581.027283
55.000000	1985.161743	577.161377
55.000000	1983.178345	595.161316
55.000000	1981.192993	573.080383
55.000000	1979.207642	558.298279
55.000000	1977.221313	584.777039
55.000000	1975.234009	594.256836
55.000000	1973.245728	544.326172
55.000000	1971.257446	575.627075
55.000000	1969.268188	570.562439
55.000000	1967.277954	576.399902
55.000000	1965.286743	612.494324
55.000000	1963.294556	611.051025
55.000000	1961.302368	597.513306
55.000000	1959.309204	586.403931
55.000000	1957.315063	599.475220
55.000000	1955.319946	616.160889
55.000000	1953.324829	571.241150
55.000000	1951.328735	583.095642
55.000000	1949.331665	626.317139
55.000000	1947.333618	591.094971
55.000000	1945.334595	605.339661
55.000000	1943.335571	593.054565
55.000000	1941.335571	630.181091
55.000000	1939.334595	596.215088
55.000000	1937.332642	602.007385
55.000000	1935.330688	617.423523
55.000000	1933.327759	655.686584
55.000000	1931.323853	655.435913
55.000000	1929.318970	664.802612
55.000000	1927.313110	623.690002
55.000000	1925.307251	671.501587
55.000000	1923.300415	684.453369
55.000000	1921.292603	652.982666
55.000000	1919.283813	659.931885
55.000000	1917.274048	638.089661
55.000000	1915.264282	637.845215
55.000000	1913.253540	685.540771
55.000000	1911.241821	688.872131
55.000000	1909.229126	668.249207
55.000000	1907.216431	657.218933
55.000000	1905.202759	679.703430
55.000000	1903.188110	715.328735
55.000000	1901.172485	658.854370
55.000000	1899.155884	663.382629
55.000000	1897.139282	635.646973
55.000000	1895.120728	707.064941
55.000000	1893.102173	697.242126
55.000000	1891.083618	719.649780
55.000000	1889.063110	699.092407
55.000000	1887.042603	732.214661
55.000000	1885.020142	729.549011
55.000000	1882.997681	714.969116
55.000000	1880.975220	728.988037
55.000000	1878.950806	741.805237
55.000000	1876.926392	748.661255
55.000000	1874.900024	753.132263
55.000000	1872.873657	720.730591
55.000000	1870.847290	727.586243
55.000000	1868.818970	765.335083
55.000000	1866.790649	741.281250
55.000000	1864.760376	771.870422
55.000000	1862.730103	737.148926
55.000000	1860.699829	745.170776
55.000000	1858.667603	746.069580
55.000000	1856.635376	771.866394
55.000000	1854.601196	768.013000
55.000000	1852.567017	761.792908
55.000000	1850.532837	765.051758
55.000000	1848.496704	802.639099
55.000000	1846.460571	775.111511
55.000000	1844.422485	803.202209
55.000000	1842.384399	788.702393
55.000000	1840.345337	782.487610
55.000000	1838.306274	824.720886
55.000000	1836.265259	788.969360
55.000000	1834.224243	845.334717
55.000000	1832.182251	815.503357
55.000000	1830.139282	815.187866
55.000000	1828.095337	804.259033
55.000000	1826.051392	835.775635
55.000000	1824.006470	798.923157
55.000000	1821.959595	826.883301
55.000000	1819.913696	804.191711
55.000000	1817.865845	794.464294
55.000000	1815.817017	864.748169
55.000000	1813.768188	855.004395
55.000000	1811.718384	833.511902
55.000000	1809.667603	824.962585
55.000000	1807.615845	805.847351
55.000000	1805.563110	829.019714
55.000000	1803.510376	800.527039
55.000000	1801.455688	841.283203
55.000000	1799.401001	850.339661
55.000000	1797.346313	847.664673
55.000000	1795.289673	870.774902
55.000000	1793.232056	861.064514
55.000000	1791.174438	863.072083
55.000000	1789.115845	861.566040
55.000000	1787.056274	863.571472
55.000000	1784.995728	856.217529
55.000000	1782.934204	885.115601
55.000000	1780.872681	881.264954
55.000000	1778.810181	852.882080
55.000000	1776.745728	860.725342
55.000000	1774.682251	875.566772
55.000000	1772.616821	905.567078
55.000000	1770.550415	916.879578
55.000000	1768.484009	924.684875
55.000000	1766.416626	934.815063
55.000000	1764.348267	951.928040
55.000000	1762.278931	925.933655
55.000000	1760.208618	884.824219
55.000000	1758.137329	955.470276
55.000000	1756.066040	906.237549
55.000000	1753.993774	954.724976
55.000000	1751.920532	933.428772
55.000000	1749.846313	935.388428
55.000000	1747.771118	929.215637
55.000000	1745.695923	906.792603
55.000000	1743.619751	909.920288
55.000000	1741.541626	929.287537
55.000000	1739.463501	938.202087
55.000000	1737.385376	916.968872
55.000000	1735.305298	908.498779
55.000000	1733.225220	918.568726
55.000000	1731.143188	936.735779
55.000000	1729.061157	961.833069
55.000000	1726.978149	938.316956
55.000000	1724.894165	970.332764
55.000000	1722.810181	993.074585
55.000000	1720.724243	916.414246
55.000000	1718.638306	974.969421
55.000000	1716.551392	954.957214
55.000000	1714.463501	940.731812
55.000000	1712.374634	940.363159
55.000000	1710.284790	981.515808
55.000000	1708.194946	959.225647
55.000000	1706.103149	1011.862854
55.000000	1704.011353	974.601624
55.000000	1701.918579	998.402039
55.000000	1699.824829	1010.672485
55.000000	1697.730103	998.769226
55.000000	1695.635376	968.471863
55.000000	1693.538696	989.936890
55.000000	1691.442017	991.846741
55.000000	1689.344360	1016.731812
55.000000	1687.245728	1053.081055
55.000000	1685.146118	1010.193237
55.000000	1683.046509	1001.763672
55.000000	1680.944946	1031.192993
55.000000	1678.843384	1057.159180
55.000000	1676.740845	1042.989624
55.000000	1674.637329	1056.327637
55.000000	1672.532837	1084.542969
55.000000	1670.427368	1044.048462
55.000000	1668.321899	1056.225220
55.000000	1666.214478	1043.226440
55.000000	1664.107056	1063.397461
55.000000	1661.998657	1043.547852
55.000000	1659.889282	1091.123169
55.000000	1657.778931	1074.703979
55.000000	1655.667603	1087.979980
55.000000	1653.556274	1059.021362
55.000000	1651.442993	1074.574097
55.000000	1649.329712	1067.308472
55.000000	1647.215454	1081.705322
55.000000	1645.100220	1117.738770
55.000000	1642.984009	1091.102051
55.000000	1640.867798	1094.086792
55.000000	1638.749634	1081.136353
55.000000	1636.631470	1075.021484
55.000000	1634.512329	1075.733887
55.000000	1632.392212	1115.093018
55.000000	1630.271118	1099.881226
55.000000	1628.149048	1124.433838
55.000000	1626.026001	1116.041870
55.000000	1623.902954	1083.823486
55.000000	1621.777954	1108.352539
55.000000	1619.652954	1079.564087
55.000000	1617.526978	1110.876221
55.000000	1615.400024	1093.440063
55.000000	1613.272095	1149.639771
55.000000	1611.143188	1141.259033
55.000000	1609.014282	1131.753052
55.000000	1606.884399	1131.304688
55.000000	1604.752563	1130.856445
55.000000	1602.620728	1125.886597
55.000000	1600.487915	1100.581177
55.000000	1598.354126	1134.030273
55.000000	1596.219360	1100.837646
55.000000	1594.084595	1109.429932
55.000000	1591.947876	1138.322144
55.000000	1589.811157	1117.571533
55.000000	1587.673462	1154.328003
55.000000	1585.534790	1109.923462
55.000000	1583.395142	1118.493774
55.000000	1581.254517	1116.923584
55.000000	1579.112915	1151.369995
55.000000	1576.971313	1102.535889
55.000000	1574.827759	1134.710815
55.000000	1572.684204	1161.239258
55.000000	1570.539673	1142.798462
55.000000	1568.394165	1133.358032
55.000000	1566.247681	1110.451172
55.000000	1564.100220	1148.169434
55.000000	1561.951782	1143.224976
55.000000	1559.803345	1177.535278
55.000000	1557.652954	1209.575928
55.000000	1555.502563	1191.165283
55.000000	1553.351196	1194.051270
55.000000	1551.198853	1145.429443
55.000000	1549.045532	1184.146240
55.000000	1546.891235	1183.674316
55.000000	1544.735962	1195.504272
55.000000	1542.580688	1215.149780
55.000000	1540.423462	1188.963867
55.000000	1538.266235	1216.414673
55.000000	1536.108032	1202.530762
55.000000	1533.948853	1183.077148
55.000000	1531.788696	1190.414673
55.000000	1529.627563	1186.593750
55.000000	1527.465454	1226.251953
55.000000	1525.302368	1250.277466
55.000000	1523.139282	1276.511230
55.000000	1520.974243	1253.732544
55.000000	1518.809204	1236.536621
55.000000	1516.643188	1250.505615
55.000000	1514.476196	1236.660400
55.000000	1512.308228	1269.515747
55.000000	1510.139282	1296.788452
55.000000	1507.969360	1288.494263
55.000000	1505.799438	1267.992920
55.000000	1503.627563	1298.562256
55.000000	1501.455688	1254.774414
55.000000	1499.281860	1268.688965
55.000000	1497.108032	1264.855225
55.000000	1494.933228	1327.510742
55.000000	1492.757446	1311.471680
55.000000	1490.580688	1287.694580
55.000000	1488.403931	1240.694092
55.000000	1486.225220	1327.596924
55.000000	1484.045532	1248.546631
55.000000	1481.865845	1242.518677
55.000000	1479.685181	1285.115356
55.000000	1477.502563	1292.331787
55.000000	1475.319946	1295.125488
55.000000	1473.136353	1262.599243
55.000000	1470.951782	1283.053833
55.000000	1468.766235	1238.427246
55.000000	1466.580688	1312.889160
55.000000	1464.393188	1323.380859
55.000000	1462.205688	1275.486450
55.000000	1460.016235	1272.771973
55.000000	1457.826782	1268.958740
55.000000	1455.636353	1324.555176
55.000000	1453.444946	1314.125366
55.000000	1451.251587	1311.398438
55.000000	1449.059204	1309.772095
55.000000	1446.864868	1300.458252
55.000000	1444.669556	1315.305786
55.000000	1442.473267	1359.772949
55.000000	1440.276978	1326.314453
55.000000	1438.078735	1280.820068
55.000000	1435.880493	1350.457886
55.000000	1433.681274	1338.956787
55.000000	1431.480103	1330.750488
55.000000	1429.278931	1287.515991
55.000000	1427.076782	1324.206177
55.000000	1424.873657	1321.484375
55.000000	1422.670532	1351.569580
55.000000	1420.465454	1345.559204
55.000000	1418.259399	1303.496826
55.000000	1416.053345	1389.253052
55.000000	1413.845337	1399.609741
55.000000	1411.637329	1393.588379
55.000000	1409.428345	1465.022339
55.000000	1407.217407	1474.244507
55.000000	1405.006470	1443.129761
55.000000	1402.794556	1440.367676
55.000000	1400.581665	1397.310913
55.000000	1398.367798	1381.505005
55.000000	1396.153931	1399.446289
55.000000	1393.938110	1381.476074
55.000000	1391.721313	1359.170654
55.000000	1389.504517	1332.535400
55.000000	1387.285767	1378.713989
55.000000	1385.067017	1340.145508
55.000000	1382.847290	1316.805908
55.000000	1380.625610	1352.082520
55.000000	1378.403931	1330.925781
55.000000	1376.181274	1343.397949
55.000000	1373.957642	1389.458130
55.000000	1371.733032	1347.726685
55.000000	1369.507446	1343.931763
55.000000	1367.281860	1350.964600
55.000000	1365.054321	1347.170776
55.000000	1362.825806	1339.053223
55.000000	1360.597290	1433.654663
55.000000	1358.366821	1400.650635
55.000000	1356.136353	1359.030640
55.000000	1353.904907	1386.555786
55.000000	1351.672485	1408.661255
55.000000	1349.438110	1363.850586
55.000000	1347.203735	1388.103638
55.000000	1344.968384	1418.805420
55.000000	1342.732056	1434.394287
55.000000	1340.494751	1438.120483
55.000000	1338.257446	1417.076782
55.000000	1336.018188	1410.042725
55.000000	1333.777954	1460.038208
55.000000	1331.537720	1454.067139
55.000000	1329.295532	1462.076172
55.000000	1327.053345	1430.317627
55.000000	1324.809204	1472.702881
55.000000	1322.565063	1510.758423
55.000000	1320.318970	1505.850342
55.000000	1318.072876	1423.699219
55.000000	1315.825806	1467.089233
55.000000	1313.577759	1504.011719
55.000000	1311.328735	1517.329346
55.000000	1309.078735	1515.640015
55.000000	1306.827759	1479.689819
55.000000	1304.575806	1495.140503
55.000000	1302.322876	1500.949829
55.000000	1300.069946	1476.811523
55.000000	1297.815063	1532.863159
55.000000	1295.559204	1496.977295
55.000000	1293.303345	1498.502686
55.000000	1291.045532	1476.538452
55.000000	1288.787720	1438.583862
55.000000	1286.528931	1434.796387
55.000000	1284.268188	1496.057495
55.000000	1282.007446	1473.062866
55.000000	1279.745728	1447.955688
55.000000	1277.483032	1481.444702
55.000000	1275.218384	1465.935181
55.000000	1272.953735	1429.154907
55.000000	1270.688110	1398.786621
55.000000	1268.421509	1452.442017
55.000000	1266.153931	1443.345337
55.000000	1263.886353	1447.004639
55.000000	1261.616821	1451.722534
55.000000	1259.346313	1416.097534
55.000000	1257.074829	1461.145630
55.000000	1254.803345	1386.300293
55.000000	1252.529907	1416.479614
55.000000	1250.255493	1380.926025
55.000000	1247.981079	1369.766724
55.000000	1245.704712	1400.973633
55.000000	1243.428345	1392.989990
55.000000	1241.151001	1382.896484
55.000000	1238.871704	1382.329590
55.000000	1236.592407	1350.046753
55.000000	1234.312134	1398.104492
55.000000	1232.029907	1401.756348
55.000000	1229.747681	1407.516724
55.000000	1227.464478	1412.216553
55.000000	1225.180298	1373.655640
55.000000	1222.895142	1347.781372
55.000000	1220.609009	1375.690552
55.000000	1218.321899	1364.588257
55.000000	1216.033813	1331.375366
55.000000	1213.744751	1377.154785
55.000000	1211.454712	1347.120605
55.000000	1209.163696	1334.994873
55.000000	1206.871704	1327.085205
55.000000	1204.579712	1345.460083
55.000000	1202.285767	1351.211060
55.000000	1199.990845	1343.303345
55.000000	1197.695923	1342.750732
55.000000	1195.399048	1356.890015
55.000000	1193.101196	1383.605103
55.000000	1190.803345	1359.967529
55.000000	1188.503540	1357.311401
55.000000	1186.203735	1378.753784
55.000000	1183.901978	1405.414551
55.000000	1181.600220	1365.056396
55.000000	1179.296509	1370.772217
55.000000	1176.992798	1406.815918
55.000000	1174.687134	1352.914185
55.000000	1172.381470	1354.446533
55.000000	1170.074829	1326.726685
55.000000	1167.767212	1354.373901
55.000000	1165.457642	1356.946655
55.000000	1163.148071	1348.039795
55.000000	1160.837524	1341.225830
55.000000	1158.526001	1366.734985
55.000000	1156.212524	1333.866211
55.000000	1153.899048	1404.147827
55.000000	1151.584595	1377.537354
55.000000	1149.269165	1383.213135
55.000000	1146.952759	1397.206665
55.000000	1144.635376	1393.509521
55.000000	1142.317017	1362.787964
55.000000	1139.997681	1450.545776
55.000000	1137.677368	1383.472900
55.000000	1135.356079	1413.008911
55.000000	1133.033813	1395.819946
55.000000	1130.710571	1430.512451
55.000000	1128.386353	1409.182007
55.000000	1126.061157	1400.306763
55.000000	1123.734985	1406.979614
55.000000	1121.407837	1409.504028
55.000000	1119.079712	1420.307617
55.000000	1116.750610	1407.301880
55.000000	1114.420532	1468.780029
55.000000	1112.089478	1458.866089
55.000000	1109.758423	1484.098877
55.000000	1107.425415	1435.962524
55.000000	1105.091431	1446.726196
55.000000	1102.756470	1457.480591
55.000000	1100.420532	1459.971436
55.000000	1098.083618	1485.149658
55.000000	1095.746704	1457.729248
55.000000	1093.407837	1451.971802
55.000000	1091.067993	1409.136230
55.000000	1088.727173	1467.240845
55.000000	1086.385376	1435.755127
55.000000	1084.043579	1535.979980
55.000000	1081.699829	1462.328369
55.000000	1079.355103	1498.726318
55.000000	1077.009399	1537.148682
55.000000	1074.663696	1540.618164
55.000000	1072.316040	1734.014771
55.000000	1069.967407	2327.478027
55.000000	1067.617798	3635.428223
55.000000	1065.267212	5618.009766
55.000000	1062.916626	7093.642578
55.000000	1060.564087	7024.096680
55.000000	1058.210571	6006.298340
55.000000	1055.856079	4192.933594
55.000000	1053.500610	2793.443115
55.000000	1051.145142	2207.230713
55.000000	1048.787720	1961.960693
55.000000	1046.429321	1806.827148
55.000000	1044.069946	1744.782104
55.000000	1041.709595	1643.986206
55.000000	1039.349243	1571.853027
55.000000	1036.986938	1557.934326
55.000000	1034.623657	1506.292969
55.000000	1032.259399	1478.140747
55.000000	1029.894165	1487.713867
55.000000	1027.527954	1543.113647
55.000000	1025.160767	1450.837769
55.000000	1022.793579	1445.143677
55.000000	1020.424438	1487.266113
55.000000	1018.054321	1468.341675
55.000000	1015.683228	1454.514771
55.000000	1013.311157	1467.115234
55.000000	1010.938110	1471.580078
55.000000	1008.564087	1443.555786
55.000000	1006.189087	1453.099731
55.000000	1003.813110	1396.705200
55.000000	1001.436157	1438.704346
55.000000	999.058228	1443.170044
55.000000	996.679321	1448.644531
55.000000	994.299438	1448.038452
55.000000	991.917603	1489.944458
55.000000	989.535767	1457.956055
55.000000	987.152954	1465.436401
55.000000	984.769165	1452.691772
55.000000	982.384399	1497.555664
55.000000	979.997681	1487.837769
55.000000	977.610962	1420.577515
55.000000	975.223267	1407.871460
55.000000	972.834595	1480.924072
55.000000	970.443970	1478.286499
55.000000	968.053345	1459.523438
55.000000	965.661743	1430.700439
55.000000	963.268188	1475.420410
55.000000	960.874634	1450.640869
55.000000	958.479126	1429.906738
55.000000	956.083618	1492.674927
55.000000	953.686157	1475.961548
55.000000	951.288696	1497.451904
55.000000	948.889282	1525.955933
55.000000	946.488892	1486.152832
55.000000	944.088501	1570.846069
55.000000	941.686157	1530.053467
55.000000	939.282837	1489.294800
55.000000	936.879517	1507.715698
55.000000	934.474243	1568.206787
55.000000	932.067993	1525.479004
55.000000	929.660767	1536.851929
55.000000	927.252563	1513.187378
55.000000	924.843384	1514.551392
55.000000	922.433228	1531.913086
55.000000	920.022095	1521.273071
55.000000	917.609985	1543.611938
55.000000	915.196899	1531.976440
55.000000	912.782837	1531.331299
55.000000	910.367798	1544.656006
55.000000	907.951782	1577.917480
55.000000	905.533813	1583.234619
55.000000	903.115845	1500.847900
55.000000	900.696899	1581.900146
55.000000	898.276001	1548.373779
55.000000	895.855103	1557.674072
55.000000	893.432251	1494.338379
55.000000	891.009399	1538.459473
55.000000	888.584595	1537.810425
55.000000	886.159790	1569.951538
55.000000	883.733032	1517.641235
55.000000	881.305298	1507.072510
55.000000	878.876587	1456.817017
55.000000	876.447876	1540.518555
55.000000	874.017212	1462.527344
55.000000	871.585571	1508.492310
55.000000	869.152954	1506.864136
55.000000	866.719360	1456.712769
55.000000	864.284790	1545.185059
55.000000	861.848267	1530.679443
55.000000	859.411743	1524.097900
55.000000	856.974243	1495.771973
55.000000	854.535767	1492.174561
55.000000	852.095337	1463.885376
55.000000	849.654907	1525.469360
55.000000	847.212524	1442.907471
55.000000	844.770142	1474.851807
55.000000	842.325806	1491.977051
55.000000	839.880493	1445.017822
55.000000	837.435181	1423.714966
55.000000	834.987915	1419.172241
55.000000	832.539673	1465.823608
55.000000	830.090454	1472.090332
55.000000	827.640259	1480.318604
55.000000	825.189087	1473.791748
55.000000	822.736938	1505.598022
55.000000	820.283813	1477.453491
55.000000	817.829712	1501.374878
55.000000	815.373657	1459.514038
55.000000	812.917603	1456.932251
55.000000	810.459595	1462.197876
55.000000	808.001587	1517.452148
55.000000	805.541626	1512.888184
55.000000	803.081665	1443.685181
55.000000	800.619751	1467.547241
55.000000	798.156860	1478.666748
55.000000	795.692993	1478.038330
55.000000	793.228149	1470.565552
55.000000	790.762329	1466.030762
55.000000	788.295532	1477.130615
55.000000	785.827759	1533.140625
55.000000	783.359009	1452.447510
55.000000	780.888306	1478.173096
55.000000	778.417603	1525.332520
55.000000	775.945923	1497.387085
55.000000	773.472290	1522.085083
55.000000	770.997681	1533.125244
55.000000	768.523071	1519.815186
55.000000	766.046509	1500.676880
55.000000	763.568970	1517.547607
55.000000	761.090454	1524.679810
55.000000	758.610962	1550.272705
55.000000	756.130493	1549.611816
55.000000	753.649048	1595.565186
55.000000	751.165649	1600.708862
55.000000	748.682251	1610.699341
55.000000	746.197876	1590.614380
55.000000	743.711548	1589.935547
55.000000	741.224243	1585.380615
55.000000	738.736938	1555.644409
55.000000	736.247681	1577.249512
55.000000	733.757446	1551.412598
55.000000	731.266235	1592.348267
55.000000	728.774048	1590.700928
55.000000	726.280884	1570.689575
55.000000	723.785767	1565.187378
55.000000	721.290649	1567.415527
55.000000	718.794556	1577.364014
55.000000	716.296509	1560.285767
55.000000	713.797485	1524.895752
55.000000	711.298462	1570.520264
55.000000	708.797485	1584.303467
55.000000	706.295532	1559.543579
55.000000	703.792603	1617.610596
55.000000	701.288696	1610.180786
55.000000	698.783813	1639.314453
55.000000	696.276978	1731.890137
55.000000	693.770142	1781.131348
55.000000	691.261353	1830.329834
55.000000	688.752563	1909.257935
55.000000	686.241821	1931.479004
55.000000	683.730103	1899.944702
55.000000	681.217407	1795.541016
55.000000	678.703735	1730.535034
55.000000	676.189087	1622.459229
55.000000	673.673462	1634.216064
55.000000	671.155884	1600.001831
55.000000	668.638306	1603.143433
55.000000	666.118774	1616.805542
55.000000	663.599243	1570.209839
55.000000	661.077759	1576.226562
55.000000	658.555298	1564.083984
55.000000	656.031860	1581.557861
55.000000	653.507446	1595.197754
55.000000	650.982056	1637.452271
55.000000	648.454712	1631.979248
55.000000	645.927368	1642.718384
55.000000	643.398071	1664.883789
55.000000	640.868774	1685.124512
55.000000	638.337524	1637.742920
55.000000	635.805298	1563.752197
55.000000	633.272095	1570.689941
55.000000	630.737915	1540.534424
55.000000	628.202759	1556.030273
55.000000	625.665649	1541.108276
55.000000	623.128540	1534.746094
55.000000	620.589478	1533.135620
55.000000	618.049438	1550.504150
55.000000	615.509399	1536.557007
55.000000	612.967407	1565.285156
55.000000	610.424438	1532.389404
55.000000	607.879517	1529.833984
55.000000	605.334595	1537.695923
55.000000	602.787720	1569.211792
55.000000	600.240845	1551.505981
55.000000	597.692017	1554.618896
55.000000	595.142212	1578.523682
55.000000	592.591431	1524.932495
55.000000	590.039673	1565.827881
55.000000	587.486938	1523.615601
55.000000	584.933228	1563.531860
55.000000	582.377563	1577.947266
