#Time		#Wave		#Intensity
66.000000	2594.456543	227.081329
66.000000	2592.693848	221.532867
66.000000	2590.931152	218.722198
66.000000	2589.167480	218.646530
66.000000	2587.403809	218.570847
66.000000	2585.638184	223.957550
66.000000	2583.873535	226.610214
66.000000	2582.106934	231.990295
66.000000	2580.340332	236.002411
66.000000	2578.572754	268.649445
66.000000	2576.805176	239.928452
66.000000	2575.036621	226.217636
66.000000	2573.268066	243.848816
66.000000	2571.498535	213.804321
66.000000	2569.728027	234.150131
66.000000	2567.956543	244.955704
66.000000	2566.185059	254.393311
66.000000	2564.413574	236.625931
66.000000	2562.640137	237.903076
66.000000	2560.866699	267.717743
66.000000	2559.093262	267.624573
66.000000	2557.317871	266.173370
66.000000	2555.543457	238.929596
66.000000	2553.767090	248.345932
66.000000	2551.990723	260.468872
66.000000	2550.213379	260.378082
66.000000	2548.436035	260.287292
66.000000	2546.657715	254.775726
66.000000	2544.878418	260.105713
66.000000	2543.099121	246.472473
66.000000	2541.318848	251.801498
66.000000	2539.537598	251.713547
66.000000	2537.756348	265.153870
66.000000	2535.974121	266.413544
66.000000	2534.191895	283.894836
66.000000	2532.408691	281.092743
66.000000	2530.624512	267.485046
66.000000	2528.839355	260.639130
66.000000	2527.054199	249.747971
66.000000	2525.269043	246.961472
66.000000	2523.481934	249.573044
66.000000	2521.694824	271.062714
66.000000	2519.907715	272.315796
66.000000	2518.119629	264.134552
66.000000	2516.330566	273.471985
66.000000	2514.540527	257.215881
66.000000	2512.750488	277.318695
66.000000	2510.959473	301.444550
66.000000	2509.168457	273.088165
66.000000	2507.376465	279.716187
66.000000	2505.583496	294.405334
66.000000	2503.789551	284.894928
66.000000	2501.995605	282.108002
66.000000	2500.201660	259.179474
66.000000	2498.405762	280.567108
66.000000	2496.609863	281.810272
66.000000	2494.813965	289.759949
66.000000	2493.016113	292.339874
66.000000	2491.219238	300.280090
66.000000	2489.420410	314.914948
66.000000	2487.621582	321.501862
66.000000	2485.821777	282.554047
66.000000	2484.020996	302.534058
66.000000	2482.220215	277.001984
66.000000	2480.418457	295.631989
66.000000	2478.616699	291.515900
66.000000	2476.813965	268.688080
66.000000	2475.010254	308.681641
66.000000	2473.205566	305.900909
66.000000	2471.400879	313.804779
66.000000	2469.596191	304.349731
66.000000	2467.789551	324.257965
66.000000	2465.982910	309.470032
66.000000	2464.175293	286.691833
66.000000	2462.367676	311.916870
66.000000	2460.559082	305.143829
66.000000	2458.749512	321.020111
66.000000	2456.939941	323.569427
66.000000	2455.129395	326.116882
66.000000	2453.317871	303.380707
66.000000	2451.506348	313.914215
66.000000	2449.693848	315.132477
66.000000	2447.880371	348.250610
66.000000	2446.066895	328.195984
66.000000	2444.252441	326.751129
66.000000	2442.437012	338.585083
66.000000	2440.621582	341.119354
66.000000	2438.805176	362.227509
66.000000	2436.988770	347.508606
66.000000	2435.170410	354.014435
66.000000	2433.352051	369.793518
66.000000	2431.533691	333.888123
66.000000	2429.714355	341.716095
66.000000	2427.894043	348.214417
66.000000	2426.072754	348.090302
66.000000	2424.251465	328.120239
66.000000	2422.429199	337.261414
66.000000	2420.605957	346.395966
66.000000	2418.782715	372.705353
66.000000	2416.958496	365.966431
66.000000	2415.134277	348.666595
66.000000	2413.308105	368.345612
66.000000	2411.482910	353.696625
66.000000	2409.655762	336.419434
66.000000	2407.828613	360.037933
66.000000	2406.000488	353.317444
66.000000	2404.171387	365.051971
66.000000	2402.342285	376.778015
66.000000	2400.512207	352.938354
66.000000	2398.681152	356.761383
66.000000	2396.850098	380.321442
66.000000	2395.018066	398.602478
66.000000	2393.186035	372.158691
66.000000	2391.352051	379.912750
66.000000	2389.518066	390.289368
66.000000	2387.684082	384.894867
66.000000	2385.848145	371.625153
66.000000	2384.012207	396.432922
66.000000	2382.176270	363.485107
66.000000	2380.338379	383.030823
66.000000	2378.500488	359.290222
66.000000	2376.662598	394.552917
66.000000	2374.822754	395.721436
66.000000	2372.982910	389.029846
66.000000	2371.143066	373.177216
66.000000	2369.301270	407.074951
66.000000	2367.459473	413.470734
66.000000	2365.616699	389.778259
66.000000	2363.773926	398.790466
66.000000	2361.930176	382.962372
66.000000	2360.085449	399.809784
66.000000	2358.240723	378.768158
66.000000	2356.394043	387.770996
66.000000	2354.548340	394.156952
66.000000	2352.700684	429.241272
66.000000	2350.853027	395.176819
66.000000	2349.004395	396.337952
66.000000	2347.154785	396.194855
66.000000	2345.305176	411.685425
66.000000	2343.454590	401.118042
66.000000	2341.604004	408.784271
66.000000	2339.751465	403.430969
66.000000	2337.898926	437.109009
66.000000	2336.046387	443.453186
66.000000	2334.191895	409.493317
66.000000	2332.337402	430.137268
66.000000	2330.481934	401.402710
66.000000	2328.626465	422.034454
66.000000	2326.770020	450.439758
66.000000	2324.912598	425.621643
66.000000	2323.054199	415.090149
66.000000	2321.195801	422.719788
66.000000	2319.336426	430.343811
66.000000	2317.477051	458.694153
66.000000	2315.616699	433.917480
66.000000	2313.755371	453.182098
66.000000	2311.893066	441.368561
66.000000	2310.030762	450.265320
66.000000	2308.167480	434.581024
66.000000	2306.303223	442.180695
66.000000	2304.437988	432.972778
66.000000	2302.572754	439.275299
66.000000	2300.707520	419.742828
66.000000	2298.840332	438.955841
66.000000	2296.973145	429.762085
66.000000	2295.104980	452.827576
66.000000	2293.235840	452.662720
66.000000	2291.366699	461.522034
66.000000	2289.496582	456.199127
66.000000	2287.625488	430.268341
66.000000	2285.754395	449.427887
66.000000	2283.882324	458.275055
66.000000	2282.009277	472.262939
66.000000	2280.136230	463.086212
66.000000	2278.261230	468.060760
66.000000	2276.387207	503.881439
66.000000	2274.511230	493.417938
66.000000	2272.635254	449.565643
66.000000	2270.758301	481.501495
66.000000	2268.880371	492.877380
66.000000	2267.002441	463.186707
66.000000	2265.123535	483.538879
66.000000	2263.243652	493.619080
66.000000	2261.362793	480.621918
66.000000	2259.481934	481.727203
66.000000	2257.600098	489.235199
66.000000	2255.718262	471.132568
66.000000	2253.834473	524.710876
66.000000	2251.950684	495.094452
66.000000	2250.065918	489.797638
66.000000	2248.181152	508.793732
66.000000	2246.295410	521.386292
66.000000	2244.408691	484.149323
66.000000	2242.520996	506.957184
66.000000	2240.633301	505.494629
66.000000	2238.744629	506.585144
66.000000	2236.854980	468.132202
66.000000	2234.965332	529.164856
66.000000	2233.074707	498.379425
66.000000	2231.183105	514.760376
66.000000	2229.290527	510.750061
66.000000	2227.397949	495.283600
66.000000	2225.504395	524.374817
66.000000	2223.610840	520.365051
66.000000	2221.715332	562.143555
66.000000	2219.819824	545.409119
66.000000	2217.923340	536.312134
66.000000	2216.026855	543.737122
66.000000	2214.128418	572.745544
66.000000	2212.229980	519.216431
66.000000	2210.331543	516.487061
66.000000	2208.431152	544.204529
66.000000	2206.530762	550.344238
66.000000	2204.629395	533.662354
66.000000	2202.728027	543.602539
66.000000	2200.824707	567.468628
66.000000	2198.921387	521.675842
66.000000	2197.018066	563.252441
66.000000	2195.112793	554.187500
66.000000	2193.207520	510.979523
66.000000	2191.301270	555.042358
66.000000	2189.395020	567.475830
66.000000	2187.486816	560.948975
66.000000	2185.578613	565.793213
66.000000	2183.669434	578.208496
66.000000	2181.760254	537.610657
66.000000	2179.850098	557.596069
66.000000	2177.938965	562.433899
66.000000	2176.026855	538.274231
66.000000	2174.114746	564.537537
66.000000	2172.201660	587.002197
66.000000	2170.287598	556.563965
66.000000	2168.372559	567.686157
66.000000	2166.457520	551.118225
66.000000	2164.541504	597.452148
66.000000	2162.624512	574.598511
66.000000	2160.706543	594.494995
66.000000	2158.788574	547.787720
66.000000	2156.869629	556.375793
66.000000	2154.950684	601.365662
66.000000	2153.029785	598.632263
66.000000	2151.108887	565.792053
66.000000	2149.187012	590.662903
66.000000	2147.265137	615.515137
66.000000	2145.341309	577.692322
66.000000	2143.417480	564.950806
66.000000	2141.492676	584.775696
66.000000	2139.567871	599.578735
66.000000	2137.642090	585.591553
66.000000	2135.714355	589.125854
66.000000	2133.787598	611.412354
66.000000	2131.858887	603.685303
66.000000	2129.930176	603.460266
66.000000	2128.000488	621.969299
66.000000	2126.069824	639.215881
66.000000	2124.139160	605.281372
66.000000	2122.207520	638.739014
66.000000	2120.274902	637.253540
66.000000	2118.341309	643.248657
66.000000	2116.407715	618.085632
66.000000	2114.473145	617.854736
66.000000	2112.537598	647.508911
66.000000	2110.601074	673.406555
66.000000	2108.664551	633.337891
66.000000	2106.727051	643.051575
66.000000	2104.788574	660.217957
66.000000	2102.849121	643.813477
66.000000	2100.909668	665.936035
66.000000	2098.969238	669.412659
66.000000	2097.027832	667.920532
66.000000	2095.086426	694.972900
66.000000	2093.143066	652.533569
66.000000	2091.199707	684.531494
66.000000	2089.256348	622.293518
66.000000	2087.311035	654.278442
66.000000	2085.365723	692.432800
66.000000	2083.419434	641.405457
66.000000	2081.472168	677.060120
66.000000	2079.523926	686.704468
66.000000	2077.575684	677.788818
66.000000	2075.626465	675.061584
66.000000	2073.676270	697.054443
66.000000	2071.726074	701.734375
66.000000	2069.773926	701.470703
66.000000	2067.821777	688.861877
66.000000	2065.869629	688.602905
66.000000	2063.915527	688.343933
66.000000	2061.961426	684.385620
66.000000	2060.006348	691.524109
66.000000	2058.050293	719.604492
66.000000	2056.093262	695.930603
66.000000	2054.136230	726.450378
66.000000	2052.178223	726.176758
66.000000	2050.219238	734.515625
66.000000	2048.260254	728.089478
66.000000	2046.299438	721.667969
66.000000	2044.338501	727.540649
66.000000	2042.376587	708.838928
66.000000	2040.414673	751.552490
66.000000	2038.451782	732.855530
66.000000	2036.486938	719.080811
66.000000	2034.523071	738.435608
66.000000	2032.557251	735.704407
66.000000	2030.591431	729.298035
66.000000	2028.623657	730.247803
66.000000	2026.655884	766.715393
66.000000	2024.688110	730.920288
66.000000	2022.718384	755.121155
66.000000	2020.748657	747.495239
66.000000	2018.777954	743.543701
66.000000	2016.806274	755.487122
66.000000	2014.834595	739.315125
66.000000	2012.861938	772.016968
66.000000	2010.888306	766.840393
66.000000	2008.913696	768.991211
66.000000	2006.938110	780.901489
66.000000	2004.962524	776.946533
66.000000	2002.985962	718.128845
66.000000	2001.008423	771.482605
66.000000	1999.029907	779.718201
66.000000	1997.051392	801.343750
66.000000	1995.071899	802.257141
66.000000	1993.091431	745.974243
66.000000	1991.109985	762.721558
66.000000	1989.128540	768.512024
66.000000	1987.145142	814.410645
66.000000	1985.161743	823.821899
66.000000	1983.178345	833.225830
66.000000	1981.192993	790.413818
66.000000	1979.207642	805.891357
66.000000	1977.221313	782.533630
66.000000	1975.234009	853.789368
66.000000	1973.245728	778.301514
66.000000	1971.257446	831.326660
66.000000	1969.268188	834.644409
66.000000	1967.277954	807.686401
66.000000	1965.286743	849.745056
66.000000	1963.294556	869.991455
66.000000	1961.302368	847.888306
66.000000	1959.309204	845.147095
66.000000	1957.315063	864.162842
66.000000	1955.319946	856.584473
66.000000	1953.324829	865.919434
66.000000	1951.328735	868.003662
66.000000	1949.331665	843.536987
66.000000	1947.333618	845.627686
66.000000	1945.334595	864.598633
66.000000	1943.335571	882.349487
66.000000	1941.335571	895.266846
66.000000	1939.334595	884.084595
66.000000	1937.332642	910.235168
66.000000	1935.330688	918.312195
66.000000	1933.327759	887.883850
66.000000	1931.323853	874.315369
66.000000	1929.318970	941.302795
66.000000	1927.313110	884.462158
66.000000	1925.307251	915.356384
66.000000	1923.300415	917.407715
66.000000	1921.292603	876.245117
66.000000	1919.283813	893.907776
66.000000	1917.274048	946.339722
66.000000	1915.264282	907.610596
66.000000	1913.253540	927.637329
66.000000	1911.241821	940.460266
66.000000	1909.229126	922.136047
66.000000	1907.216431	940.936401
66.000000	1905.202759	945.362183
66.000000	1903.188110	934.233704
66.000000	1901.172485	968.551819
66.000000	1899.155884	949.055542
66.000000	1897.139282	995.289368
66.000000	1895.120728	973.408630
66.000000	1893.102173	996.912964
66.000000	1891.083618	963.113403
66.000000	1889.063110	940.076477
66.000000	1887.042603	990.994080
66.000000	1885.020142	1012.070435
66.000000	1882.997681	971.166382
66.000000	1880.975220	974.366333
66.000000	1878.950806	991.851990
66.000000	1876.926392	1041.460449
66.000000	1874.900024	1050.577881
66.000000	1872.873657	994.275146
66.000000	1870.847290	1014.103027
66.000000	1868.818970	1025.596558
66.000000	1866.790649	1041.832764
66.000000	1864.760376	1066.368652
66.000000	1862.730103	1075.453979
66.000000	1860.699829	1046.561523
66.000000	1858.667603	1030.738403
66.000000	1856.635376	1067.096436
66.000000	1854.601196	1045.351074
66.000000	1852.567017	1079.305298
66.000000	1850.532837	1042.175781
66.000000	1848.496704	1041.773438
66.000000	1846.460571	1054.388306
66.000000	1844.422485	1058.712769
66.000000	1842.384399	1054.756348
66.000000	1840.345337	1063.804932
66.000000	1838.306274	1126.015747
66.000000	1836.265259	1113.769531
66.000000	1834.224243	1051.945923
66.000000	1832.182251	1083.403809
66.000000	1830.139282	1094.781982
66.000000	1828.095337	1129.736328
66.000000	1826.051392	1103.365234
66.000000	1824.006470	1145.358887
66.000000	1821.959595	1131.958496
66.000000	1819.913696	1115.035889
66.000000	1817.865845	1106.365112
66.000000	1815.817017	1116.525146
66.000000	1813.768188	1138.437744
66.000000	1811.718384	1115.659790
66.000000	1809.667603	1081.147583
66.000000	1807.615845	1138.288818
66.000000	1805.563110	1120.233521
66.000000	1803.510376	1128.015381
66.000000	1801.455688	1117.017578
66.000000	1799.401001	1121.275513
66.000000	1797.346313	1191.185669
66.000000	1795.289673	1154.391968
66.000000	1793.232056	1173.859375
66.000000	1791.174438	1151.153076
66.000000	1789.115845	1129.634888
66.000000	1787.056274	1163.130127
66.000000	1784.995728	1161.508179
66.000000	1782.934204	1184.441284
66.000000	1780.872681	1180.474243
66.000000	1778.810181	1175.341675
66.000000	1776.745728	1163.205444
66.000000	1774.682251	1161.585327
66.000000	1772.616821	1205.477783
66.000000	1770.550415	1244.669800
66.000000	1768.484009	1216.199585
66.000000	1766.416626	1220.388184
66.000000	1764.348267	1180.297485
66.000000	1762.278931	1235.742920
66.000000	1760.208618	1244.575073
66.000000	1758.137329	1171.934937
66.000000	1756.066040	1249.421265
66.000000	1753.993774	1215.210327
66.000000	1751.920532	1219.385742
66.000000	1749.846313	1217.747925
66.000000	1747.771118	1235.856812
66.000000	1745.695923	1236.535278
66.000000	1743.619751	1241.855469
66.000000	1741.541626	1192.643677
66.000000	1739.463501	1249.003296
66.000000	1737.385376	1247.355835
66.000000	1735.305298	1267.726685
66.000000	1733.225220	1234.797241
66.000000	1731.143188	1237.788086
66.000000	1729.061157	1232.674072
66.000000	1726.978149	1268.058472
66.000000	1724.894165	1271.031860
66.000000	1722.810181	1327.182373
66.000000	1720.724243	1335.907715
66.000000	1718.638306	1261.453247
66.000000	1716.551392	1340.635132
66.000000	1714.463501	1306.636108
66.000000	1712.374634	1247.279297
66.000000	1710.284790	1291.771729
66.000000	1708.194946	1255.524902
66.000000	1706.103149	1316.113159
66.000000	1704.011353	1322.509033
66.000000	1701.918579	1311.626221
66.000000	1699.824829	1351.400269
66.000000	1697.730103	1322.103516
66.000000	1695.635376	1325.035156
66.000000	1693.538696	1344.060669
66.000000	1691.442017	1332.039795
66.000000	1689.344360	1328.070068
66.000000	1687.245728	1324.103027
66.000000	1685.146118	1354.577271
66.000000	1683.046509	1331.094971
66.000000	1680.944946	1387.923828
66.000000	1678.843384	1432.095215
66.000000	1676.740845	1344.425049
66.000000	1674.637329	1418.366089
66.000000	1672.532837	1351.384033
66.000000	1670.427368	1440.145752
66.000000	1668.321899	1386.939209
66.000000	1666.214478	1382.961426
66.000000	1664.107056	1396.138062
66.000000	1661.998657	1401.302979
66.000000	1659.889282	1449.880005
66.000000	1657.778931	1417.330078
66.000000	1655.667603	1455.587036
66.000000	1653.556274	1435.613037
66.000000	1651.442993	1443.031982
66.000000	1649.329712	1444.743408
66.000000	1647.215454	1419.097046
66.000000	1645.100220	1435.627808
66.000000	1642.984009	1433.922241
66.000000	1640.867798	1448.156494
66.000000	1638.749634	1490.830200
66.000000	1636.631470	1482.278198
66.000000	1634.512329	1483.966919
66.000000	1632.392212	1491.337402
66.000000	1630.271118	1494.156738
66.000000	1628.149048	1486.751343
66.000000	1626.026001	1418.042969
66.000000	1623.902954	1420.886841
66.000000	1621.777954	1423.728149
66.000000	1619.652954	1442.442871
66.000000	1617.526978	1460.008789
66.000000	1615.400024	1422.038696
66.000000	1613.272095	1472.444946
66.000000	1611.143188	1527.339722
66.000000	1609.014282	1482.596436
66.000000	1606.884399	1483.140503
66.000000	1604.752563	1473.505981
66.000000	1602.620728	1439.009766
66.000000	1600.487915	1472.338135
66.000000	1598.354126	1486.437988
66.000000	1596.219360	1492.622925
66.000000	1594.084595	1486.387817
66.000000	1591.947876	1494.823486
66.000000	1589.811157	1473.931274
66.000000	1587.673462	1521.819092
66.000000	1585.534790	1472.761353
66.000000	1583.395142	1473.302979
66.000000	1581.254517	1495.236450
66.000000	1579.112915	1523.905151
66.000000	1576.971313	1471.547974
66.000000	1574.827759	1551.933594
66.000000	1572.684204	1489.488892
66.000000	1570.539673	1560.813110
66.000000	1568.394165	1520.878784
66.000000	1566.247681	1557.326294
66.000000	1564.100220	1536.504395
66.000000	1561.951782	1532.527222
66.000000	1559.803345	1573.411377
66.000000	1557.652954	1585.116211
66.000000	1555.502563	1508.286377
66.000000	1553.351196	1559.211426
66.000000	1551.198853	1557.470581
66.000000	1549.045532	1580.353882
66.000000	1546.891235	1596.505981
66.000000	1544.735962	1630.538086
66.000000	1542.580688	1590.761841
66.000000	1540.423462	1610.241455
66.000000	1538.266235	1604.014282
66.000000	1536.108032	1564.294922
66.000000	1533.948853	1604.966919
66.000000	1531.788696	1616.598633
66.000000	1529.627563	1593.648926
66.000000	1527.465454	1628.685425
66.000000	1525.302368	1635.835327
66.000000	1523.139282	1661.915161
66.000000	1520.974243	1631.188354
66.000000	1518.809204	1667.265381
66.000000	1516.643188	1689.962646
66.000000	1514.476196	1630.345459
66.000000	1512.308228	1716.403076
66.000000	1510.139282	1699.048462
66.000000	1507.969360	1669.488770
66.000000	1505.799438	1699.909912
66.000000	1503.627563	1715.877930
66.000000	1501.455688	1678.579712
66.000000	1499.281860	1713.395508
66.000000	1497.108032	1707.166626
66.000000	1494.933228	1708.699097
66.000000	1492.757446	1716.875977
66.000000	1490.580688	1645.326050
66.000000	1488.403931	1669.015747
66.000000	1486.225220	1738.045532
66.000000	1484.045532	1700.854492
66.000000	1481.865845	1664.798218
66.000000	1479.685181	1718.275513
66.000000	1477.502563	1712.063354
66.000000	1475.319946	1676.044800
66.000000	1473.136353	1755.940063
66.000000	1470.951782	1755.235229
66.000000	1468.766235	1708.213501
66.000000	1466.580688	1684.378418
66.000000	1464.393188	1668.275269
66.000000	1462.205688	1701.750122
66.000000	1460.016235	1661.429810
66.000000	1457.826782	1676.170044
66.000000	1455.636353	1712.900635
66.000000	1453.444946	1739.704102
66.000000	1451.251587	1723.614990
66.000000	1449.059204	1726.218140
66.000000	1446.864868	1744.195679
66.000000	1444.669556	1808.270996
66.000000	1442.473267	1738.402222
66.000000	1440.276978	1720.149780
66.000000	1438.078735	1679.979858
66.000000	1435.880493	1720.956909
66.000000	1433.681274	1769.570679
66.000000	1431.480103	1695.474731
66.000000	1429.278931	1716.687988
66.000000	1427.076782	1763.054565
66.000000	1424.873657	1729.525513
66.000000	1422.670532	1740.856567
66.000000	1420.465454	1805.738159
66.000000	1418.259399	1785.342651
66.000000	1416.053345	1764.963013
66.000000	1413.845337	1824.296387
66.000000	1411.637329	1833.381714
66.000000	1409.428345	1847.913574
66.000000	1407.217407	1809.002686
66.000000	1405.006470	1837.701416
66.000000	1402.794556	1833.690430
66.000000	1400.581665	1848.196899
66.000000	1398.367798	1825.676880
66.000000	1396.153931	1771.616211
66.000000	1393.938110	1825.288818
66.000000	1391.721313	1737.563721
66.000000	1389.504517	1739.034790
66.000000	1387.285767	1792.654053
66.000000	1385.067017	1816.907104
66.000000	1382.847290	1741.266968
66.000000	1380.625610	1761.179688
66.000000	1378.403931	1824.463867
66.000000	1376.181274	1772.764771
66.000000	1373.957642	1747.118896
66.000000	1371.733032	1817.914307
66.000000	1369.507446	1755.449951
66.000000	1367.281860	1829.431274
66.000000	1365.054321	1820.033081
66.000000	1362.825806	1791.172852
66.000000	1360.597290	1758.010864
66.000000	1358.366821	1784.316528
66.000000	1356.136353	1836.527832
66.000000	1353.904907	1854.140503
66.000000	1351.672485	1777.827637
66.000000	1349.438110	1869.899536
66.000000	1347.203735	1786.091309
66.000000	1344.968384	1823.100220
66.000000	1342.732056	1867.622314
66.000000	1340.494751	1861.477295
66.000000	1338.257446	1875.796265
66.000000	1336.018188	1884.721191
66.000000	1333.777954	1868.891968
66.000000	1331.537720	1891.792969
66.000000	1329.295532	1845.871216
66.000000	1327.053345	1882.732056
66.000000	1324.809204	1891.633789
66.000000	1322.565063	1932.739990
66.000000	1320.318970	1945.906372
66.000000	1318.072876	1936.531250
66.000000	1315.825806	1993.654175
66.000000	1313.577759	1979.978394
66.000000	1311.328735	1913.806641
66.000000	1309.078735	1920.524780
66.000000	1306.827759	1916.530151
66.000000	1304.575806	1920.030029
66.000000	1302.322876	1937.434204
66.000000	1300.069946	1891.730347
66.000000	1297.815063	1931.578735
66.000000	1295.559204	1935.064819
66.000000	1293.303345	1928.935059
66.000000	1291.045532	1955.906372
66.000000	1288.787720	1898.546631
66.000000	1286.528931	1923.373901
66.000000	1284.268188	1953.512085
66.000000	1282.007446	2016.667725
66.000000	1279.745728	1906.102051
66.000000	1277.483032	1861.657349
66.000000	1275.218384	1901.350952
66.000000	1272.953735	1906.958740
66.000000	1270.688110	1918.943848
66.000000	1268.421509	1931.981812
66.000000	1266.153931	1895.055054
66.000000	1263.886353	1902.779175
66.000000	1261.616821	1893.504883
66.000000	1259.346313	1929.884033
66.000000	1257.074829	1898.322021
66.000000	1254.803345	1867.846069
66.000000	1252.529907	1881.924683
66.000000	1250.255493	1889.632446
66.000000	1247.981079	1941.827026
66.000000	1245.704712	1901.850830
66.000000	1243.428345	1900.012939
66.000000	1241.151001	1865.376099
66.000000	1238.871704	1823.363647
66.000000	1236.592407	1851.160522
66.000000	1234.312134	1904.296509
66.000000	1232.029907	1827.459351
66.000000	1229.747681	1884.784180
66.000000	1227.464478	1827.015503
66.000000	1225.180298	1867.412109
66.000000	1222.895142	1861.372559
66.000000	1220.609009	1867.987427
66.000000	1218.321899	1849.306885
66.000000	1216.033813	1932.811523
66.000000	1213.744751	1906.748657
66.000000	1211.454712	1890.178589
66.000000	1209.163696	1847.321533
66.000000	1206.871704	1866.542114
66.000000	1204.579712	1881.541748
66.000000	1202.285767	1856.601807
66.000000	1199.990845	1888.396729
66.000000	1197.695923	1894.968750
66.000000	1195.399048	1865.854980
66.000000	1193.101196	1885.017700
66.000000	1190.803345	1887.387451
66.000000	1188.503540	1870.888672
66.000000	1186.203735	1874.308960
66.000000	1183.901978	1938.466797
66.000000	1181.600220	1908.357178
66.000000	1179.296509	1914.895630
66.000000	1176.992798	1886.911499
66.000000	1174.687134	1909.135376
66.000000	1172.381470	1868.634644
66.000000	1170.074829	1852.194092
66.000000	1167.767212	1943.322876
66.000000	1165.457642	1901.812866
66.000000	1163.148071	1853.032959
66.000000	1160.837524	1911.716064
66.000000	1158.526001	1919.267090
66.000000	1156.212524	1910.138184
66.000000	1153.899048	1881.224731
66.000000	1151.584595	1956.457153
66.000000	1149.269165	1947.322632
66.000000	1146.952759	1938.195190
66.000000	1144.635376	1960.272705
66.000000	1142.317017	1944.909424
66.000000	1139.997681	1961.769653
66.000000	1137.677368	1957.842651
66.000000	1135.356079	1979.873657
66.000000	1133.033813	1985.281372
66.000000	1130.710571	1942.965820
66.000000	1128.386353	1960.826538
66.000000	1126.061157	1978.671875
66.000000	1123.734985	1985.105225
66.000000	1121.407837	2009.138672
66.000000	1119.079712	2004.165771
66.000000	1116.750610	2011.613892
66.000000	1114.420532	2002.505737
66.000000	1112.089478	2022.354370
66.000000	1109.758423	2007.047241
66.000000	1107.425415	1977.289429
66.000000	1105.091431	2011.579346
66.000000	1102.756470	1978.746704
66.000000	1100.420532	2085.231201
66.000000	1098.083618	2043.112061
66.000000	1095.746704	2008.243774
66.000000	1093.407837	2054.813232
66.000000	1091.067993	2018.937866
66.000000	1088.727173	2042.811157
66.000000	1086.385376	2022.407715
66.000000	1084.043579	2136.791992
66.000000	1081.699829	2063.919189
66.000000	1079.355103	2049.698486
66.000000	1077.009399	2097.139404
66.000000	1074.663696	2139.405029
66.000000	1072.316040	2323.312988
66.000000	1069.967407	2939.107910
66.000000	1067.617798	4217.055664
66.000000	1065.267212	5799.500488
66.000000	1062.916626	6967.574219
66.000000	1060.564087	6880.664062
66.000000	1058.210571	5848.587891
66.000000	1055.856079	4418.140137
66.000000	1053.500610	3209.901367
66.000000	1051.145142	2655.222656
66.000000	1048.787720	2514.049805
66.000000	1046.429321	2393.432861
66.000000	1044.069946	2342.380371
66.000000	1041.709595	2253.588623
66.000000	1039.349243	2213.863037
66.000000	1036.986938	2134.380127
66.000000	1034.623657	2174.283447
66.000000	1032.259399	2096.920898
66.000000	1029.894165	2037.964233
66.000000	1027.527954	2082.948975
66.000000	1025.160767	2066.807617
66.000000	1022.793579	2092.405273
66.000000	1020.424438	2093.566162
66.000000	1018.054321	2079.472656
66.000000	1015.683228	2053.193359
66.000000	1013.311157	2044.207642
66.000000	1010.938110	2038.275513
66.000000	1008.564087	1998.847656
66.000000	1006.189087	2062.955322
66.000000	1003.813110	2037.749268
66.000000	1001.436157	2042.980469
66.000000	999.058228	2078.610596
66.000000	996.679321	2096.989014
66.000000	994.299438	2155.855713
66.000000	991.917603	2104.343994
66.000000	989.535767	2095.369141
66.000000	987.152954	2098.537354
66.000000	984.769165	2084.516602
66.000000	982.384399	2093.748535
66.000000	979.997681	2066.609619
66.000000	977.610962	2070.791992
66.000000	975.223267	2106.256592
66.000000	972.834595	2087.215332
66.000000	970.443970	2109.532959
66.000000	968.053345	2131.831543
66.000000	965.661743	2123.884766
66.000000	963.268188	2091.773438
66.000000	960.874634	2118.076660
66.000000	958.479126	2131.275635
66.000000	956.083618	2137.421875
66.000000	953.686157	2155.627930
66.000000	951.288696	2187.887695
66.000000	948.889282	2147.790527
66.000000	946.488892	2128.813477
66.000000	944.088501	2205.206787
66.000000	941.686157	2192.240479
66.000000	939.282837	2111.087891
66.000000	936.879517	2174.358643
66.000000	934.474243	2207.514160
66.000000	932.067993	2189.558105
66.000000	929.660767	2198.649414
66.000000	927.252563	2234.753662
66.000000	924.843384	2192.798340
66.000000	922.433228	2226.873535
66.000000	920.022095	2210.943359
66.000000	917.609985	2184.036133
66.000000	915.196899	2203.090088
66.000000	912.782837	2226.120605
66.000000	910.367798	2257.113770
66.000000	907.951782	2240.204102
66.000000	905.533813	2281.134033
66.000000	903.115845	2195.463379
66.000000	900.696899	2221.434082
66.000000	898.276001	2271.280273
66.000000	895.855103	2231.504883
66.000000	893.432251	2232.553467
66.000000	891.009399	2204.760742
66.000000	888.584595	2161.085693
66.000000	886.159790	2252.582275
66.000000	883.733032	2111.587402
66.000000	881.305298	2192.105469
66.000000	878.876587	2165.377930
66.000000	876.447876	2195.214111
66.000000	874.017212	2181.396729
66.000000	871.585571	2107.131836
66.000000	869.152954	2174.600098
66.000000	866.719360	2171.700195
66.000000	864.284790	2225.224854
66.000000	861.848267	2135.233398
66.000000	859.411743	2136.308594
66.000000	856.974243	2174.949463
66.000000	854.535767	2154.265137
66.000000	852.095337	2174.096924
66.000000	849.654907	2107.023682
66.000000	847.212524	2136.726807
66.000000	844.770142	2107.212891
66.000000	842.325806	2167.459229
66.000000	839.880493	2149.784424
66.000000	837.435181	2168.578857
66.000000	834.987915	2170.614502
