#Time		#Wave		#Intensity
66.000000	2436.988770	55.707485
66.000000	2435.170410	45.080490
66.000000	2433.352051	35.786469
66.000000	2431.533691	50.348209
66.000000	2429.714355	56.952682
66.000000	2427.894043	58.256405
66.000000	2426.072754	43.676731
66.000000	2424.251465	67.476341
66.000000	2422.429199	68.774872
66.000000	2420.605957	67.428223
66.000000	2418.782715	54.187660
66.000000	2416.958496	52.847141
66.000000	2415.134277	66.035339
66.000000	2413.308105	48.848698
66.000000	2411.482910	64.668411
66.000000	2409.655762	58.048840
66.000000	2407.828613	68.578651
66.000000	2406.000488	56.688992
66.000000	2404.171387	54.032963
66.000000	2402.342285	42.156979
66.000000	2400.512207	63.212837
66.000000	2398.681152	75.038368
66.000000	2396.850098	60.535595
66.000000	2395.018066	73.669106
66.000000	2393.186035	63.122322
66.000000	2391.352051	55.212234
66.000000	2389.518066	63.077072
66.000000	2387.684082	60.427181
66.000000	2385.848145	59.092339
66.000000	2384.012207	63.009205
66.000000	2382.176270	72.172127
66.000000	2380.338379	56.405224
66.000000	2378.500488	56.384960
66.000000	2376.662598	61.607929
66.000000	2374.822754	64.206459
66.000000	2372.982910	64.183372
66.000000	2371.143066	62.850899
66.000000	2369.301270	53.665833
66.000000	2367.459473	56.263424
66.000000	2365.616699	77.170860
66.000000	2363.773926	70.605530
66.000000	2361.930176	67.966019
66.000000	2360.085449	61.408695
66.000000	2358.240723	71.835342
66.000000	2356.394043	60.058807
66.000000	2354.548340	61.342308
66.000000	2352.700684	69.148293
66.000000	2350.853027	57.385414
66.000000	2349.004395	61.275932
66.000000	2347.154785	63.860355
66.000000	2345.305176	70.351303
66.000000	2343.454590	63.814236
66.000000	2341.604004	71.602341
66.000000	2339.751465	58.562557
66.000000	2337.898926	80.657021
66.000000	2336.046387	68.923805
66.000000	2334.191895	74.098785
66.000000	2332.337402	71.472954
66.000000	2330.481934	64.951897
66.000000	2328.626465	80.511192
66.000000	2326.770020	80.482033
66.000000	2324.912598	77.857620
66.000000	2323.054199	68.749306
66.000000	2321.195801	77.801193
66.000000	2319.336426	62.218384
66.000000	2317.477051	60.900070
66.000000	2315.616699	68.649628
66.000000	2313.755371	55.676655
66.000000	2311.893066	62.128124
66.000000	2310.030762	68.574890
66.000000	2308.167480	67.256584
66.000000	2306.303223	63.353374
66.000000	2304.437988	62.037891
66.000000	2302.572754	69.767258
66.000000	2300.707520	51.660656
66.000000	2298.840332	69.716515
66.000000	2296.973145	70.981728
66.000000	2295.104980	76.116318
66.000000	2293.235840	65.771507
66.000000	2291.366699	64.458389
66.000000	2289.496582	52.836624
66.000000	2287.625488	60.546741
66.000000	2285.754395	60.524673
66.000000	2283.882324	55.353447
66.000000	2282.009277	82.356483
66.000000	2280.136230	74.608337
66.000000	2278.261230	57.864655
66.000000	2276.387207	75.839302
66.000000	2274.511230	75.811607
66.000000	2272.635254	70.646027
66.000000	2270.758301	75.756233
66.000000	2268.880371	61.609673
66.000000	2267.002441	80.833138
66.000000	2265.123535	96.194740
66.000000	2263.243652	76.927650
66.000000	2261.362793	74.336189
66.000000	2259.481934	62.778282
66.000000	2257.600098	74.281784
66.000000	2255.718262	75.534843
66.000000	2253.834473	84.465652
66.000000	2251.950684	72.920883
66.000000	2250.065918	70.336479
66.000000	2248.181152	70.310692
66.000000	2246.295410	62.617470
66.000000	2244.408691	70.259140
66.000000	2242.520996	58.740631
66.000000	2240.633301	58.719074
66.000000	2238.744629	84.218185
66.000000	2236.854980	76.533875
66.000000	2234.965332	73.955574
66.000000	2233.074707	77.752289
66.000000	2231.183105	66.256287
66.000000	2229.290527	73.874077
66.000000	2227.397949	72.573692
66.000000	2225.504395	73.819756
66.000000	2223.610840	83.970886
66.000000	2221.715332	71.221809
66.000000	2219.819824	85.180443
66.000000	2217.923340	74.982025
66.000000	2216.026855	73.683998
66.000000	2214.128418	82.546478
66.000000	2212.229980	66.012848
66.000000	2210.331543	77.409607
66.000000	2208.431152	65.964188
66.000000	2206.530762	82.424828
66.000000	2204.629395	76.056389
66.000000	2202.728027	82.364021
66.000000	2200.824707	76.000267
66.000000	2198.921387	87.368034
66.000000	2197.018066	79.741356
66.000000	2195.112793	83.507706
66.000000	2193.207520	65.769646
66.000000	2191.301270	75.860001
66.000000	2189.395020	80.887421
66.000000	2187.486816	85.911102
66.000000	2185.578613	108.612091
66.000000	2183.669434	92.159874
66.000000	2181.760254	74.457809
66.000000	2179.850098	78.214836
66.000000	2177.938965	71.880562
66.000000	2176.026855	81.938705
66.000000	2174.114746	81.908348
66.000000	2172.201660	96.993927
66.000000	2170.287598	81.847641
66.000000	2168.372559	86.852203
66.000000	2166.457520	86.819992
66.000000	2164.541504	74.209846
66.000000	2162.624512	85.498253
66.000000	2160.706543	85.466515
66.000000	2158.788574	85.434784
66.000000	2156.869629	100.474182
66.000000	2154.950684	96.670479
66.000000	2153.029785	91.614578
66.000000	2151.108887	76.526192
66.000000	2149.187012	87.784294
66.000000	2147.265137	78.976486
66.000000	2145.341309	86.465881
66.000000	2143.417480	81.423065
66.000000	2141.492676	91.410332
66.000000	2139.567871	91.376297
66.000000	2137.642090	83.834694
66.000000	2135.714355	82.552666
66.000000	2133.787598	92.524567
66.000000	2131.858887	91.240219
66.000000	2129.930176	104.949615
66.000000	2128.000488	87.425400
66.000000	2126.069824	112.362167
66.000000	2124.139160	104.832237
66.000000	2122.207520	103.545578
66.000000	2120.274902	81.059647
66.000000	2118.341309	78.536171
66.000000	2116.407715	87.229828
66.000000	2114.473145	102.145340
66.000000	2112.537598	94.635918
66.000000	2110.601074	99.579529
66.000000	2108.664551	73.412445
66.000000	2106.727051	100.748894
66.000000	2104.788574	78.330940
66.000000	2102.849121	94.459114
66.000000	2100.909668	105.605530
66.000000	2098.969238	108.049904
66.000000	2097.027832	89.387131
66.000000	2095.086426	91.835701
66.000000	2093.143066	93.041855
66.000000	2091.199707	90.526810
66.000000	2089.256348	91.732506
66.000000	2087.311035	96.654770
66.000000	2085.365723	110.244217
66.000000	2083.419434	105.249931
66.000000	2081.472168	84.168350
66.000000	2079.523926	91.560600
66.000000	2077.575684	98.947273
66.000000	2075.626465	121.164902
66.000000	2073.676270	93.929329
66.000000	2071.726074	107.483971
66.000000	2069.773926	103.738625
66.000000	2067.821777	103.699638
66.000000	2065.869629	119.703369
66.000000	2063.915527	115.957581
66.000000	2061.961426	96.183929
66.000000	2060.006348	98.613068
66.000000	2058.050293	118.291145
66.000000	2056.093262	93.611908
66.000000	2054.136230	103.426834
66.000000	2052.178223	102.157074
66.000000	2050.219238	93.506180
66.000000	2048.260254	104.539871
66.000000	2046.299438	106.959305
66.000000	2044.338501	121.666428
66.000000	2042.376587	110.564133
66.000000	2040.414673	100.698212
66.000000	2038.451782	103.115349
66.000000	2036.486938	110.439034
66.000000	2034.523071	123.890358
66.000000	2032.557251	105.450966
66.000000	2030.591431	107.862564
66.000000	2028.623657	104.146072
66.000000	2026.655884	110.230652
66.000000	2024.688110	104.067375
66.000000	2022.718384	115.042770
66.000000	2020.748657	119.892853
66.000000	2018.777954	110.064034
66.000000	2016.806274	117.357224
66.000000	2014.834595	112.424774
66.000000	2012.861938	112.382217
66.000000	2010.888306	114.781837
66.000000	2008.913696	120.841476
66.000000	2006.938110	102.493324
66.000000	2004.962524	118.310539
66.000000	2002.985962	124.361870
66.000000	2001.008423	104.814377
66.000000	1999.029907	118.176041
66.000000	1997.051392	127.874001
66.000000	1995.071899	126.608109
66.000000	1993.091431	119.258522
66.000000	1991.109985	121.646187
66.000000	1989.128540	121.599998
66.000000	1987.145142	123.984901
66.000000	1985.161743	120.292580
66.000000	1983.178345	116.603035
66.000000	1981.192993	139.627640
66.000000	1979.207642	131.078720
66.000000	1977.221313	134.668579
66.000000	1975.234009	129.766281
66.000000	1973.245728	130.929230
66.000000	1971.257446	129.667572
66.000000	1969.268188	136.886536
66.000000	1967.277954	135.623505
66.000000	1965.286743	148.886948
66.000000	1963.294556	140.360229
66.000000	1961.302368	133.049515
66.000000	1959.309204	120.908020
66.000000	1957.315063	136.573990
66.000000	1955.319946	146.187195
66.000000	1953.324829	163.039230
66.000000	1951.328735	149.697433
66.000000	1949.331665	139.986099
66.000000	1947.333618	155.614807
66.000000	1945.334595	157.967117
66.000000	1943.335571	148.263641
66.000000	1941.335571	142.182358
66.000000	1939.334595	148.150421
66.000000	1937.332642	138.461700
66.000000	1935.330688	160.072769
66.000000	1933.327759	156.402298
66.000000	1931.323853	151.531967
66.000000	1929.318970	153.878372
66.000000	1927.313110	149.012650
66.000000	1925.307251	160.968185
66.000000	1923.300415	156.103409
66.000000	1921.292603	165.646332
66.000000	1919.283813	161.983292
66.000000	1917.274048	149.927078
66.000000	1915.264282	178.644623
66.000000	1913.253540	176.179184
66.000000	1911.241821	161.735199
66.000000	1909.229126	172.451416
66.000000	1907.216431	160.414093
66.000000	1905.202759	175.909164
66.000000	1903.188110	179.430283
66.000000	1901.172485	179.361450
66.000000	1899.155884	174.511475
66.000000	1897.139282	170.860001
66.000000	1895.120728	205.431030
66.000000	1893.102173	177.892242
66.000000	1891.083618	187.371506
66.000000	1889.063110	177.755585
66.000000	1887.042603	180.072327
66.000000	1885.020142	184.771393
66.000000	1882.997681	178.742279
66.000000	1880.975220	184.629318
66.000000	1878.950806	173.841995
66.000000	1876.926392	182.106796
66.000000	1874.900024	173.708221
66.000000	1872.873657	190.291901
66.000000	1870.847290	215.184814
66.000000	1868.818970	178.261276
66.000000	1866.790649	191.260056
66.000000	1864.760376	199.498810
66.000000	1862.730103	182.803436
66.000000	1860.699829	187.479263
66.000000	1858.667603	189.779221
66.000000	1856.635376	196.820007
66.000000	1854.601196	199.114487
66.000000	1852.567017	197.852905
66.000000	1850.532837	208.435150
66.000000	1848.496704	220.193024
66.000000	1846.460571	230.758392
66.000000	1844.422485	207.010880
66.000000	1842.384399	210.478287
66.000000	1840.345337	238.765091
66.000000	1838.306274	225.675781
66.000000	1836.265259	209.053253
66.000000	1834.224243	218.417496
66.000000	1832.182251	213.612305
66.000000	1830.139282	205.271622
66.000000	1828.095337	234.673828
66.000000	1826.051392	219.258484
66.000000	1824.006470	229.778778
66.000000	1821.959595	224.978226
66.000000	1819.913696	227.245972
66.000000	1817.865845	224.803970
66.000000	1815.817017	212.951584
66.000000	1813.768188	236.390488
66.000000	1811.718384	221.015839
66.000000	1809.667603	235.032074
66.000000	1807.615845	218.495056
66.000000	1805.563110	230.152786
66.000000	1803.510376	225.368317
66.000000	1801.455688	225.280853
66.000000	1799.401001	229.884933
66.000000	1797.346313	227.450821
66.000000	1795.289673	254.317825
66.000000	1793.232056	236.646301
66.000000	1791.174438	231.870102
66.000000	1789.115845	209.538483
66.000000	1787.056274	252.752625
66.000000	1784.995728	224.581650
66.000000	1782.934204	236.186722
66.000000	1780.872681	265.314514
66.000000	1778.810181	241.844650
66.000000	1776.745728	231.239639
66.000000	1774.682251	247.493546
66.000000	1772.616821	252.065063
66.000000	1770.550415	242.634796
66.000000	1768.484009	237.876053
66.000000	1766.416626	250.605026
66.000000	1764.348267	267.984619
66.000000	1762.278931	230.609894
66.000000	1760.208618	274.761200
66.000000	1758.137329	253.705872
66.000000	1756.066040	253.606918
66.000000	1753.993774	272.114075
66.000000	1751.920532	260.383606
66.000000	1749.846313	254.472122
66.000000	1747.771118	262.503418
66.000000	1745.695923	255.434525
66.000000	1743.619751	270.422729
66.000000	1741.541626	270.317108
66.000000	1739.463501	267.892059
66.000000	1737.385376	260.831848
66.000000	1735.305298	282.747070
66.000000	1733.225220	262.944641
66.000000	1731.143188	268.631287
66.000000	1729.061157	277.785706
66.000000	1726.978149	281.148010
66.000000	1724.894165	278.724915
66.000000	1722.810181	261.274567
66.000000	1720.724243	295.841156
66.000000	1718.638306	261.070007
66.000000	1716.551392	274.824432
66.000000	1714.463501	281.642395
66.000000	1712.374634	286.147308
66.000000	1710.284790	268.734650
66.000000	1708.194946	302.063843
66.000000	1706.103149	288.115845
66.000000	1704.011353	289.154846
66.000000	1701.918579	275.222717
66.000000	1699.824829	282.021362
66.000000	1697.730103	263.500183
66.000000	1695.635376	303.653900
66.000000	1693.538696	304.684418
66.000000	1691.442017	310.311279
66.000000	1689.344360	296.403168
66.000000	1687.245728	287.099548
66.000000	1685.146118	300.762085
66.000000	1683.046509	327.036255
66.000000	1680.944946	295.937469
66.000000	1678.843384	306.140442
66.000000	1676.740845	278.512604
66.000000	1674.637329	323.085022
66.000000	1672.532837	311.505463
66.000000	1670.427368	311.382874
66.000000	1668.321899	297.528229
66.000000	1666.214478	304.274384
66.000000	1664.107056	335.027374
66.000000	1661.998657	297.176819
66.000000	1659.889282	306.200012
66.000000	1657.778931	308.363525
66.000000	1655.667603	309.383606
66.000000	1653.556274	333.226562
66.000000	1651.442993	323.969238
66.000000	1649.329712	297.614868
66.000000	1647.215454	315.734833
66.000000	1645.100220	319.028412
66.000000	1642.984009	320.041412
66.000000	1640.867798	306.253235
66.000000	1638.749634	343.687561
66.000000	1636.631470	331.038330
66.000000	1634.512329	336.593262
66.000000	1632.392212	352.373932
66.000000	1630.271118	330.646088
66.000000	1628.149048	352.095428
66.000000	1626.026001	345.144165
66.000000	1623.902954	331.388947
66.000000	1621.777954	338.064545
66.000000	1619.652954	334.528809
66.000000	1617.526978	309.458374
66.000000	1615.400024	308.202789
66.000000	1613.272095	317.141998
66.000000	1611.143188	339.660431
66.000000	1609.014282	328.208374
66.000000	1606.884399	338.260101
66.000000	1604.752563	330.210083
66.000000	1602.620728	339.122498
66.000000	1600.487915	323.168610
66.000000	1598.354126	315.133911
66.000000	1596.219360	300.331085
66.000000	1594.084595	319.398438
66.000000	1591.947876	327.168915
66.000000	1589.811157	343.954895
66.000000	1587.673462	349.454742
66.000000	1585.534790	315.511230
66.000000	1583.395142	317.638733
66.000000	1581.254517	315.260712
66.000000	1579.112915	332.017731
66.000000	1576.971313	294.759613
66.000000	1574.827759	336.252258
66.000000	1572.684204	350.732452
66.000000	1570.539673	325.871735
66.000000	1568.394165	349.330353
66.000000	1566.247681	360.419434
66.000000	1564.100220	359.153687
66.000000	1561.951782	354.523132
66.000000	1559.803345	343.167419
66.000000	1557.652954	343.030823
66.000000	1555.502563	328.326813
66.000000	1553.351196	340.517426
66.000000	1551.198853	365.014679
66.000000	1549.045532	360.392334
66.000000	1546.891235	342.348145
66.000000	1544.735962	350.040070
66.000000	1542.580688	362.197357
66.000000	1540.423462	345.291199
66.000000	1538.266235	352.972504
66.000000	1536.108032	375.162811
66.000000	1533.948853	328.136475
66.000000	1531.788696	368.169464
66.000000	1529.627563	357.985535
66.000000	1527.465454	382.367645
66.000000	1525.302368	343.213409
66.000000	1523.139282	366.467896
66.000000	1520.974243	413.085938
66.000000	1518.809204	379.531036
66.000000	1516.643188	384.942108
66.000000	1514.476196	373.667175
66.000000	1512.308228	384.634369
66.000000	1510.139282	376.702026
66.000000	1507.969360	380.994446
66.000000	1505.799438	350.863190
66.000000	1503.627563	389.568665
66.000000	1501.455688	382.756104
66.000000	1499.281860	401.455780
66.000000	1497.108032	343.650421
66.000000	1494.933228	377.864075
66.000000	1492.757446	386.574005
66.000000	1490.580688	390.847992
66.000000	1488.403931	379.623596
66.000000	1486.225220	383.896759
66.000000	1484.045532	337.295593
66.000000	1481.865845	380.272644
66.000000	1479.685181	386.750122
66.000000	1477.502563	381.072174
66.000000	1475.319946	387.543945
66.000000	1473.136353	396.217773
66.000000	1470.951782	369.581268
66.000000	1468.766235	388.180237
66.000000	1466.580688	386.921997
66.000000	1464.393188	402.193176
66.000000	1462.205688	366.784973
66.000000	1460.016235	377.647736
66.000000	1457.826782	366.490234
66.000000	1455.636353	361.942383
66.000000	1453.444946	416.781189
66.000000	1451.251587	341.864960
66.000000	1449.059204	366.999908
66.000000	1446.864868	394.311249
66.000000	1444.669556	400.740082
66.000000	1442.473267	391.798981
66.000000	1440.276978	399.320496
66.000000	1438.078735	394.773315
66.000000	1435.880493	420.921967
66.000000	1433.681274	382.402557
66.000000	1431.480103	376.772156
66.000000	1429.278931	383.189270
66.000000	1427.076782	380.846069
66.000000	1424.873657	376.316742
66.000000	1422.670532	390.380524
66.000000	1420.465454	379.292480
66.000000	1418.259399	394.436157
66.000000	1416.053345	410.659698
66.000000	1413.845337	420.319641
66.000000	1411.637329	429.971649
66.000000	1409.428345	416.707764
66.000000	1407.217407	417.629913
66.000000	1405.006470	403.291534
66.000000	1402.794556	402.039093
66.000000	1400.581665	389.896576
66.000000	1398.367798	407.157501
66.000000	1396.153931	392.846100
66.000000	1393.938110	393.775055
66.000000	1391.721313	404.489197
66.000000	1389.504517	411.933868
66.000000	1387.285767	393.297455
66.000000	1385.067017	361.643799
66.000000	1382.847290	396.235931
66.000000	1380.625610	411.267456
66.000000	1378.403931	427.371429
66.000000	1376.181274	413.102997
66.000000	1373.957642	429.192993
66.000000	1371.733032	444.186432
66.000000	1369.507446	426.679382
66.000000	1367.281860	460.064056
66.000000	1365.054321	446.892792
66.000000	1362.825806	416.426056
66.000000	1360.597290	458.423492
66.000000	1358.366821	424.734344
66.000000	1356.136353	434.284821
66.000000	1353.904907	420.070251
66.000000	1351.672485	424.217499
66.000000	1349.438110	432.677277
66.000000	1347.203735	397.987762
66.000000	1344.968384	460.357056
66.000000	1342.732056	456.937012
66.000000	1340.494751	451.365173
66.000000	1338.257446	447.951324
66.000000	1336.018188	473.602112
66.000000	1333.777954	436.827942
66.000000	1331.537720	476.443573
66.000000	1329.295532	473.024658
66.000000	1327.053345	478.205353
66.000000	1324.809204	481.233337
66.000000	1322.565063	490.701233
66.000000	1320.318970	488.354889
66.000000	1318.072876	450.605621
66.000000	1315.825806	472.943268
66.000000	1313.577759	471.678650
66.000000	1311.328735	463.985596
66.000000	1309.078735	473.436676
66.000000	1306.827759	464.678253
66.000000	1304.575806	466.629395
66.000000	1302.322876	453.601379
66.000000	1300.069946	473.734619
66.000000	1297.815063	472.472473
66.000000	1295.559204	451.978149
66.000000	1293.303345	428.296204
66.000000	1291.045532	433.459595
66.000000	1288.787720	464.231445
66.000000	1286.528931	419.237885
66.000000	1284.268188	447.857574
66.000000	1282.007446	450.872345
66.000000	1279.745728	427.248138
66.000000	1277.483032	431.333679
66.000000	1275.218384	429.028229
66.000000	1272.953735	435.237793
66.000000	1270.688110	435.059875
66.000000	1268.421509	427.439026
66.000000	1266.153931	403.881592
66.000000	1263.886353	390.967468
66.000000	1261.616821	401.427277
66.000000	1259.346313	401.263031
66.000000	1257.074829	388.365509
66.000000	1254.803345	394.570557
66.000000	1252.529907	377.445190
66.000000	1250.255493	373.051392
66.000000	1247.981079	370.779846
66.000000	1245.704712	375.922638
66.000000	1243.428345	368.359070
66.000000	1241.151001	344.930573
66.000000	1238.871704	373.345337
66.000000	1236.592407	353.105438
66.000000	1234.312134	355.074158
66.000000	1232.029907	362.322876
66.000000	1229.747681	351.615204
66.000000	1227.464478	343.027191
66.000000	1225.180298	361.877045
66.000000	1222.895142	341.691040
66.000000	1220.609009	337.334076
66.000000	1218.321899	345.625458
66.000000	1216.033813	324.417419
66.000000	1213.744751	335.865723
66.000000	1211.454712	335.727722
66.000000	1209.163696	341.901764
66.000000	1206.871704	339.658081
66.000000	1204.579712	324.802460
66.000000	1202.285767	335.175995
66.000000	1199.990845	323.485077
66.000000	1197.695923	310.753876
66.000000	1195.399048	315.873077
66.000000	1193.101196	333.575745
66.000000	1190.803345	331.341339
66.000000	1188.503540	316.531311
66.000000	1186.203735	303.828735
66.000000	1183.901978	333.026703
66.000000	1181.600220	307.765778
66.000000	1179.296509	332.752350
66.000000	1176.992798	319.017761
66.000000	1174.687134	292.748047
66.000000	1172.381470	315.619476
66.000000	1170.074829	297.730011
66.000000	1167.767212	328.934296
66.000000	1165.457642	313.141541
66.000000	1163.148071	321.359314
66.000000	1160.837524	295.153107
66.000000	1158.526001	334.646790
66.000000	1156.212524	289.699066
66.000000	1153.899048	292.704407
66.000000	1151.584595	320.696533
66.000000	1149.269165	343.461487
66.000000	1146.952759	314.189453
66.000000	1144.635376	316.139465
66.000000	1142.317017	316.008820
66.000000	1139.997681	325.229828
66.000000	1137.677368	327.172638
66.000000	1135.356079	300.043762
66.000000	1133.033813	321.713135
66.000000	1130.710571	302.907654
66.000000	1128.386353	304.856140
66.000000	1126.061157	332.715393
66.000000	1123.734985	323.253052
66.000000	1121.407837	325.190491
66.000000	1119.079712	321.950195
66.000000	1116.750610	320.782043
66.000000	1114.420532	332.027039
66.000000	1112.089478	309.143127
66.000000	1109.758423	303.847534
66.000000	1107.425415	300.622375
66.000000	1105.091431	321.150513
66.000000	1102.756470	330.307220
66.000000	1100.420532	305.407440
66.000000	1098.083618	287.747742
66.000000	1095.746704	293.813904
66.000000	1093.407837	316.362915
66.000000	1091.067993	302.840698
66.000000	1088.727173	299.626038
66.000000	1086.385376	305.676880
66.000000	1084.043579	331.269623
66.000000	1081.699829	306.451355
66.000000	1079.355103	314.547516
66.000000	1077.009399	313.389282
66.000000	1074.663696	340.990143
66.000000	1072.316040	407.580750
66.000000	1069.967407	583.921936
66.000000	1067.617798	899.624878
66.000000	1065.267212	1162.771118
66.000000	1062.916626	1201.235229
66.000000	1060.564087	1066.523438
66.000000	1058.210571	733.249695
66.000000	1055.856079	546.637329
66.000000	1053.500610	410.318909
66.000000	1051.145142	347.756439
66.000000	1048.787720	344.544434
66.000000	1046.429321	334.181274
66.000000	1044.069946	343.235840
66.000000	1041.709595	304.290619
66.000000	1039.349243	313.349915
66.000000	1036.986938	301.996429
66.000000	1034.623657	305.949829
66.000000	1032.259399	300.725189
66.000000	1029.894165	309.770569
66.000000	1027.527954	303.529968
66.000000	1025.160767	300.348877
66.000000	1022.793579	301.241211
66.000000	1020.424438	284.838928
66.000000	1018.054321	275.568268
66.000000	1015.683228	285.617493
66.000000	1013.311157	286.514191
66.000000	1010.938110	283.347717
66.000000	1008.564087	281.199005
66.000000	1006.189087	282.096191
66.000000	1003.813110	282.992554
66.000000	1001.436157	294.026978
66.000000	999.058228	275.661682
66.000000	996.679321	289.728912
66.000000	994.299438	290.620300
66.000000	991.917603	296.571808
66.000000	989.535767	290.377075
66.000000	987.152954	302.391632
66.000000	984.769165	294.177673
66.000000	982.384399	293.043976
66.000000	979.997681	290.901062
66.000000	977.610962	288.759888
66.000000	975.223267	283.592743
66.000000	972.834595	295.579529
66.000000	970.443970	281.338287
66.000000	968.053345	265.093018
66.000000	965.661743	289.162689
66.000000	963.268188	301.126770
66.000000	960.874634	293.953583
66.000000	958.479126	298.861572
66.000000	956.083618	302.759552
66.000000	953.686157	301.627014
66.000000	951.288696	302.505402
66.000000	948.889282	276.259308
66.000000	946.488892	286.184845
66.000000	944.088501	306.139313
66.000000	941.686157	287.951050
66.000000	939.282837	290.838715
66.000000	936.879517	271.669525
66.000000	934.474243	292.598328
66.000000	932.067993	291.473663
66.000000	929.660767	277.334198
66.000000	927.252563	285.223816
66.000000	924.843384	293.106720
66.000000	922.433228	294.983246
66.000000	920.022095	301.855743
66.000000	917.609985	288.740356
66.000000	915.196899	298.605591
66.000000	912.782837	299.478088
66.000000	910.367798	296.358429
66.000000	907.951782	328.151001
66.000000	905.533813	300.096741
66.000000	903.115845	290.004456
66.000000	900.696899	299.843811
66.000000	898.276001	291.751465
66.000000	895.855103	295.609711
66.000000	893.432251	319.362610
66.000000	891.009399	301.327240
66.000000	888.584595	295.235718
66.000000	886.159790	288.155640
66.000000	883.733032	279.095032
66.000000	881.305298	273.020386
66.000000	878.876587	289.775604
66.000000	876.447876	284.693390
66.000000	874.017212	270.691498
66.000000	871.585571	257.692505
66.000000	869.152954	275.416321
66.000000	866.719360	261.435883
66.000000	864.284790	279.142975
66.000000	861.848267	286.940552
66.000000	859.411743	288.797272
66.000000	856.974243	274.834503
66.000000	854.535767	267.800873
66.000000	852.095337	279.540863
66.000000	849.654907	291.270844
66.000000	847.212524	302.003906
66.000000	844.770142	263.401611
66.000000	842.325806	286.956604
66.000000	839.880493	296.691925
66.000000	837.435181	267.993408
66.000000	834.987915	278.713226
66.000000	832.539673	289.423889
66.000000	830.090454	282.413055
66.000000	827.640259	275.408112
66.000000	825.189087	277.257690
66.000000	822.736938	286.967773
66.000000	820.283813	276.040161
66.000000	817.829712	303.417145
66.000000	815.373657	277.768982
66.000000	812.917603	277.651062
66.000000	810.459595	273.610474
66.000000	808.001587	288.198273
66.000000	805.541626	291.995270
66.000000	803.081665	299.706696
66.000000	800.619751	296.642303
66.000000	798.156860	267.158203
66.000000	795.692993	290.521088
66.000000	793.228149	270.842194
66.000000	790.762329	261.930847
66.000000	788.295532	282.335144
66.000000	785.827759	276.355896
66.000000	783.359009	296.736572
66.000000	780.888306	286.853394
66.000000	778.417603	276.978546
66.000000	775.945923	282.709808
66.000000	773.472290	295.257233
66.000000	770.997681	295.131470
66.000000	768.523071	292.084930
66.000000	766.046509	274.442871
66.000000	763.568970	274.325928
66.000000	761.090454	307.269653
66.000000	758.610962	328.521759
66.000000	756.130493	307.979279
66.000000	753.649048	302.021149
66.000000	751.165649	295.097351
66.000000	748.682251	317.288361
66.000000	746.197876	312.303558
66.000000	743.711548	291.811340
66.000000	741.224243	284.903381
66.000000	738.736938	297.374115
66.000000	736.247681	310.802399
66.000000	733.757446	280.667267
66.000000	731.266235	294.091064
66.000000	728.774048	287.196442
66.000000	726.280884	310.271606
66.000000	723.785767	307.240479
66.000000	721.290649	281.033844
66.000000	718.794556	301.185791
66.000000	716.296509	293.337585
66.000000	713.797485	294.176605
66.000000	711.298462	308.512268
66.000000	708.797485	315.126068
66.000000	706.295532	299.578766
66.000000	703.792603	308.116302
66.000000	701.288696	307.984375
66.000000	698.783813	301.118225
66.000000	696.276978	308.682251
66.000000	693.770142	361.416840
66.000000	691.261353	354.536346
66.000000	688.752563	350.542816
66.000000	686.241821	350.392578
66.000000	683.730103	332.010529
66.000000	681.217407	314.603363
66.000000	678.703735	302.963470
66.000000	676.189087	303.791840
66.000000	673.673462	310.366943
66.000000	671.155884	302.573669
66.000000	668.638306	312.014771
66.000000	666.118774	300.400543
66.000000	663.599243	311.746918
66.000000	661.077759	305.877808
66.000000	658.555298	289.503632
66.000000	656.031860	302.749908
66.000000	653.507446	329.349640
66.000000	650.982056	375.965149
66.000000	648.454712	329.066528
66.000000	645.927368	324.158020
66.000000	643.398071	367.856415
66.000000	640.868774	331.499908
66.000000	638.337524	322.787689
66.000000	635.805298	317.889984
66.000000	633.272095	297.774658
66.000000	630.737915	299.548370
66.000000	628.202759	304.172089
66.000000	625.665649	290.739288
66.000000	623.128540	305.809570
66.000000	620.589478	297.134033
66.000000	618.049438	291.312592
66.000000	615.509399	299.723450
66.000000	612.967407	318.555908
66.000000	610.424438	313.680206
66.000000	607.879517	299.335938
66.000000	605.334595	304.887970
66.000000	602.787720	299.077759
66.000000	600.240845	310.301178
66.000000	597.692017	316.786713
66.000000	595.142212	278.841003
66.000000	592.591431	290.058411
66.000000	590.039673	305.043671
66.000000	587.486938	297.359924
66.000000	584.933228	281.190399
66.000000	582.377563	305.591705
66.000000	579.820923	313.001862
66.000000	577.264282	329.829224
66.000000	574.705688	322.150909
66.000000	572.146118	305.063629
66.000000	569.585571	295.520233
66.000000	567.023071	297.273865
66.000000	564.460571	311.250244
66.000000	561.896118	305.476013
66.000000	559.331665	324.134186
66.000000	556.765259	314.602722
66.000000	554.197876	316.343933
66.000000	551.629517	321.836700
66.000000	549.059204	294.498413
66.000000	546.488892	293.433319
66.000000	543.916626	300.802826
66.000000	541.344360	317.532593
66.000000	538.770142	347.355530
66.000000	536.194946	321.936615
66.000000	533.618774	318.055176
66.000000	531.041626	336.618225
66.000000	528.462524	318.713959
66.000000	525.883423	314.838684
66.000000	523.302368	321.238892
66.000000	520.720337	335.100861
