#Time		#Wave		#Intensity
55.000000	2193.207520	1015.635071
55.000000	2191.301270	1048.132324
55.000000	2189.395020	1035.106201
55.000000	2187.486816	1041.040405
55.000000	2185.578613	1022.974365
55.000000	2183.669434	1023.858337
55.000000	2181.760254	1063.863281
55.000000	2179.850098	1045.808105
55.000000	2177.938965	1073.164185
55.000000	2176.026855	1058.900146
55.000000	2174.114746	1043.386353
55.000000	2172.201660	1080.789429
55.000000	2170.287598	1111.868774
55.000000	2168.372559	1067.401001
55.000000	2166.457520	1049.389404
55.000000	2164.541504	1059.062500
55.000000	2162.624512	1107.705322
55.000000	2160.706543	1095.982422
55.000000	2158.788574	1094.319092
55.000000	2156.869629	1105.215942
55.000000	2154.950684	1099.783569
55.000000	2153.029785	1103.139893
55.000000	2151.108887	1135.347656
55.000000	2149.187012	1131.163330
55.000000	2147.265137	1133.249878
55.000000	2145.341309	1061.400024
55.000000	2143.417480	1122.385620
55.000000	2141.492676	1129.481079
55.000000	2139.567871	1137.822754
55.000000	2137.642090	1148.660400
55.000000	2135.714355	1144.480225
55.000000	2133.787598	1162.808716
55.000000	2131.858887	1153.626343
55.000000	2129.930176	1158.193970
55.000000	2128.000488	1162.757812
55.000000	2126.069824	1122.373169
55.000000	2124.139160	1171.874634
55.000000	2122.207520	1195.140503
55.000000	2120.274902	1171.000122
55.000000	2118.341309	1175.549316
55.000000	2116.407715	1166.387329
55.000000	2114.473145	1190.865234
55.000000	2112.537598	1215.324463
55.000000	2110.601074	1172.548950
55.000000	2108.664551	1213.171753
55.000000	2106.727051	1174.159912
55.000000	2104.788574	1179.937500
55.000000	2102.849121	1183.224731
55.000000	2100.909668	1211.357544
55.000000	2098.969238	1197.242676
55.000000	2097.027832	1276.249634
55.000000	2095.086426	1238.540894
55.000000	2093.143066	1277.774902
55.000000	2091.199707	1205.370605
55.000000	2089.256348	1259.462524
55.000000	2087.311035	1287.491089
55.000000	2085.365723	1272.143921
55.000000	2083.419434	1296.431519
55.000000	2081.472168	1294.707275
55.000000	2079.523926	1252.153076
55.000000	2077.575684	1281.367188
55.000000	2075.626465	1257.394897
55.000000	2073.676270	1289.056396
55.000000	2071.726074	1341.696411
55.000000	2069.773926	1289.322998
55.000000	2067.821777	1278.962158
55.000000	2065.869629	1338.950073
55.000000	2063.915527	1258.263184
55.000000	2061.961426	1291.084229
55.000000	2060.006348	1370.721680
55.000000	2058.050293	1332.007568
55.000000	2056.093262	1314.261963
55.000000	2054.136230	1323.617188
55.000000	2052.178223	1319.426270
55.000000	2050.219238	1370.603760
55.000000	2048.260254	1313.512695
55.000000	2046.299438	1412.600464
55.000000	2044.338501	1370.283447
55.000000	2042.376587	1335.369019
55.000000	2040.414673	1370.478149
55.000000	2038.451782	1331.906616
55.000000	2036.486938	1370.671143
55.000000	2034.523071	1386.100098
55.000000	2032.557251	1395.386108
55.000000	2030.591431	1364.216309
55.000000	2028.623657	1426.188599
55.000000	2026.655884	1374.208740
55.000000	2024.688110	1398.175781
55.000000	2022.718384	1389.080200
55.000000	2020.748657	1397.118774
55.000000	2018.777954	1422.271851
55.000000	2016.806274	1409.509155
55.000000	2014.834595	1390.645630
55.000000	2012.861938	1459.747314
55.000000	2010.888306	1420.119995
55.000000	2008.913696	1475.730713
55.000000	2006.938110	1411.723511
55.000000	2004.962524	1441.681030
55.000000	2002.985962	1453.327026
55.000000	2001.008423	1480.807739
55.000000	1999.029907	1448.570312
55.000000	1997.051392	1417.574707
55.000000	1995.071899	1442.602051
55.000000	1993.091431	1423.800781
55.000000	1991.109985	1384.333618
55.000000	1989.128540	1475.008057
55.000000	1987.145142	1502.405273
55.000000	1985.161743	1481.178345
55.000000	1983.178345	1497.620239
55.000000	1981.192993	1484.909546
55.000000	1979.207642	1464.926025
55.000000	1977.221313	1489.846924
55.000000	1975.234009	1523.237915
55.000000	1973.245728	1562.664673
55.000000	1971.257446	1535.409424
55.000000	1969.268188	1542.093384
55.000000	1967.277954	1535.451782
55.000000	1965.286743	1539.708984
55.000000	1963.294556	1535.492554
55.000000	1961.302368	1565.146118
55.000000	1959.309204	1557.295288
55.000000	1957.315063	1589.334473
55.000000	1955.319946	1623.765259
55.000000	1953.324829	1603.822876
55.000000	1951.328735	1663.572998
55.000000	1949.331665	1572.430176
55.000000	1947.333618	1573.036377
55.000000	1945.334595	1584.494629
55.000000	1943.335571	1605.586792
55.000000	1941.335571	1590.514404
55.000000	1939.334595	1604.360596
55.000000	1937.332642	1616.991821
55.000000	1935.330688	1656.091187
55.000000	1933.327759	1654.255127
55.000000	1931.323853	1639.191040
55.000000	1929.318970	1636.159790
55.000000	1927.313110	1676.392334
55.000000	1925.307251	1643.317017
55.000000	1923.300415	1723.141357
55.000000	1921.292603	1693.673706
55.000000	1919.283813	1738.620605
55.000000	1917.274048	1686.379883
55.000000	1915.264282	1764.864990
55.000000	1913.253540	1730.630859
55.000000	1911.241821	1703.610718
55.000000	1909.229126	1700.562622
55.000000	1907.216431	1741.809692
55.000000	1905.202759	1714.815186
55.000000	1903.188110	1748.847168
55.000000	1901.172485	1746.980469
55.000000	1899.155884	1780.973267
55.000000	1897.139282	1781.484375
55.000000	1895.120728	1796.327148
55.000000	1893.102173	1799.218872
55.000000	1891.083618	1725.727295
55.000000	1889.063110	1804.994629
55.000000	1887.042603	1806.685913
55.000000	1885.020142	1803.607300
55.000000	1882.997681	1808.871826
55.000000	1880.975220	1816.514282
55.000000	1878.950806	1792.001465
55.000000	1876.926392	1821.067993
55.000000	1874.900024	1835.834229
55.000000	1872.873657	1891.025757
55.000000	1870.847290	1874.842285
55.000000	1868.818970	1882.439087
55.000000	1866.790649	1890.029541
55.000000	1864.760376	1921.363647
55.000000	1862.730103	1862.458374
55.000000	1860.699829	1887.845093
55.000000	1858.667603	1901.350586
55.000000	1856.635376	1914.845215
55.000000	1854.601196	1882.105957
55.000000	1852.567017	1956.018799
55.000000	1850.532837	1950.526733
55.000000	1848.496704	1991.207886
55.000000	1846.460571	1904.052490
55.000000	1844.422485	1988.487305
55.000000	1842.384399	1965.252441
55.000000	1840.345337	1986.951050
55.000000	1838.306274	2060.620605
55.000000	1836.265259	1973.604370
55.000000	1834.224243	1955.131714
55.000000	1832.182251	1930.771973
55.000000	1830.139282	1920.587280
55.000000	1828.095337	1963.477051
55.000000	1826.051392	1963.895874
55.000000	1824.006470	2050.333740
55.000000	1821.959595	2041.294556
55.000000	1819.913696	2055.810791
55.000000	1817.865845	2037.359497
55.000000	1815.817017	2009.510010
55.000000	1813.768188	2000.498657
55.000000	1811.718384	2047.923462
55.000000	1809.667603	2116.463867
55.000000	1807.615845	2036.937744
55.000000	1805.563110	2047.890137
55.000000	1803.510376	2070.571289
55.000000	1801.455688	2047.474365
55.000000	1799.401001	2043.161011
55.000000	1797.346313	2032.988281
55.000000	1795.289673	2089.625244
55.000000	1793.232056	2048.981934
55.000000	1791.174438	2069.265137
55.000000	1789.115845	2150.403320
55.000000	1787.056274	2100.421143
55.000000	1784.995728	2146.392334
55.000000	1782.934204	2172.450195
55.000000	1780.872681	2095.634033
55.000000	1778.810181	2210.483398
55.000000	1776.745728	2049.624023
55.000000	1774.682251	2122.374023
55.000000	1772.616821	2133.217285
55.000000	1770.550415	2173.214600
55.000000	1768.484009	2199.187500
55.000000	1766.416626	2211.152344
55.000000	1764.348267	2181.161865
55.000000	1762.278931	2159.347168
55.000000	1760.208618	2240.002441
55.000000	1758.137329	2243.783936
55.000000	1756.066040	2171.945557
55.000000	1753.993774	2195.518555
55.000000	1751.920532	2188.849854
55.000000	1749.846313	2183.347656
55.000000	1747.771118	2215.017822
55.000000	1745.695923	2268.723145
55.000000	1743.619751	2193.557861
55.000000	1741.541626	2263.470703
55.000000	1739.463501	2217.357666
55.000000	1737.385376	2203.739258
55.000000	1735.305298	2307.169922
55.000000	1733.225220	2278.467529
55.000000	1731.143188	2276.418457
55.000000	1729.061157	2273.213135
55.000000	1726.978149	2256.125977
55.000000	1724.894165	2298.034668
55.000000	1722.810181	2302.915771
55.000000	1720.724243	2261.567139
55.000000	1718.638306	2283.784912
55.000000	1716.551392	2325.615234
55.000000	1714.463501	2346.635254
55.000000	1712.374634	2308.793457
55.000000	1710.284790	2356.330078
55.000000	1708.194946	2356.559082
55.000000	1706.103149	2348.720459
55.000000	1704.011353	2382.359619
55.000000	1701.918579	2433.245117
55.000000	1699.824829	2404.663818
55.000000	1697.730103	2406.021240
55.000000	1695.635376	2398.175537
55.000000	1693.538696	2430.576904
55.000000	1691.442017	2482.490234
55.000000	1689.344360	2488.407959
55.000000	1687.245728	2431.158936
55.000000	1685.146118	2463.493896
55.000000	1683.046509	2522.195312
55.000000	1680.944946	2510.880371
55.000000	1678.843384	2530.531738
55.000000	1676.740845	2455.037109
55.000000	1674.637329	2499.898926
55.000000	1672.532837	2477.155518
55.000000	1670.427368	2539.144043
55.000000	1668.321899	2519.835205
55.000000	1666.214478	2503.972412
55.000000	1664.107056	2602.465332
55.000000	1661.998657	2548.862793
55.000000	1659.889282	2566.138916
55.000000	1657.778931	2583.401123
55.000000	1655.667603	2533.292480
55.000000	1653.556274	2596.199951
55.000000	1651.442993	2555.250488
55.000000	1649.329712	2545.120117
55.000000	1647.215454	2584.010498
55.000000	1645.100220	2535.136475
55.000000	1642.984009	2600.194336
55.000000	1640.867798	2607.137207
55.000000	1638.749634	2636.834717
55.000000	1636.631470	2648.306641
55.000000	1634.512329	2657.494873
55.000000	1632.392212	2606.430420
55.000000	1630.271118	2661.076172
55.000000	1628.149048	2604.370361
55.000000	1626.026001	2619.235596
55.000000	1623.902954	2628.413818
55.000000	1621.777954	2655.735107
55.000000	1619.652954	2527.677002
55.000000	1617.526978	2591.288818
55.000000	1615.400024	2637.853516
55.000000	1613.272095	2640.207031
55.000000	1611.143188	2661.805664
55.000000	1609.014282	2701.494629
55.000000	1606.884399	2621.232910
55.000000	1604.752563	2673.344727
55.000000	1602.620728	2631.590576
55.000000	1600.487915	2713.034424
55.000000	1598.354126	2695.016113
55.000000	1596.219360	2675.882324
55.000000	1594.084595	2669.177734
55.000000	1591.947876	2715.501953
55.000000	1589.811157	2700.891846
55.000000	1587.673462	2731.383301
55.000000	1585.534790	2632.265137
55.000000	1583.395142	2681.906982
55.000000	1581.254517	2672.960449
55.000000	1579.112915	2783.321533
55.000000	1576.971313	2702.337891
55.000000	1574.827759	2741.749268
55.000000	1572.684204	2700.190430
55.000000	1570.539673	2706.982666
55.000000	1568.394165	2782.287109
55.000000	1566.247681	2813.741699
55.000000	1564.100220	2775.584717
55.000000	1561.951782	2776.723877
55.000000	1559.803345	2734.124756
55.000000	1557.652954	2793.571289
55.000000	1555.502563	2793.579346
55.000000	1553.351196	2766.704102
55.000000	1551.198853	2824.944824
55.000000	1549.045532	2794.719482
55.000000	1546.891235	2772.348877
55.000000	1544.735962	2902.089355
55.000000	1542.580688	2888.635498
55.000000	1540.423462	2889.718750
55.000000	1538.266235	2876.279053
55.000000	1536.108032	2875.131592
55.000000	1533.948853	2858.358887
55.000000	1531.788696	2928.620850
55.000000	1529.627563	2854.962402
55.000000	1527.465454	2959.726074
55.000000	1525.302368	2973.030518
55.000000	1523.139282	2916.148926
55.000000	1520.974243	2987.357422
55.000000	1518.809204	2979.485596
55.000000	1516.643188	2951.593750
55.000000	1514.476196	2984.888916
55.000000	1512.308228	2962.573975
55.000000	1510.139282	3032.506836
55.000000	1507.969360	2985.752441
55.000000	1505.799438	3071.163330
55.000000	1503.627563	3008.890625
55.000000	1501.455688	3105.316895
55.000000	1499.281860	3000.937256
55.000000	1497.108032	3108.373535
55.000000	1494.933228	3021.804443
55.000000	1492.757446	2998.440674
55.000000	1490.580688	3045.957031
55.000000	1488.403931	3082.366699
55.000000	1486.225220	3130.916016
55.000000	1484.045532	2998.060059
55.000000	1481.865845	3066.500732
55.000000	1479.685181	3044.275879
55.000000	1477.502563	3069.563965
55.000000	1475.319946	3071.644775
55.000000	1473.136353	3060.478760
55.000000	1470.951782	3133.166504
55.000000	1468.766235	3051.405273
55.000000	1466.580688	3070.021973
55.000000	1464.393188	3106.253418
55.000000	1462.205688	3074.164795
55.000000	1460.016235	3068.525391
55.000000	1457.826782	3076.096680
55.000000	1455.636353	3124.365967
55.000000	1453.444946	3059.327881
55.000000	1451.251587	3116.357422
55.000000	1449.059204	3051.373291
55.000000	1446.864868	3053.440918
55.000000	1444.669556	3064.289307
55.000000	1442.473267	3060.860840
55.000000	1440.276978	3080.472412
55.000000	1438.078735	3141.737793
55.000000	1435.880493	3231.452881
55.000000	1433.681274	3164.408691
55.000000	1431.480103	3186.134277
55.000000	1429.278931	3169.522705
55.000000	1427.076782	3172.622803
55.000000	1424.873657	3122.116211
55.000000	1422.670532	3144.914307
55.000000	1420.465454	3170.972412
55.000000	1418.259399	3116.154785
55.000000	1416.053345	3227.392090
55.000000	1413.845337	3258.841797
55.000000	1411.637329	3264.074219
55.000000	1409.428345	3318.390137
55.000000	1407.217407	3326.864014
55.000000	1405.006470	3291.730957
55.000000	1402.794556	3184.716064
55.000000	1400.581665	3238.973145
55.000000	1398.367798	3252.905518
55.000000	1396.153931	3167.797852
55.000000	1393.938110	3188.272705
55.000000	1391.721313	3178.284668
55.000000	1389.504517	3194.389404
55.000000	1387.285767	3157.244141
55.000000	1385.067017	3122.300049
55.000000	1382.847290	3152.518066
55.000000	1380.625610	3126.283936
55.000000	1378.403931	3154.304932
55.000000	1376.181274	3201.819336
55.000000	1373.957642	3190.768066
55.000000	1371.733032	3233.894043
55.000000	1369.507446	3153.528809
55.000000	1367.281860	3164.158203
55.000000	1365.054321	3239.702148
55.000000	1362.825806	3214.593018
55.000000	1360.597290	3241.400146
55.000000	1358.366821	3284.395996
55.000000	1356.136353	3221.485840
55.000000	1353.904907	3229.897461
55.000000	1351.672485	3243.698730
55.000000	1349.438110	3224.039062
55.000000	1347.203735	3225.965820
55.000000	1344.968384	3254.843018
55.000000	1342.732056	3250.287842
55.000000	1340.494751	3351.305664
55.000000	1338.257446	3287.489014
55.000000	1336.018188	3330.283936
55.000000	1333.777954	3325.702393
55.000000	1331.537720	3324.350098
55.000000	1329.295532	3426.203613
55.000000	1327.053345	3366.780518
55.000000	1324.809204	3362.188232
55.000000	1322.565063	3434.908447
55.000000	1320.318970	3492.542480
55.000000	1318.072876	3409.582520
55.000000	1315.825806	3470.395508
55.000000	1313.577759	3411.094238
55.000000	1311.328735	3516.860840
55.000000	1309.078735	3440.449463
55.000000	1306.827759	3497.935303
55.000000	1304.575806	3541.460205
55.000000	1302.322876	3510.061523
55.000000	1300.069946	3532.156738
55.000000	1297.815063	3465.510742
55.000000	1295.559204	3419.219971
55.000000	1293.303345	3455.207520
55.000000	1291.045532	3444.188965
55.000000	1288.787720	3419.304688
55.000000	1286.528931	3489.382080
55.000000	1284.268188	3462.365479
55.000000	1282.007446	3466.281006
55.000000	1279.745728	3487.239746
55.000000	1277.483032	3435.759033
55.000000	1275.218384	3471.615479
55.000000	1272.953735	3465.940186
55.000000	1270.688110	3435.802979
55.000000	1268.421509	3463.106689
55.000000	1266.153931	3468.067627
55.000000	1263.886353	3528.268799
55.000000	1261.616821	3443.991211
55.000000	1259.346313	3424.535645
55.000000	1257.074829	3397.667480
55.000000	1254.803345	3459.916992
55.000000	1252.529907	3460.620850
55.000000	1250.255493	3454.964600
55.000000	1247.981079	3456.727539
55.000000	1245.704712	3477.549072
55.000000	1243.428345	3488.826172
55.000000	1241.151001	3418.621826
55.000000	1238.871704	3402.413330
55.000000	1236.592407	3424.276855
55.000000	1234.312134	3469.370361
55.000000	1232.029907	3447.876953
55.000000	1229.747681	3493.978027
55.000000	1227.464478	3450.325684
55.000000	1225.180298	3481.615723
55.000000	1222.895142	3474.913574
55.000000	1220.609009	3479.812012
55.000000	1218.321899	3473.114258
55.000000	1216.033813	3481.167480
55.000000	1213.744751	3436.569580
55.000000	1211.454712	3435.157471
55.000000	1209.163696	3455.837891
55.000000	1206.871704	3461.778320
55.000000	1204.579712	3531.832764
55.000000	1202.285767	3473.642090
55.000000	1199.990845	3453.308350
55.000000	1197.695923	3490.731934
55.000000	1195.399048	3448.368652
55.000000	1193.101196	3506.741455
55.000000	1190.803345	3564.016602
55.000000	1188.503540	3470.314941
55.000000	1186.203735	3474.124512
55.000000	1183.901978	3510.394775
55.000000	1181.600220	3504.761230
55.000000	1179.296509	3487.621338
55.000000	1176.992798	3495.597656
55.000000	1174.687134	3547.478760
55.000000	1172.381470	3529.294678
55.000000	1170.074829	3513.214111
55.000000	1167.767212	3548.313477
55.000000	1165.457642	3539.542969
55.000000	1163.148071	3510.955078
55.000000	1160.837524	3589.812744
55.000000	1158.526001	3607.096191
55.000000	1156.212524	3628.532959
55.000000	1153.899048	3535.369385
55.000000	1151.584595	3642.196289
55.000000	1149.269165	3656.303711
55.000000	1146.952759	3589.250244
55.000000	1144.635376	3644.963379
55.000000	1142.317017	3649.693848
55.000000	1139.997681	3545.316895
55.000000	1137.677368	3627.980957
55.000000	1135.356079	3735.493164
55.000000	1133.033813	3633.282959
55.000000	1130.710571	3666.012451
55.000000	1128.386353	3667.606201
55.000000	1126.061157	3713.767090
55.000000	1123.734985	3710.157471
55.000000	1121.407837	3707.585693
55.000000	1119.079712	3654.289795
55.000000	1116.750610	3853.523682
55.000000	1114.420532	3815.724854
55.000000	1112.089478	3786.227783
55.000000	1109.758423	3786.725586
55.000000	1107.425415	3833.710205
55.000000	1105.091431	3798.043457
55.000000	1102.756470	3792.339844
55.000000	1100.420532	3901.167480
55.000000	1098.083618	3894.392334
55.000000	1095.746704	3816.487793
55.000000	1093.407837	3874.672852
55.000000	1091.067993	3860.703613
55.000000	1088.727173	3843.656250
55.000000	1086.385376	3846.177002
55.000000	1084.043579	3857.953857
55.000000	1081.699829	3926.279541
55.000000	1079.355103	3878.391357
55.000000	1077.009399	3859.312012
55.000000	1074.663696	4000.471680
55.000000	1072.316040	4267.791504
55.000000	1069.967407	5318.923340
55.000000	1067.617798	7158.018555
55.000000	1065.267212	9796.397461
55.000000	1062.916626	11559.326172
55.000000	1060.564087	11524.805664
55.000000	1058.210571	9979.774414
55.000000	1055.856079	7749.147461
55.000000	1053.500610	5826.324219
55.000000	1051.145142	4944.278320
55.000000	1048.787720	4699.913086
55.000000	1046.429321	4509.914062
55.000000	1044.069946	4248.564941
55.000000	1041.709595	4179.400879
55.000000	1039.349243	4093.962646
55.000000	1036.986938	4017.776855
55.000000	1034.623657	3972.248535
55.000000	1032.259399	3950.203613
55.000000	1029.894165	3954.669434
55.000000	1027.527954	3978.483154
55.000000	1025.160767	3965.623291
55.000000	1022.793579	3921.224365
55.000000	1020.424438	3898.224365
55.000000	1018.054321	3933.203125
55.000000	1015.683228	3933.593262
55.000000	1013.311157	3928.902100
55.000000	1010.938110	3932.338379
55.000000	1008.564087	3982.468018
55.000000	1006.189087	3924.992920
55.000000	1003.813110	3960.881592
55.000000	1001.436157	3978.489014
55.000000	999.058228	4004.188721
55.000000	996.679321	3929.574951
55.000000	994.299438	4027.166992
55.000000	991.917603	3972.847656
55.000000	989.535767	3918.572998
55.000000	987.152954	3974.579102
55.000000	984.769165	4021.438965
55.000000	982.384399	3954.072510
55.000000	979.997681	3989.789062
55.000000	977.610962	3982.059570
55.000000	975.223267	3970.298584
55.000000	972.834595	3936.352783
55.000000	970.443970	3923.610596
55.000000	968.053345	4001.593994
55.000000	965.661743	4067.420898
55.000000	963.268188	4022.408936
55.000000	960.874634	4051.928711
55.000000	958.479126	3968.720947
55.000000	956.083618	4015.335693
55.000000	953.686157	4045.823730
55.000000	951.288696	4057.190186
55.000000	948.889282	4089.642090
55.000000	946.488892	4034.704102
55.000000	944.088501	4104.274414
55.000000	941.686157	4147.699219
55.000000	939.282837	4105.840332
55.000000	936.879517	4138.198242
55.000000	934.474243	4183.554688
55.000000	932.067993	4177.789062
55.000000	929.660767	4176.032227
55.000000	927.252563	4159.263672
55.000000	924.843384	4157.513672
55.000000	922.433228	4220.760254
55.000000	920.022095	4190.997070
55.000000	917.609985	4186.235840
55.000000	915.196899	4198.454590
55.000000	912.782837	4270.557617
55.000000	910.367798	4187.933594
55.000000	907.951782	4256.985840
55.000000	905.533813	4250.207031
55.000000	903.115845	4262.368164
55.000000	900.696899	4295.436523
55.000000	898.276001	4297.608398
55.000000	895.855103	4222.142578
55.000000	893.432251	4194.494629
55.000000	891.009399	4255.376953
55.000000	888.584595	4226.741699
55.000000	886.159790	4234.894531
55.000000	883.733032	4139.744141
55.000000	881.305298	4100.270020
55.000000	878.876587	4191.822266
55.000000	876.447876	4155.333008
55.000000	874.017212	4186.298828
55.000000	871.585571	4162.725098
55.000000	869.152954	4159.975098
55.000000	866.719360	4180.993652
55.000000	864.284790	4146.560059
55.000000	861.848267	4126.996582
55.000000	859.411743	4153.933105
55.000000	856.974243	4138.335449
55.000000	854.535767	4146.466309
55.000000	852.095337	4219.782715
55.000000	849.654907	4102.476074
55.000000	847.212524	4123.438965
55.000000	844.770142	4185.816895
55.000000	842.325806	4178.127441
55.000000	839.880493	4162.558105
55.000000	837.435181	4103.648926
55.000000	834.987915	4076.303955
55.000000	832.539673	4049.965332
55.000000	830.090454	4140.746094
55.000000	827.640259	4106.531738
55.000000	825.189087	4106.756836
55.000000	822.736938	4063.738525
55.000000	820.283813	4074.785156
55.000000	817.829712	4125.098633
55.000000	815.373657	4090.958008
55.000000	812.917603	4118.654297
55.000000	810.459595	4090.427490
55.000000	808.001587	4117.118164
55.000000	805.541626	4178.080078
55.000000	803.081665	4129.291992
55.000000	800.619751	4118.726562
55.000000	798.156860	4140.462891
55.000000	795.692993	4099.575195
55.000000	793.228149	4118.365723
55.000000	790.762329	4103.909180
55.000000	788.295532	4089.463379
55.000000	785.827759	4087.723877
55.000000	783.359009	4120.148438
55.000000	780.888306	4180.839355
55.000000	778.417603	4056.175049
55.000000	775.945923	4206.526855
55.000000	773.472290	4183.297852
55.000000	770.997681	4187.360352
55.000000	768.523071	4225.495117
55.000000	766.046509	4240.239258
55.000000	763.568970	4208.276367
55.000000	761.090454	4240.515625
55.000000	758.610962	4305.773438
55.000000	756.130493	4398.177246
55.000000	753.649048	4422.521973
55.000000	751.165649	4396.368164
55.000000	748.682251	4420.690430
55.000000	746.197876	4411.045410
55.000000	743.711548	4352.933105
55.000000	741.224243	4314.250977
55.000000	738.736938	4297.879395
55.000000	736.247681	4285.393555
55.000000	733.757446	4306.791016
55.000000	731.266235	4298.179199
55.000000	728.774048	4320.517578
55.000000	726.280884	4343.802246
55.000000	723.785767	4374.795410
55.000000	721.290649	4309.185547
55.000000	718.794556	4345.956543
55.000000	716.296509	4294.886719
55.000000	713.797485	4361.529785
55.000000	711.298462	4400.156250
55.000000	708.797485	4428.147461
55.000000	706.295532	4405.060059
55.000000	703.792603	4380.065918
55.000000	701.288696	4432.087891
55.000000	698.783813	4512.924805
55.000000	696.276978	4519.646484
55.000000	693.770142	4560.964844
55.000000	691.261353	4735.798340
55.000000	688.752563	4833.649414
55.000000	686.241821	4796.058105
55.000000	683.730103	4784.406250
55.000000	681.217407	4650.950195
55.000000	678.703735	4625.945312
55.000000	676.189087	4420.793945
55.000000	673.673462	4451.466797
55.000000	671.155884	4358.592773
55.000000	668.638306	4413.190918
55.000000	666.118774	4372.071777
55.000000	663.599243	4320.467773
55.000000	661.077759	4354.935059
55.000000	658.555298	4271.850586
55.000000	656.031860	4309.172363
55.000000	653.507446	4363.644043
55.000000	650.982056	4494.405762
55.000000	648.454712	4612.654297
55.000000	645.927368	4636.413086
55.000000	643.398071	4708.752441
55.000000	640.868774	4597.179688
55.000000	638.337524	4495.223633
55.000000	635.805298	4380.028809
55.000000	633.272095	4296.327148
55.000000	630.737915	4231.714844
55.000000	628.202759	4310.688477
55.000000	625.665649	4330.685059
55.000000	623.128540	4178.764160
55.000000	620.589478	4263.351074
55.000000	618.049438	4318.448242
55.000000	615.509399	4322.277832
55.000000	612.967407	4284.387695
55.000000	610.424438	4251.267090
55.000000	607.879517	4318.583984
55.000000	605.334595	4282.634766
55.000000	602.787720	4216.428711
55.000000	600.240845	4251.504883
55.000000	597.692017	4208.062012
55.000000	595.142212	4267.685059
55.000000	592.591431	4224.270996
55.000000	590.039673	4242.279297
55.000000	587.486938	4298.975098
55.000000	584.933228	4285.794922
55.000000	582.377563	4244.329102
55.000000	579.820923	4383.911621
55.000000	577.264282	4380.131836
55.000000	574.705688	4498.809570
55.000000	572.146118	4446.961914
55.000000	569.585571	4453.508789
55.000000	567.023071	4393.256348
55.000000	564.460571	4498.553711
55.000000	561.896118	4487.207520
55.000000	559.331665	4497.479004
55.000000	556.765259	4540.609375
55.000000	554.197876	4466.363281
55.000000	551.629517	4509.467285
55.000000	549.059204	4535.650391
55.000000	546.488892	4455.874023
55.000000	543.916626	4510.167969
55.000000	541.344360	4587.830566
55.000000	538.770142	4584.905762
55.000000	536.194946	4557.649414
55.000000	533.618774	4600.574707
55.000000	531.041626	4563.047363
55.000000	528.462524	4538.636230
55.000000	525.883423	4530.126953
55.000000	523.302368	4554.308105
55.000000	520.720337	4655.941895
55.000000	518.137329	4603.537109
55.000000	515.553345	4610.864258
55.000000	512.968384	4606.064941
55.000000	510.381439	4541.632812
55.000000	507.794525	4614.171387
55.000000	505.205658	4581.443359
55.000000	502.615814	4542.228027
55.000000	500.024994	4533.741699
55.000000	497.433197	406.315887
55.000000	494.839447	39.033970
55.000000	492.245697	6.502831
55.000000	489.649994	1.857143
55.000000	487.053314	7.425341
55.000000	484.455658	9.277636
55.000000	481.857025	5.564158
55.000000	479.257416	3.707823
66.000000	2681.806152	-388.126617
66.000000	2680.073730	-62.601067
66.000000	2678.340332	-19.469269
66.000000	2676.606934	-16.682270
66.000000	2674.872559	8.338298
66.000000	2673.138184	5.556974
66.000000	2671.402832	13.887707
66.000000	2669.666504	16.659573
66.000000	2667.930176	295.606720
66.000000	2666.192871	335.739197
66.000000	2664.455566	307.887177
66.000000	2662.717285	332.737488
66.000000	2660.978027	327.080261
66.000000	2659.238770	350.521484
66.000000	2657.498535	360.096741
66.000000	2655.758301	343.359619
66.000000	2654.017090	323.865753
66.000000	2652.274902	347.275757
66.000000	2650.532715	329.176788
66.000000	2648.789551	351.186188
66.000000	2647.045410	371.798309
66.000000	2645.301270	339.892517
66.000000	2643.556152	381.212280
66.000000	2641.811035	364.512970
66.000000	2640.064941	365.768372
66.000000	2638.318848	379.440887
66.000000	2636.570801	366.897003
66.000000	2634.823730	398.484467
66.000000	2633.074707	381.807404
66.000000	2631.325684	370.653229
66.000000	2629.575684	376.035675
66.000000	2627.825684	371.775696
66.000000	2626.074707	378.530365
66.000000	2624.323730	397.664307
66.000000	2622.571777	392.025482
66.000000	2620.818848	391.890686
66.000000	2619.065918	372.511719
66.000000	2617.312012	375.131744
66.000000	2615.557129	409.343506
66.000000	2613.802246	402.336731
66.000000	2612.046387	447.496918
66.000000	2610.290527	408.920654
66.000000	2608.533691	385.460052
66.000000	2606.775879	422.351440
66.000000	2605.018066	393.418976
66.000000	2603.259277	431.652344
66.000000	2601.499512	384.928375
66.000000	2599.739746	397.119873
66.000000	2597.979004	440.787659
66.000000	2596.218262	440.635376
66.000000	2594.456543	398.076294
66.000000	2592.693848	430.758331
66.000000	2590.931152	400.535034
66.000000	2589.167480	411.328766
66.000000	2587.403809	446.704163
66.000000	2585.638184	402.850464
66.000000	2583.873535	438.204102
66.000000	2582.106934	457.157349
66.000000	2580.340332	428.351196
66.000000	2578.572754	440.476013
66.000000	2576.805176	418.511566
66.000000	2575.036621	406.101562
66.000000	2573.268066	471.350220
66.000000	2571.498535	461.653900
66.000000	2569.728027	458.770905
66.000000	2567.956543	436.837677
66.000000	2566.185059	474.776825
66.000000	2564.413574	466.452271
