#Time		#Wave		#Intensity
44.000000	768.523071	2745.598389
44.000000	766.046509	2699.661377
44.000000	763.568970	2786.061768
44.000000	761.090454	2776.123047
44.000000	758.610962	2731.201660
44.000000	756.130493	2824.276855
44.000000	753.649048	2839.581543
44.000000	751.165649	2903.408447
44.000000	748.682251	2916.724365
44.000000	746.197876	2873.774658
44.000000	743.711548	2837.647217
44.000000	741.224243	2818.023682
44.000000	738.736938	2864.284424
44.000000	736.247681	2743.000488
44.000000	733.757446	2832.803955
44.000000	731.266235	2808.375977
44.000000	728.774048	2859.393799
44.000000	726.280884	2830.140869
44.000000	723.785767	2844.389893
44.000000	721.290649	2818.064453
44.000000	718.794556	2834.235596
44.000000	716.296509	2842.672607
44.000000	713.797485	2831.811523
44.000000	711.298462	2864.343506
44.000000	708.797485	2882.391602
44.000000	706.295532	2851.296387
44.000000	703.792603	2915.550537
44.000000	701.288696	2839.230957
44.000000	698.783813	2938.067139
44.000000	696.276978	3026.239990
44.000000	693.770142	3093.189697
44.000000	691.261353	3239.828125
44.000000	688.752563	3202.905029
44.000000	686.241821	3240.891113
44.000000	683.730103	3206.876465
44.000000	681.217407	3110.544678
44.000000	678.703735	3061.273193
44.000000	676.189087	2953.584961
44.000000	673.673462	2944.654297
44.000000	671.155884	2914.665283
44.000000	668.638306	2838.760254
44.000000	666.118774	2878.679199
44.000000	663.599243	2854.492432
44.000000	661.077759	2801.649414
44.000000	658.555298	2859.684326
44.000000	656.031860	2834.579590
44.000000	653.507446	2807.586182
44.000000	650.982056	2873.175293
44.000000	648.454712	2901.508301
44.000000	645.927368	2900.260742
44.000000	643.398071	2960.958252
44.000000	640.868774	3000.645752
44.000000	638.337524	2883.189209
44.000000	635.805298	2816.276611
44.000000	633.272095	2777.961670
44.000000	630.737915	2803.392334
44.000000	628.202759	2827.849854
44.000000	625.665649	2829.482422
44.000000	623.128540	2828.263672
44.000000	620.589478	2742.556641
44.000000	618.049438	2806.848877
44.000000	615.509399	2782.875488
44.000000	612.967407	2826.235596
44.000000	610.424438	2773.842773
44.000000	607.879517	2812.431641
44.000000	605.334595	2801.750000
44.000000	602.787720	2810.952393
44.000000	600.240845	2788.926514
44.000000	597.692017	2814.200684
44.000000	595.142212	2818.657227
44.000000	592.591431	2861.846680
44.000000	590.039673	2889.887451
44.000000	587.486938	2865.983398
44.000000	584.933228	2895.883789
44.000000	582.377563	2844.643799
44.000000	579.820923	2867.926758
44.000000	577.264282	2851.609131
44.000000	574.705688	2987.902832
44.000000	572.146118	2927.292725
44.000000	569.585571	2909.086182
44.000000	567.023071	2892.775879
44.000000	564.460571	2940.421631
44.000000	561.896118	2936.329346
44.000000	559.331665	2868.352539
44.000000	556.765259	2938.483398
44.000000	554.197876	2906.233643
44.000000	551.629517	2975.347656
44.000000	549.059204	2975.934570
44.000000	546.488892	2936.208252
44.000000	543.916626	2969.607910
44.000000	541.344360	2969.257568
44.000000	538.770142	2906.176514
44.000000	536.194946	2943.286865
44.000000	533.618774	3031.814209
44.000000	531.041626	2952.889893
44.000000	528.462524	2965.628662
44.000000	525.883423	3008.250977
44.000000	523.302368	3069.512207
44.000000	520.720337	3076.580566
44.000000	518.137329	2975.411377
44.000000	515.553345	3014.221924
44.000000	512.968384	2937.403320
44.000000	510.381439	3002.285645
44.000000	507.794525	3041.031494
44.000000	505.205658	2979.194824
44.000000	502.615814	2984.414062
44.000000	500.024994	2957.071289
44.000000	497.433197	271.497101
44.000000	494.839447	22.305126
44.000000	492.245697	0.000000
44.000000	489.649994	8.357145
44.000000	487.053314	7.425341
44.000000	484.455658	2.783291
44.000000	481.857025	6.491518
44.000000	479.257416	6.488691
55.000000	2681.806152	-390.908875
55.000000	2680.073730	-68.165604
55.000000	2678.340332	-29.203903
55.000000	2676.606934	0.000000
55.000000	2674.872559	1.389716
55.000000	2673.138184	15.281678
55.000000	2671.402832	13.887707
55.000000	2669.666504	19.436169
55.000000	2667.930176	184.580719
55.000000	2666.192871	228.913086
55.000000	2664.455566	216.353149
55.000000	2662.717285	202.415314
55.000000	2660.978027	217.591537
55.000000	2659.238770	224.444595
55.000000	2657.498535	234.062881
55.000000	2655.758301	238.136505
55.000000	2654.017090	206.222198
55.000000	2652.274902	225.521698
55.000000	2650.532715	221.295319
55.000000	2648.789551	241.958984
55.000000	2647.045410	237.729767
55.000000	2645.301270	254.228546
55.000000	2643.556152	232.042252
55.000000	2641.811035	231.962799
55.000000	2640.064941	260.868744
55.000000	2638.318848	251.120865
55.000000	2636.570801	237.241669
55.000000	2634.823730	273.010132
55.000000	2633.074707	241.214050
55.000000	2631.325684	257.665985
55.000000	2629.575684	250.690445
55.000000	2627.825684	291.912781
55.000000	2626.074707	250.518280
55.000000	2624.323730	265.568207
55.000000	2622.571777	233.839767
55.000000	2620.818848	281.886292
55.000000	2619.065918	263.919739
55.000000	2617.312012	262.454803
55.000000	2615.557129	274.727203
55.000000	2613.802246	252.661987
55.000000	2612.046387	278.656067
55.000000	2610.290527	271.698944
55.000000	2608.533691	289.437958
55.000000	2606.775879	268.769104
55.000000	2605.018066	274.159576
55.000000	2603.259277	271.324310
55.000000	2601.499512	283.559326
55.000000	2599.739746	282.092041
55.000000	2597.979004	286.101318
55.000000	2596.218262	272.318115
55.000000	2594.456543	298.215240
55.000000	2592.693848	302.214569
55.000000	2590.931152	273.402771
55.000000	2589.167480	286.973572
55.000000	2587.403809	293.704559
55.000000	2585.638184	281.312531
55.000000	2583.873535	298.961670
55.000000	2582.106934	285.211609
55.000000	2580.340332	302.847046
55.000000	2578.572754	286.377594
55.000000	2576.805176	298.547333
55.000000	2575.036621	309.345825
55.000000	2573.268066	298.340179
55.000000	2571.498535	306.407471
55.000000	2569.728027	323.998444
55.000000	2567.956543	285.781647
55.000000	2566.185059	308.808990
55.000000	2564.413574	310.061554
55.000000	2562.640137	296.359283
55.000000	2560.866699	311.204865
55.000000	2559.093262	305.662567
55.000000	2557.317871	301.482086
55.000000	2555.543457	287.801544
55.000000	2553.767090	301.272125
55.000000	2551.990723	324.229492
55.000000	2550.213379	320.048065
55.000000	2548.436035	333.493073
55.000000	2546.657715	330.666382
55.000000	2544.878418	318.358551
55.000000	2543.099121	337.206848
55.000000	2541.318848	324.905151
55.000000	2539.537598	326.144958
55.000000	2537.756348	304.385803
55.000000	2535.974121	335.383545
55.000000	2534.191895	325.803131
55.000000	2532.408691	358.122955
55.000000	2530.624512	333.680847
55.000000	2528.839355	333.564056
55.000000	2527.054199	319.947388
55.000000	2525.269043	321.184875
55.000000	2523.481934	333.213745
55.000000	2521.694824	331.748413
55.000000	2519.907715	316.803040
55.000000	2518.119629	323.430084
55.000000	2516.330566	324.663788
55.000000	2514.540527	339.363342
55.000000	2512.750488	336.551819
55.000000	2510.959473	374.114227
55.000000	2509.168457	356.494415
55.000000	2507.376465	359.058746
55.000000	2505.583496	360.276855
55.000000	2503.789551	326.554108
55.000000	2501.995605	372.113892
55.000000	2500.201660	342.439209
55.000000	2498.405762	338.291412
55.000000	2496.609863	336.830383
55.000000	2494.813965	354.151031
55.000000	2493.016113	370.118378
55.000000	2491.219238	379.371735
55.000000	2489.420410	363.157257
55.000000	2487.621582	381.783478
55.000000	2485.821777	373.614105
55.000000	2484.020996	382.852814
55.000000	2482.220215	355.954224
55.000000	2480.418457	389.271088
55.000000	2478.616699	355.702911
55.000000	2476.813965	384.985901
55.000000	2475.010254	368.814453
55.000000	2473.205566	384.713806
55.000000	2471.400879	401.937195
55.000000	2469.596191	375.097687
55.000000	2467.789551	378.968140
55.000000	2465.982910	393.507172
55.000000	2464.175293	405.368896
55.000000	2462.367676	370.567902
55.000000	2460.559082	414.409332
55.000000	2458.749512	411.598389
55.000000	2456.939941	390.147522
55.000000	2455.129395	397.995697
55.000000	2453.317871	376.564636
55.000000	2451.506348	380.421478
55.000000	2449.693848	424.165649
55.000000	2447.880371	414.710663
55.000000	2446.066895	418.549561
55.000000	2444.252441	431.683411
55.000000	2442.437012	403.646545
55.000000	2440.621582	412.794220
55.000000	2438.805176	441.837921
55.000000	2436.988770	436.375305
55.000000	2435.170410	421.635162
55.000000	2433.352051	440.041046
55.000000	2431.533691	449.159027
55.000000	2429.714355	417.211517
55.000000	2427.894043	423.682922
55.000000	2426.072754	422.208405
55.000000	2424.251465	422.057892
55.000000	2422.429199	420.584808
55.000000	2420.605957	432.333893
55.000000	2418.782715	444.074463
55.000000	2416.958496	439.952423
55.000000	2415.134277	449.040314
55.000000	2413.308105	451.520416
55.000000	2411.482910	455.318390
55.000000	2409.655762	439.324188
55.000000	2407.828613	427.297760
55.000000	2406.000488	440.328461
55.000000	2404.171387	436.217316
55.000000	2402.342285	432.109039
55.000000	2400.512207	467.511597
55.000000	2398.681152	431.799744
55.000000	2396.850098	434.277100
55.000000	2395.018066	460.431915
55.000000	2393.186035	472.102356
55.000000	2391.352051	466.674835
55.000000	2389.518066	487.533203
55.000000	2387.684082	467.653839
55.000000	2385.848145	449.101776
55.000000	2384.012207	451.565979
55.000000	2382.176270	464.526062
55.000000	2380.338379	466.982758
55.000000	2378.500488	477.305267
55.000000	2376.662598	477.133759
55.000000	2374.822754	484.824280
55.000000	2372.982910	493.819031
55.000000	2371.143066	481.856903
55.000000	2369.301270	509.170929
55.000000	2367.459473	502.445465
55.000000	2365.616699	476.104980
55.000000	2363.773926	462.858459
55.000000	2361.930176	491.446594
55.000000	2360.085449	491.269562
55.000000	2358.240723	497.622986
55.000000	2356.394043	472.636719
55.000000	2354.548340	489.433289
55.000000	2352.700684	523.178589
55.000000	2350.853027	528.206665
55.000000	2349.004395	498.029938
55.000000	2347.154785	483.514130
55.000000	2345.305176	521.120789
55.000000	2343.454590	513.118530
55.000000	2341.604004	499.914520
55.000000	2339.751465	499.733826
55.000000	2337.898926	500.854065
55.000000	2336.046387	516.278320
55.000000	2334.191895	518.691528
55.000000	2332.337402	508.107758
55.000000	2330.481934	518.316162
55.000000	2328.626465	497.351379
55.000000	2326.770020	530.921753
55.000000	2324.912598	504.776886
55.000000	2323.054199	516.268372
55.000000	2321.195801	574.432129
55.000000	2319.336426	521.078979
55.000000	2317.477051	542.917664
55.000000	2315.616699	534.949036
55.000000	2313.755371	530.870422
55.000000	2311.893066	515.145691
55.000000	2310.030762	544.717529
55.000000	2308.167480	526.412109
55.000000	2306.303223	535.271362
55.000000	2304.437988	526.029602
55.000000	2302.572754	593.021667
55.000000	2300.707520	557.935059
55.000000	2298.840332	543.530579
55.000000	2296.973145	545.914001
55.000000	2295.104980	574.097656
55.000000	2293.235840	571.309387
55.000000	2291.366699	586.571289
55.000000	2289.496582	559.294983
55.000000	2287.625488	566.820557
55.000000	2285.754395	603.958984
55.000000	2283.882324	593.440430
55.000000	2282.009277	584.216309
55.000000	2280.136230	559.562500
55.000000	2278.261230	614.651184
55.000000	2276.387207	595.145691
55.000000	2274.511230	597.498291
55.000000	2272.635254	615.262695
55.000000	2270.758301	586.789856
55.000000	2268.880371	608.395508
55.000000	2267.002441	583.794861
55.000000	2265.123535	593.842224
55.000000	2263.243652	620.549683
55.000000	2261.362793	620.322693
55.000000	2259.481934	600.877808
55.000000	2257.600098	641.640930
55.000000	2255.718262	627.323242
55.000000	2253.834473	609.176514
55.000000	2251.950684	633.260315
55.000000	2250.065918	622.797546
55.000000	2248.181152	621.290833
55.000000	2246.295410	635.120056
55.000000	2244.408691	614.448059
55.000000	2242.520996	620.607544
55.000000	2240.633301	645.909851
55.000000	2238.744629	629.084290
55.000000	2236.854980	623.751099
55.000000	2234.965332	609.495911
55.000000	2233.074707	596.525757
55.000000	2231.183105	640.902100
55.000000	2229.290527	633.024414
55.000000	2227.397949	650.616760
55.000000	2225.504395	640.195435
55.000000	2223.610840	646.321411
55.000000	2221.715332	649.898987
55.000000	2219.819824	670.001404
55.000000	2217.923340	659.587646
55.000000	2216.026855	640.288513
55.000000	2214.128418	654.022095
55.000000	2212.229980	661.397949
55.000000	2210.331543	671.306274
55.000000	2208.431152	644.419373
55.000000	2206.530762	665.738953
55.000000	2204.629395	678.169495
55.000000	2202.728027	686.789185
55.000000	2200.824707	659.935608
55.000000	2198.921387	643.231323
55.000000	2197.018066	656.916931
55.000000	2195.112793	692.101746
55.000000	2193.207520	688.051636
55.000000	2191.301270	723.198669
55.000000	2189.395020	706.501038
55.000000	2187.486816	688.552246
55.000000	2185.578613	679.457031
55.000000	2183.669434	686.780396
55.000000	2181.760254	728.172119
55.000000	2179.850098	666.087646
55.000000	2177.938965	709.978210
55.000000	2176.026855	689.545715
55.000000	2174.114746	711.972534
55.000000	2172.201660	696.592773
55.000000	2170.287598	717.740845
55.000000	2168.372559	721.250916
55.000000	2166.457520	727.274719
55.000000	2164.541504	709.395813
55.000000	2162.624512	692.787292
55.000000	2160.706543	690.016418
55.000000	2158.788574	732.477600
55.000000	2156.869629	718.390381
55.000000	2154.950684	754.531921
55.000000	2153.029785	751.741516
55.000000	2151.108887	745.189514
55.000000	2149.187012	758.707153
55.000000	2147.265137	732.099487
55.000000	2145.341309	704.258362
55.000000	2143.417480	755.355469
55.000000	2141.492676	757.578735
55.000000	2139.567871	771.065796
55.000000	2137.642090	767.024841
55.000000	2135.714355	780.497925
55.000000	2133.787598	766.453491
55.000000	2131.858887	763.668152
55.000000	2129.930176	774.628113
55.000000	2128.000488	775.588196
55.000000	2126.069824	771.553528
55.000000	2124.139160	750.049683
55.000000	2122.207520	783.453308
55.000000	2120.274902	771.937256
55.000000	2118.341309	817.773438
55.000000	2116.407715	771.360901
55.000000	2114.473145	805.951660
55.000000	2112.537598	815.612183
55.000000	2110.601074	822.775818
55.000000	2108.664551	824.956787
55.000000	2106.727051	784.846313
55.000000	2104.788574	790.769470
55.000000	2102.849121	821.545715
55.000000	2100.909668	829.935242
55.000000	2098.969238	819.688965
55.000000	2097.027832	825.589478
55.000000	2095.086426	814.111084
55.000000	2093.143066	826.211670
55.000000	2091.199707	858.144531
55.000000	2089.256348	856.583252
55.000000	2087.311035	811.652283
55.000000	2085.365723	822.496216
55.000000	2083.419434	865.525879
55.000000	2081.472168	823.117004
55.000000	2079.523926	871.062988
55.000000	2077.575684	842.288696
55.000000	2075.626465	802.408386
55.000000	2073.676270	841.656189
55.000000	2071.726074	849.988159
55.000000	2069.773926	886.718262
55.000000	2067.821777	855.522034
55.000000	2065.869629	844.093872
55.000000	2063.915527	872.149048
55.000000	2061.961426	847.158447
55.000000	2060.006348	866.562317
55.000000	2058.050293	871.165039
55.000000	2056.093262	876.995789
55.000000	2054.136230	898.828430
55.000000	2052.178223	930.490906
55.000000	2050.219238	904.303162
55.000000	2048.260254	889.203857
55.000000	2046.299438	903.621704
55.000000	2044.338501	930.318054
55.000000	2042.376587	925.053223
55.000000	2040.414673	905.055908
55.000000	2038.451782	850.701599
55.000000	2036.486938	870.014160
55.000000	2034.523071	929.791016
55.000000	2032.557251	962.546631
55.000000	2030.591431	904.574707
55.000000	2028.623657	903.007751
55.000000	2026.655884	945.533997
55.000000	2024.688110	919.465881
55.000000	2022.718384	932.580750
55.000000	2020.748657	945.685425
55.000000	2018.777954	908.639771
55.000000	2016.806274	948.637512
55.000000	2014.834595	951.944580
55.000000	2012.861938	977.236694
55.000000	2010.888306	925.581238
55.000000	2008.913696	927.671936
55.000000	2006.938110	966.365601
55.000000	2004.962524	990.393372
55.000000	2002.985962	979.044922
55.000000	2001.008423	960.392212
55.000000	1999.029907	975.866089
55.000000	1997.051392	947.485474
55.000000	1995.071899	970.256348
55.000000	1993.091431	999.094360
55.000000	1991.109985	999.931641
55.000000	1989.128540	995.903992
55.000000	1987.145142	943.257690
55.000000	1985.161743	1021.879395
55.000000	1983.178345	1003.271912
55.000000	1981.192993	1056.313477
55.000000	1979.207642	1012.218994
55.000000	1977.221313	1020.326782
55.000000	1975.234009	993.257812
55.000000	1973.245728	1000.153870
55.000000	1971.257446	1024.010254
55.000000	1969.268188	1030.888794
55.000000	1967.277954	1035.340088
55.000000	1965.286743	1026.472656
55.000000	1963.294556	1059.961792
55.000000	1961.302368	1041.414917
55.000000	1959.309204	1048.272583
55.000000	1957.315063	1073.254028
55.000000	1955.319946	1043.849121
55.000000	1953.324829	1091.758911
55.000000	1951.328735	1043.053101
55.000000	1949.331665	1057.136475
55.000000	1947.333618	1045.876221
55.000000	1945.334595	1073.211670
55.000000	1943.335571	1057.131836
55.000000	1941.335571	1039.859009
55.000000	1939.334595	1069.573730
55.000000	1937.332642	1092.041382
55.000000	1935.330688	1096.438354
55.000000	1933.327759	1091.206787
55.000000	1931.323853	1111.234375
55.000000	1929.318970	1139.661621
55.000000	1927.313110	1103.174316
55.000000	1925.307251	1105.154663
55.000000	1923.300415	1108.334106
55.000000	1921.292603	1093.505859
55.000000	1919.283813	1139.882324
55.000000	1917.274048	1107.061523
55.000000	1915.264282	1172.580200
55.000000	1913.253540	1155.351929
55.000000	1911.241821	1160.899292
55.000000	1909.229126	1135.305176
55.000000	1907.216431	1163.600708
55.000000	1905.202759	1167.941162
55.000000	1903.188110	1154.334839
55.000000	1901.172485	1175.415283
55.000000	1899.155884	1194.088745
55.000000	1897.139282	1170.928711
55.000000	1895.120728	1147.786133
55.000000	1893.102173	1221.367554
55.000000	1891.083618	1210.157349
55.000000	1889.063110	1218.043335
55.000000	1887.042603	1199.687134
55.000000	1885.020142	1217.107056
55.000000	1882.997681	1232.130127
55.000000	1880.975220	1257.861694
55.000000	1878.950806	1208.559082
55.000000	1876.926392	1260.464722
55.000000	1874.900024	1279.016113
55.000000	1872.873657	1260.683838
55.000000	1870.847290	1261.387207
55.000000	1868.818970	1253.770996
55.000000	1866.790649	1274.671143
55.000000	1864.760376	1265.867432
55.000000	1862.730103	1312.860962
55.000000	1860.699829	1283.877075
55.000000	1858.667603	1265.590210
55.000000	1856.635376	1271.030396
55.000000	1854.601196	1278.836426
55.000000	1852.567017	1341.134644
55.000000	1850.532837	1297.982544
55.000000	1848.496704	1279.723999
55.000000	1846.460571	1330.114990
55.000000	1844.422485	1327.235474
55.000000	1842.384399	1359.831665
55.000000	1840.345337	1374.672241
55.000000	1838.306274	1350.510010
55.000000	1836.265259	1309.830811
55.000000	1834.224243	1337.659546
55.000000	1832.182251	1347.763794
55.000000	1830.139282	1328.366943
55.000000	1828.095337	1336.107788
55.000000	1826.051392	1416.928467
55.000000	1824.006470	1383.386108
55.000000	1821.959595	1384.028320
55.000000	1819.913696	1377.605103
55.000000	1817.865845	1408.849976
55.000000	1815.817017	1387.126587
55.000000	1813.768188	1387.765137
55.000000	1811.718384	1319.041382
55.000000	1809.667603	1411.367554
55.000000	1807.615845	1384.976685
55.000000	1805.563110	1363.302979
55.000000	1803.510376	1370.990601
55.000000	1801.455688	1390.405273
55.000000	1799.401001	1414.496094
55.000000	1797.346313	1432.705688
55.000000	1795.289673	1449.728882
55.000000	1793.232056	1409.334106
55.000000	1791.174438	1422.839355
55.000000	1789.115845	1416.433350
55.000000	1787.056274	1466.199219
55.000000	1784.995728	1416.501953
55.000000	1782.934204	1434.658936
55.000000	1780.872681	1434.100830
55.000000	1778.810181	1495.464478
55.000000	1776.745728	1479.700073
55.000000	1774.682251	1453.440918
55.000000	1772.616821	1496.052856
55.000000	1770.550415	1531.632202
55.000000	1768.484009	1513.544678
55.000000	1766.416626	1518.783081
55.000000	1764.348267	1501.879150
55.000000	1762.278931	1551.375610
55.000000	1760.208618	1513.515137
55.000000	1758.137329	1530.381714
55.000000	1756.066040	1547.234863
55.000000	1753.993774	1540.816895
55.000000	1751.920532	1512.317383
55.000000	1749.846313	1505.917236
55.000000	1747.771118	1512.298462
55.000000	1745.695923	1511.708008
55.000000	1743.619751	1559.863281
55.000000	1741.541626	1539.531250
55.000000	1739.463501	1550.526733
55.000000	1737.385376	1532.531982
55.000000	1735.305298	1569.014526
55.000000	1733.225220	1561.450928
55.000000	1731.143188	1545.787720
55.000000	1729.061157	1561.387207
55.000000	1726.978149	1578.131104
55.000000	1724.894165	1568.261230
55.000000	1722.810181	1591.925171
55.000000	1720.724243	1568.189331
55.000000	1718.638306	1610.316772
55.000000	1716.551392	1560.032837
55.000000	1714.463501	1666.769043
55.000000	1712.374634	1601.501953
55.000000	1710.284790	1582.420410
55.000000	1708.194946	1614.081665
55.000000	1706.103149	1624.973389
55.000000	1704.011353	1642.768188
55.000000	1701.918579	1629.456665
55.000000	1699.824829	1666.803833
55.000000	1697.730103	1669.601562
55.000000	1695.635376	1671.246582
55.000000	1693.538696	1671.740112
55.000000	1691.442017	1683.725952
55.000000	1689.344360	1670.427246
55.000000	1687.245728	1746.713623
55.000000	1685.146118	1662.227051
55.000000	1683.046509	1706.326050
55.000000	1680.944946	1687.302490
55.000000	1678.843384	1700.398071
55.000000	1676.740845	1693.998535
55.000000	1674.637329	1764.364990
55.000000	1672.532837	1755.654053
55.000000	1670.427368	1745.804688
55.000000	1668.321899	1687.900391
55.000000	1666.214478	1729.559692
55.000000	1664.107056	1775.759521
55.000000	1661.998657	1776.203003
55.000000	1659.889282	1718.376221
55.000000	1657.778931	1765.666748
55.000000	1655.667603	1801.503052
55.000000	1653.556274	1758.568848
55.000000	1651.442993	1743.045776
55.000000	1649.329712	1773.145996
55.000000	1647.215454	1802.082275
55.000000	1645.100220	1792.255981
55.000000	1642.984009	1769.908813
55.000000	1640.867798	1815.888062
55.000000	1638.749634	1809.480835
55.000000	1636.631470	1770.088135
55.000000	1634.512329	1789.857422
55.000000	1632.392212	1749.366089
55.000000	1630.271118	1758.900879
55.000000	1628.149048	1797.958252
55.000000	1626.026001	1765.457886
55.000000	1623.902954	1778.378418
55.000000	1621.777954	1795.826050
55.000000	1619.652954	1809.857544
55.000000	1617.526978	1804.607178
55.000000	1615.400024	1822.022461
55.000000	1613.272095	1857.545898
55.000000	1611.143188	1765.102051
55.000000	1609.014282	1818.727173
55.000000	1606.884399	1825.925781
55.000000	1604.752563	1805.977783
55.000000	1602.620728	1841.435059
55.000000	1600.487915	1844.095093
55.000000	1598.354126	1860.306519
55.000000	1596.219360	1899.086060
55.000000	1594.084595	1883.660767
55.000000	1591.947876	1825.376831
55.000000	1589.811157	1861.867310
55.000000	1587.673462	1832.946533
55.000000	1585.534790	1858.135864
55.000000	1583.395142	1851.766113
55.000000	1581.254517	1891.564209
55.000000	1579.112915	1849.169922
55.000000	1576.971313	1870.935913
55.000000	1574.827759	1851.074341
55.000000	1572.684204	1891.931885
55.000000	1570.539673	1814.768433
55.000000	1568.394165	1835.388428
55.000000	1566.247681	1907.640503
55.000000	1564.100220	1932.695801
55.000000	1561.951782	1902.757080
55.000000	1559.803345	1904.242798
55.000000	1557.652954	1830.618652
55.000000	1555.502563	1910.570801
55.000000	1553.351196	1859.404419
55.000000	1551.198853	1978.469116
55.000000	1549.045532	1946.342407
55.000000	1546.891235	1950.041870
55.000000	1544.735962	1942.554688
55.000000	1542.580688	2004.382202
55.000000	1540.423462	1945.475708
55.000000	1538.266235	1983.794800
55.000000	1536.108032	1969.604736
55.000000	1533.948853	2027.972778
55.000000	1531.788696	1965.801880
55.000000	1529.627563	1975.054077
55.000000	1527.465454	1995.446289
55.000000	1525.302368	1996.878052
55.000000	1523.139282	2021.699829
55.000000	1520.974243	1990.829224
55.000000	1518.809204	2011.180664
55.000000	1516.643188	1972.550171
55.000000	1514.476196	2079.635742
55.000000	1512.308228	2024.332886
55.000000	1510.139282	2109.086914
55.000000	1507.969360	2026.046265
55.000000	1505.799438	2075.200195
55.000000	1503.627563	2077.699463
55.000000	1501.455688	2072.430176
55.000000	1499.281860	2159.210938
55.000000	1497.108032	2084.073486
55.000000	1494.933228	2112.049561
55.000000	1492.757446	2019.267578
55.000000	1490.580688	2094.856689
55.000000	1488.403931	2136.074463
55.000000	1486.225220	2141.856201
55.000000	1484.045532	2032.620605
55.000000	1481.865845	2053.914307
55.000000	1479.685181	2106.130615
55.000000	1477.502563	2065.521729
55.000000	1475.319946	2156.334229
55.000000	1473.136353	2126.773438
55.000000	1470.951782	2072.964844
55.000000	1468.766235	2091.982666
55.000000	1466.580688	2107.677734
55.000000	1464.393188	2140.989990
55.000000	1462.205688	2116.999268
55.000000	1460.016235	2041.279541
55.000000	1457.826782	2125.203125
55.000000	1455.636353	2136.450195
55.000000	1453.444946	2109.198730
55.000000	1451.251587	2155.617920
55.000000	1449.059204	2133.873779
55.000000	1446.864868	2105.556152
55.000000	1444.669556	2169.486084
55.000000	1442.473267	2166.417969
55.000000	1440.276978	2184.195312
55.000000	1438.078735	2153.707764
55.000000	1435.880493	2077.206055
55.000000	1433.681274	2206.758545
55.000000	1431.480103	2142.343994
55.000000	1429.278931	2146.954834
55.000000	1427.076782	2146.089355
55.000000	1424.873657	2117.875732
55.000000	1422.670532	2159.668213
55.000000	1420.465454	2131.470703
55.000000	1418.259399	2155.741211
55.000000	1416.053345	2202.927246
55.000000	1413.845337	2245.707764
55.000000	1411.637329	2240.436035
55.000000	1409.428345	2283.165771
55.000000	1407.217407	2229.903809
55.000000	1405.006470	2331.461182
55.000000	1402.794556	2317.444824
55.000000	1400.581665	2286.013672
55.000000	1398.367798	2277.469238
55.000000	1396.153931	2213.432129
55.000000	1393.938110	2238.643799
55.000000	1391.721313	2151.838867
55.000000	1389.504517	2205.313477
55.000000	1387.285767	2218.545166
55.000000	1385.067017	2162.260742
55.000000	1382.847290	2158.128906
55.000000	1380.625610	2153.999756
55.000000	1378.403931	2159.635986
55.000000	1376.181274	2205.384521
55.000000	1373.957642	2161.138428
55.000000	1371.733032	2228.515869
55.000000	1369.507446	2190.792969
55.000000	1367.281860	2268.927734
55.000000	1365.054321	2210.658447
55.000000	1362.825806	2235.721191
55.000000	1360.597290	2195.891846
55.000000	1358.366821	2171.224609
55.000000	1356.136353	2234.082031
55.000000	1353.904907	2243.974365
55.000000	1351.672485	2254.937256
55.000000	1349.438110	2272.364990
55.000000	1347.203735	2244.478271
55.000000	1344.968384	2257.582275
55.000000	1342.732056	2244.810791
55.000000	1340.494751	2275.138916
55.000000	1338.257446	2232.218994
55.000000	1336.018188	2258.220947
55.000000	1333.777954	2313.251465
55.000000	1331.537720	2345.651123
55.000000	1329.295532	2361.898193
55.000000	1327.053345	2393.176025
55.000000	1324.809204	2355.680176
55.000000	1322.565063	2409.482666
55.000000	1320.318970	2388.109131
55.000000	1318.072876	2362.460938
55.000000	1315.825806	2424.772461
55.000000	1313.577759	2314.441406
55.000000	1311.328735	2417.439941
55.000000	1309.078735	2412.170654
55.000000	1306.827759	2424.035889
55.000000	1304.575806	2441.242188
55.000000	1302.322876	2336.475098
55.000000	1300.069946	2412.517578
55.000000	1297.815063	2321.742676
55.000000	1295.559204	2395.591064
55.000000	1293.303345	2413.838867
55.000000	1291.045532	2416.056885
55.000000	1288.787720	2400.129883
55.000000	1286.528931	2389.549316
55.000000	1284.268188	2368.313477
55.000000	1282.007446	2393.993652
55.000000	1279.745728	2375.968506
55.000000	1277.483032	2426.118652
55.000000	1275.218384	2435.773193
55.000000	1272.953735	2367.736084
55.000000	1270.688110	2394.424805
55.000000	1268.421509	2363.674072
55.000000	1266.153931	2372.272949
55.000000	1263.886353	2381.926758
55.000000	1261.616821	2327.853516
55.000000	1259.346313	2329.023926
55.000000	1257.074829	2352.476318
55.000000	1254.803345	2402.425537
55.000000	1252.529907	2364.333496
55.000000	1250.255493	2365.484863
55.000000	1247.981079	2369.812988
55.000000	1245.704712	2302.128906
55.000000	1243.428345	2289.542236
55.000000	1241.151001	2318.229736
55.000000	1238.871704	2324.682861
55.000000	1236.592407	2308.928955
55.000000	1234.312134	2353.423096
55.000000	1232.029907	2342.950684
55.000000	1229.747681	2283.915039
55.000000	1227.464478	2312.531006
55.000000	1225.180298	2269.380371
55.000000	1222.895142	2293.759277
55.000000	1220.609009	2342.363525
