#Time		#Wave		#Intensity
1493.000000	1365.054688	493.421570
1493.000000	1362.826172	469.425751
1493.000000	1360.597656	448.692810
1493.000000	1358.367188	418.249847
1493.000000	1356.136719	407.277069
1493.000000	1353.905273	431.948853
1493.000000	1351.672852	456.600525
1493.000000	1349.438477	452.099182
1493.000000	1347.204102	475.643890
1493.000000	1344.968750	508.872437
1493.000000	1342.732422	563.627502
1493.000000	1340.495117	646.346313
1493.000000	1338.257812	787.145264
1493.000000	1336.018555	947.204224
1493.000000	1333.778320	1000.615723
1493.000000	1331.538086	1026.020752
1493.000000	1329.295898	912.722595
1493.000000	1327.053711	794.143250
1493.000000	1324.809570	694.995483
1493.000000	1322.565430	588.411987
1493.000000	1320.319336	528.067261
1493.000000	1318.073242	516.050720
1493.000000	1315.826172	498.681671
1493.000000	1313.578125	507.054565
1493.000000	1311.329102	476.844330
1493.000000	1309.079102	446.658600
1493.000000	1306.828125	437.911072
1493.000000	1304.576172	431.311096
1493.000000	1302.323242	395.831390
1493.000000	1300.070312	413.849426
1493.000000	1297.815430	397.646515
1493.000000	1295.559570	367.566162
1493.000000	1293.303711	382.369171
1493.000000	1291.045898	403.565826
1493.000000	1288.788086	390.594757
1493.000000	1286.529297	377.634125
1493.000000	1284.268555	350.821747
1493.000000	1282.007812	340.019562
1493.000000	1279.746094	336.684326
1493.000000	1277.483398	370.627441
1493.000000	1275.218750	328.957123
1493.000000	1272.954102	339.464203
1493.000000	1270.688477	328.688263
1493.000000	1268.421875	332.807007
1493.000000	1266.154297	326.293823
1493.000000	1263.886719	293.225586
1493.000000	1261.617188	314.345184
1493.000000	1259.346680	343.939728
1493.000000	1257.075195	346.982300
1493.000000	1254.803711	354.264954
1493.000000	1252.530273	341.397034
1493.000000	1250.255859	356.094513
1493.000000	1247.981445	344.295563
1493.000000	1245.705078	349.449188
1493.000000	1243.428711	318.609436
1493.000000	1241.151367	318.478851
1493.000000	1238.872070	299.310852
1493.000000	1236.592773	301.302521
1493.000000	1234.312500	334.995575
1493.000000	1232.030273	372.886200
1493.000000	1229.748047	404.410278
1493.000000	1227.464844	449.629486
1493.000000	1225.180664	441.004669
1493.000000	1222.895508	439.769043
1493.000000	1220.609375	418.505096
1493.000000	1218.322266	376.183807
1493.000000	1216.034180	345.483490
1493.000000	1213.745117	305.332458
1493.000000	1211.455078	267.319244
1493.000000	1209.164062	237.753235
1493.000000	1206.872070	231.346069
1493.000000	1204.580078	218.637253
1493.000000	1202.286133	223.800888
1493.000000	1199.991211	219.507736
1493.000000	1197.696289	208.918991
1493.000000	1195.399414	241.364807
1493.000000	1193.101562	209.796066
1493.000000	1190.803711	250.603104
1493.000000	1188.503906	253.644287
1493.000000	1186.204102	284.970398
1493.000000	1183.902344	313.128876
1493.000000	1181.600586	315.093536
1493.000000	1179.296875	310.778137
1493.000000	1176.993164	284.501068
1493.000000	1174.687500	273.928528
1493.000000	1172.381836	255.003830
1493.000000	1170.075195	240.273346
1493.000000	1167.767578	245.395432
1493.000000	1165.458008	299.572052
1493.000000	1163.148438	361.007568
1493.000000	1160.837891	378.588623
1493.000000	1158.526367	390.942505
1493.000000	1156.212891	377.234039
1493.000000	1153.899414	334.370514
1493.000000	1151.584961	302.995758
1493.000000	1149.269531	271.646820
1493.000000	1146.953125	255.929153
1493.000000	1144.635742	255.823395
1493.000000	1142.317383	277.547211
1493.000000	1139.998047	260.807312
1493.000000	1137.677734	230.578812
1493.000000	1135.356445	223.215958
1493.000000	1133.034180	235.577042
1493.000000	1130.710938	217.844543
1493.000000	1128.386719	231.234436
1493.000000	1126.061523	212.481781
1493.000000	1123.735352	187.528214
1493.000000	1121.408203	182.272369
1493.000000	1119.080078	188.408142
1493.000000	1116.750977	191.434448
1493.000000	1114.420898	185.149033
1493.000000	1112.089844	190.241928
1493.000000	1109.758789	173.627167
1493.000000	1107.425781	195.249588
1493.000000	1105.091797	176.581146
1493.000000	1102.756836	174.443497
1493.000000	1100.420898	164.053329
1493.000000	1098.083984	160.891205
1493.000000	1095.747070	181.442963
1493.000000	1093.408203	170.032181
1493.000000	1091.068359	180.262314
1493.000000	1088.727539	171.950333
1493.000000	1086.385742	173.937363
1493.000000	1084.043945	204.728745
1493.000000	1081.700195	205.672058
1493.000000	1079.355469	203.530731
1493.000000	1077.009766	209.611191
1493.000000	1074.664062	198.226196
1493.000000	1072.316406	181.717361
1493.000000	1069.967773	188.825378
1493.000000	1067.618164	204.133804
1493.000000	1065.267578	232.759293
1493.000000	1062.916992	297.233978
1493.000000	1060.564453	347.311676
1493.000000	1058.210938	350.239380
1493.000000	1055.856445	324.501953
1493.000000	1053.500977	281.390778
1493.000000	1051.145508	215.813553
1493.000000	1048.788086	184.029663
1493.000000	1046.429688	195.194565
1493.000000	1044.070312	176.725586
1493.000000	1041.709961	186.863037
1493.000000	1039.349609	213.322906
1493.000000	1036.987305	245.882233
1493.000000	1034.624023	304.929993
1493.000000	1032.259766	384.316589
1493.000000	1029.894531	448.352112
1493.000000	1027.528320	463.443390
1493.000000	1025.161133	455.104919
1493.000000	1022.793945	455.932648
1493.000000	1020.424805	421.154694
1493.000000	1018.054688	494.192535
1493.000000	1015.683594	565.136414
1493.000000	1013.311523	666.501099
1493.000000	1010.938477	749.500427
1493.000000	1008.564453	913.642944
1493.000000	1006.189453	1423.672485
1493.000000	1003.813477	1998.191162
1493.000000	1001.436523	2257.924316
1493.000000	999.058594	2012.735718
1493.000000	996.679688	1495.244263
1493.000000	994.299805	951.857422
1493.000000	991.917969	579.985168
1493.000000	989.536133	422.918549
1493.000000	987.153320	355.992828
1493.000000	984.769531	349.778259
1493.000000	982.384766	327.400848
1493.000000	979.998047	317.162964
1493.000000	977.611328	283.711639
1493.000000	975.223633	273.500488
1493.000000	972.834961	254.218582
1493.000000	970.444336	212.768387
1493.000000	968.053711	197.559814
1493.000000	965.662109	178.333786
1493.000000	963.268555	175.237640
1493.000000	960.875000	161.070465
1493.000000	958.479492	155.971527
1493.000000	956.083984	177.028839
1493.000000	953.686523	159.862320
1493.000000	951.289062	131.655167
1493.000000	948.889648	137.627365
1493.000000	946.489258	122.507195
1493.000000	944.088867	126.470673
1493.000000	941.686523	125.414215
1493.000000	939.283203	118.341270
1493.000000	936.879883	132.326111
1493.000000	934.474609	133.272522
1493.000000	932.068359	114.185562
1493.000000	929.661133	123.148392
1493.000000	927.252930	127.099731
1493.000000	924.843750	134.048813
1493.000000	922.433594	127.992737
1493.000000	920.022461	133.936005
1493.000000	917.610352	134.878708
1493.000000	915.197266	139.815323
1493.000000	912.783203	124.782539
1493.000000	910.368164	127.723495
1493.000000	907.952148	124.677429
1493.000000	905.534180	109.669899
1493.000000	903.116211	121.582626
1493.000000	900.697266	116.550583
1493.000000	898.276367	125.463089
1493.000000	895.855469	139.344635
1493.000000	893.432617	143.265457
1493.000000	891.009766	150.166382
1493.000000	888.584961	148.114899
1493.000000	886.160156	138.115982
1493.000000	883.733398	125.145813
1493.000000	881.305664	114.172165
1493.000000	878.876953	120.078239
1493.000000	876.448242	124.987343
1493.000000	874.017578	115.019104
1493.000000	871.585938	113.979378
1493.000000	869.153320	117.894035
1493.000000	866.719727	135.669373
1493.000000	864.285156	142.541107
1493.000000	861.848633	144.459732
1493.000000	859.412109	176.047638
1493.000000	856.974609	206.620193
1493.000000	854.536133	227.284866
1493.000000	852.095703	215.335358
1493.000000	849.655273	208.332703
1493.000000	847.212891	205.283691
1493.000000	844.770508	197.304581
1493.000000	842.326172	183.415558
1493.000000	839.880859	153.767242
1493.000000	837.435547	151.731552
1493.000000	834.988281	153.636963
1493.000000	832.540039	126.992111
1493.000000	830.090820	126.938278
1493.000000	827.640625	121.966454
1493.000000	825.189453	152.393417
1493.000000	822.737305	150.363251
1493.000000	820.284180	171.911148
1493.000000	817.830078	195.404572
1493.000000	815.374023	233.600769
1493.000000	812.917969	249.199188
1493.000000	810.459961	297.146851
1493.000000	808.001953	410.731537
1493.000000	805.541992	546.756226
1493.000000	803.082031	603.331116
1493.000000	800.620117	575.662292
1493.000000	798.157227	497.129547
1493.000000	795.693359	363.885010
1493.000000	793.228516	262.042267
1493.000000	790.762695	201.334900
1493.000000	788.295898	159.240936
1493.000000	785.828125	166.008850
1493.000000	783.359375	149.344406
1493.000000	780.888672	164.891922
1493.000000	778.417969	193.104752
1493.000000	775.946289	215.444366
1493.000000	773.472656	212.429291
1493.000000	770.998047	255.196198
1493.000000	768.523438	241.456879
1493.000000	766.046875	219.943573
1493.000000	763.569336	199.421326
1493.000000	761.090820	173.082275
1493.000000	758.611328	161.345001
1493.000000	756.130859	177.792450
1493.000000	753.649414	164.120819
1493.000000	751.166016	168.904404
1493.000000	748.682617	195.030472
1493.000000	746.198242	182.338715
1493.000000	743.711914	206.497726
1493.000000	741.224609	211.254883
1493.000000	738.737305	226.663010
1493.000000	736.248047	241.089706
1493.000000	733.757812	254.536194
1493.000000	731.266602	276.677765
1493.000000	728.774414	262.054688
1493.000000	726.281250	256.143219
1493.000000	723.786133	237.676605
1493.000000	721.291016	190.253143
1493.000000	718.794922	219.131973
1493.000000	716.296875	244.126343
1493.000000	713.797852	380.982819
1493.000000	711.298828	637.270630
1493.000000	708.797852	899.121155
1493.000000	706.295898	1044.190918
1493.000000	703.792969	1056.261230
1493.000000	701.289062	904.704102
1493.000000	698.784180	684.009766
1493.000000	696.277344	507.739014
1493.000000	693.770508	369.106537
1493.000000	691.261719	297.848969
1493.000000	688.752930	271.790741
1493.000000	686.242188	263.994385
1493.000000	683.730469	248.528122
1493.000000	681.217773	226.360947
1493.000000	678.704102	191.749039
1493.000000	676.189453	163.875092
1493.000000	673.673828	156.141388
1493.000000	671.156250	135.009125
1493.000000	668.638672	119.637573
1493.000000	666.119141	129.153107
1493.000000	663.599609	126.228806
1493.000000	661.078125	129.998062
1493.000000	658.555664	118.476730
1493.000000	656.032227	127.021255
1493.000000	653.507812	126.012032
1493.000000	650.982422	150.767746
1493.000000	648.455078	156.425827
1493.000000	645.927734	178.286911
1493.000000	643.398438	169.633270
1493.000000	640.869141	157.176682
1493.000000	638.337891	154.252533
1493.000000	635.805664	138.006119
1493.000000	633.272461	120.822304
1493.000000	630.738281	126.475975
1493.000000	628.203125	178.701096
1493.000000	625.666016	246.083252
1493.000000	623.128906	319.105621
1493.000000	620.589844	353.143311
1493.000000	618.049805	326.421906
1493.000000	615.509766	276.011169
1493.000000	612.967773	203.837860
1493.000000	610.424805	187.639511
1493.000000	607.879883	166.718750
1493.000000	605.334961	153.390854
1493.000000	602.788086	149.538879
1493.000000	600.241211	154.204559
1493.000000	597.692383	170.213745
1493.000000	595.142578	132.331329
1493.000000	592.591797	134.163818
1493.000000	590.040039	153.938446
1493.000000	587.487305	118.943970
1493.000000	584.933594	116.061813
1493.000000	582.377930	132.988983
1493.000000	579.821289	123.503746
1493.000000	577.264648	122.507996
1493.000000	574.706055	136.584457
1493.000000	572.146484	148.765610
1493.000000	569.585938	183.523712
1493.000000	567.023438	210.725784
1493.000000	564.460938	217.216949
1493.000000	561.896484	219.002792
1493.000000	559.332031	228.303207
1493.000000	556.765625	189.700745
1493.000000	554.198242	187.741196
1493.000000	551.629883	195.166290
1493.000000	549.059570	209.150146
1493.000000	546.489258	289.683380
1493.000000	543.916992	368.272614
1493.000000	541.344727	445.856964
1493.000000	538.770508	441.918610
1493.000000	536.195312	387.446991
1493.000000	533.619141	308.700623
1493.000000	531.041992	231.892563
1493.000000	528.462891	194.406158
1493.000000	525.883789	172.834290
1493.000000	523.302734	145.678101
1493.000000	520.720703	144.681427
1493.000000	518.137695	142.752563
1493.000000	515.553711	151.084137
1493.000000	512.968750	130.509827
1493.000000	510.381836	137.907593
1493.000000	507.794922	145.298904
1493.000000	505.206055	131.270782
1493.000000	502.616211	140.519653
1493.000000	500.025391	139.528366
1493.000000	497.433594	13.946770
1493.000000	494.839844	8.364422
1493.000000	492.246094	6.502831
1493.000000	489.650391	11.142860
1493.000000	487.053711	4.640838
1493.000000	484.456055	11.133163
1493.000000	481.857422	1.854719
1493.000000	479.257812	4.634779
1504.000000	2681.806641	-389.517761
1504.000000	2680.074219	-82.076958
1504.000000	2678.340820	-29.203903
1504.000000	2676.607422	-5.560757
1504.000000	2674.873047	8.338298
1504.000000	2673.138672	15.281678
1504.000000	2671.403320	1.388771
1504.000000	2669.666992	13.882977
1504.000000	2667.930664	11.102599
1504.000000	2666.193359	15.260872
1504.000000	2664.456055	12.481913
1504.000000	2662.717773	15.250468
1504.000000	2660.978516	26.332733
1504.000000	2659.239258	19.396446
1504.000000	2657.499023	20.774813
1504.000000	2655.758789	24.921263
1504.000000	2654.017578	29.064875
1504.000000	2652.275391	20.753531
1504.000000	2650.533203	22.129532
1504.000000	2648.790039	31.800325
1504.000000	2647.045898	23.496548
1504.000000	2645.301758	24.870184
1504.000000	2643.556641	23.480467
1504.000000	2641.811523	23.472425
1504.000000	2640.065430	41.407738
1504.000000	2638.319336	15.177635
1504.000000	2636.571289	17.931057
1504.000000	2634.824219	20.682585
1504.000000	2633.075195	11.026928
1504.000000	2631.326172	23.424181
1504.000000	2629.576172	28.925821
1504.000000	2627.826172	28.915888
1504.000000	2626.075195	31.658903
1504.000000	2624.324219	34.400024
1504.000000	2622.572266	35.763729
1504.000000	2620.819336	27.501101
1504.000000	2619.066406	9.622074
1504.000000	2617.312500	28.856289
1504.000000	2615.557617	32.967262
1504.000000	2613.802734	23.343771
1504.000000	2612.046875	16.472279
1504.000000	2610.291016	35.677639
1504.000000	2608.534180	28.806622
1504.000000	2606.776367	15.083980
1504.000000	2605.018555	34.269947
1504.000000	2603.259766	27.406498
1504.000000	2601.500000	19.177925
1504.000000	2599.740234	16.432547
1504.000000	2597.979492	24.640305
1504.000000	2596.218750	32.842388
1504.000000	2594.457031	19.151438
1504.000000	2592.694336	27.349735
1504.000000	2590.931641	34.175346
1504.000000	2589.167969	36.896603
1504.000000	2587.404297	24.589220
1504.000000	2585.638672	9.559163
1504.000000	2583.874023	24.572193
1504.000000	2582.107422	31.386923
1504.000000	2580.340820	27.283516
1504.000000	2578.573242	34.092571
1504.000000	2576.805664	35.443977
1504.000000	2575.037109	28.617895
1504.000000	2573.268555	12.260555
1504.000000	2571.499023	38.130707
1504.000000	2569.728516	32.672112
1504.000000	2567.957031	19.052111
1504.000000	2566.185547	29.928625
1504.000000	2564.414062	42.157494
1504.000000	2562.640625	21.751139
1504.000000	2560.867188	25.820492
1504.000000	2559.093750	36.679508
1504.000000	2557.318359	19.012384
1504.000000	2555.543945	38.011528
1504.000000	2553.767578	28.498714
1504.000000	2551.991211	36.628433
1504.000000	2550.213867	37.971802
1504.000000	2548.436523	31.180248
1504.000000	2546.658203	31.169371
1504.000000	2544.878906	25.739626
1504.000000	2543.099609	28.439131
1504.000000	2541.319336	29.782972
1504.000000	2539.538086	33.832466
1504.000000	2537.756836	28.409342
1504.000000	2535.974609	36.513531
1504.000000	2534.192383	37.852646
1504.000000	2532.409180	25.676741
1504.000000	2530.625000	25.667757
1504.000000	2528.839844	40.513855
1504.000000	2527.054688	18.899847
1504.000000	2525.269531	24.291292
1504.000000	2523.482422	32.377045
1504.000000	2521.695312	26.971416
1504.000000	2519.908203	33.702450
1504.000000	2518.120117	25.604881
1504.000000	2516.331055	29.637358
1504.000000	2514.541016	24.240238
1504.000000	2512.750977	32.308975
1504.000000	2510.959961	28.260426
1504.000000	2509.168945	36.322071
1504.000000	2507.376953	24.206207
1504.000000	2505.583984	22.853384
1504.000000	2503.790039	24.189194
1504.000000	2501.996094	37.614399
1504.000000	2500.202148	36.258270
1504.000000	2498.406250	36.245510
1504.000000	2496.610352	30.864935
1504.000000	2494.814453	16.097775
1504.000000	2493.016602	32.184208
1504.000000	2491.219727	34.853939
1504.000000	2489.420898	32.161526
1504.000000	2487.622070	37.508553
1504.000000	2485.822266	33.477966
1504.000000	2484.021484	40.159386
1504.000000	2482.220703	29.439823
1504.000000	2480.418945	21.403221
1504.000000	2478.617188	33.430725
1504.000000	2476.814453	33.418915
1504.000000	2475.010742	41.424809
1504.000000	2473.206055	32.059483
1504.000000	2471.401367	37.389507
1504.000000	2469.596680	28.032211
1504.000000	2467.790039	37.363056
1504.000000	2465.983398	33.348064
1504.000000	2464.175781	26.669006
1504.000000	2462.368164	22.660627
1504.000000	2460.559570	42.640186
1504.000000	2458.750000	46.621178
1504.000000	2456.940430	27.962791
1504.000000	2455.129883	23.959608
1504.000000	2453.318359	41.249130
1504.000000	2451.506836	29.263189
1504.000000	2449.694336	38.560513
1504.000000	2447.880859	42.534424
1504.000000	2446.067383	33.218220
1504.000000	2444.252930	27.893391
1504.000000	2442.437500	41.161324
1504.000000	2440.622070	29.200878
1504.000000	2438.805664	33.171017
1504.000000	2436.989258	31.832848
1504.000000	2435.170898	30.495625
1504.000000	2433.352539	30.484770
1504.000000	2431.534180	29.148964
1504.000000	2429.714844	23.840658
1504.000000	2427.894531	22.508156
1504.000000	2426.073242	37.059044
1504.000000	2424.251953	15.876786
1504.000000	2422.429688	41.000404
1504.000000	2420.606445	30.408806
1504.000000	2418.783203	22.468054
1504.000000	2416.958984	29.065928
1504.000000	2415.134766	33.017670
1504.000000	2413.308594	39.607052
1504.000000	2411.483398	35.633614
1504.000000	2409.656250	30.343712
1504.000000	2407.829102	36.926968
1504.000000	2406.000977	23.730276
1504.000000	2404.171875	28.993298
1504.000000	2402.342773	28.982924
1504.000000	2400.512695	30.289484
1504.000000	2398.681641	28.962177
1504.000000	2396.850586	36.847752
1504.000000	2395.018555	31.572474
1504.000000	2393.186523	26.300968
1504.000000	2391.352539	36.808155
1504.000000	2389.518555	32.852642
1504.000000	2387.684570	35.468128
1504.000000	2385.848633	28.889587
1504.000000	2384.012695	34.129986
1504.000000	2382.176758	23.619970
1504.000000	2380.338867	28.858486
1504.000000	2378.500977	31.470676
1504.000000	2376.663086	36.702595
1504.000000	2374.823242	35.379070
1504.000000	2372.983398	23.577566
1504.000000	2371.143555	40.591206
1504.000000	2369.301758	37.958759
1504.000000	2367.459961	45.795811
1504.000000	2365.617188	31.391537
1504.000000	2363.774414	37.917782
1504.000000	2361.930664	37.904125
1504.000000	2360.085938	33.970768
1504.000000	2358.241211	31.346331
1504.000000	2356.394531	28.723778
1504.000000	2354.548828	39.154663
1504.000000	2352.701172	37.835857
1504.000000	2350.853516	45.647488
1504.000000	2349.004883	40.416042
1504.000000	2347.155273	35.188358
1504.000000	2345.305664	24.753237
1504.000000	2343.455078	28.651289
1504.000000	2341.604492	26.037214
1504.000000	2339.751953	33.836143
1504.000000	2337.899414	32.522991
1504.000000	2336.046875	26.008984
1504.000000	2334.192383	48.099213
1504.000000	2332.337891	32.487709
1504.000000	2330.482422	27.279797
1504.000000	2328.626953	23.374216
1504.000000	2326.770508	32.452431
1504.000000	2324.913086	22.059658
1504.000000	2323.054688	28.537447
1504.000000	2321.196289	41.493969
1504.000000	2319.336914	46.663788
1504.000000	2317.477539	33.689400
1504.000000	2315.617188	47.925213
1504.000000	2313.755859	46.613014
1504.000000	2311.893555	46.596092
1504.000000	2310.031250	42.697575
1504.000000	2308.167969	36.215084
1504.000000	2306.303711	28.444372
1504.000000	2304.438477	33.603859
1504.000000	2302.573242	31.007669
1504.000000	2300.708008	23.247295
1504.000000	2298.840820	38.731396
1504.000000	2296.973633	30.973843
1504.000000	2295.105469	36.122997
1504.000000	2293.236328	36.109848
1504.000000	2291.367188	27.072523
1504.000000	2289.497070	43.815735
1504.000000	2287.625977	47.664455
1504.000000	2285.754883	57.949154
1504.000000	2283.882812	39.905975
1504.000000	2282.009766	43.751881
1504.000000	2280.136719	36.017815
1504.000000	2278.261719	28.289387
1504.000000	2276.387695	38.562355
1504.000000	2274.511719	37.263332
1504.000000	2272.635742	24.404991
1504.000000	2270.758789	34.668110
1504.000000	2268.880859	28.237766
1504.000000	2267.002930	42.341167
1504.000000	2265.124023	32.064915
1504.000000	2263.244141	37.181698
1504.000000	2261.363281	42.294727
1504.000000	2259.482422	39.716873
1504.000000	2257.600586	29.456570
1504.000000	2255.718750	30.726036
1504.000000	2253.834961	42.232826
1504.000000	2251.951172	25.586277
1504.000000	2250.066406	34.528816
1504.000000	2248.181641	34.516159
1504.000000	2246.295898	51.116302
1504.000000	2244.409180	37.045727
1504.000000	2242.521484	28.093346
1504.000000	2240.633789	38.295048
1504.000000	2238.745117	49.765289
1504.000000	2236.855469	34.440243
1504.000000	2234.965820	28.052114
1504.000000	2233.075195	31.865692
1504.000000	2231.183594	30.579823
1504.000000	2229.291016	24.200129
1504.000000	2227.398438	22.918007
1504.000000	2225.504883	31.818859
1504.000000	2223.611328	34.351727
1504.000000	2221.715820	44.513630
1504.000000	2219.820312	48.311295
1504.000000	2217.923828	39.397335
1504.000000	2216.027344	38.112411
1504.000000	2214.128906	27.938807
1504.000000	2212.230469	54.587547
1504.000000	2210.332031	35.532276
1504.000000	2208.431641	36.787720
1504.000000	2206.531250	32.969929
1504.000000	2204.629883	41.831013
1504.000000	2202.728516	48.151272
1504.000000	2200.825195	38.000134
1504.000000	2198.921875	40.518509
1504.000000	2197.018555	41.769283
1504.000000	2195.113281	27.835903
1504.000000	2193.208008	40.473625
1504.000000	2191.301758	35.401333
1504.000000	2189.395508	36.652111
1504.000000	2187.487305	51.799343
1504.000000	2185.579102	37.887939
1504.000000	2183.669922	44.186241
1504.000000	2181.760742	31.549919
1504.000000	2179.850586	32.799770
1504.000000	2177.939453	42.876125
1504.000000	2176.027344	35.296673
1504.000000	2174.115234	39.063980
1504.000000	2172.202148	31.491535
1504.000000	2170.288086	37.775833
1504.000000	2168.373047	33.985645
1504.000000	2166.458008	36.489563
1504.000000	2164.541992	36.476025
1504.000000	2162.625000	41.491798
1504.000000	2160.707031	38.962677
1504.000000	2158.789062	30.153454
1504.000000	2156.870117	35.165962
1504.000000	2154.951172	47.707508
1504.000000	2153.030273	36.394833
1504.000000	2151.109375	33.872250
1504.000000	2149.187500	46.400272
1504.000000	2147.265625	38.861446
1504.000000	2145.341797	33.834476
1504.000000	2143.417969	43.843185
1504.000000	2141.493164	45.079067
1504.000000	2139.568359	30.041523
1504.000000	2137.642578	33.784130
1504.000000	2135.714844	36.273144
1504.000000	2133.788086	47.512615
1504.000000	2131.859375	51.244507
1504.000000	2129.930664	43.729004
1504.000000	2128.000977	38.716965
1504.000000	2126.070312	41.199463
1504.000000	2124.139648	48.672108
1504.000000	2122.208008	38.673649
1504.000000	2120.275391	41.153358
1504.000000	2118.341797	46.124416
1504.000000	2116.408203	43.614914
1504.000000	2114.473633	37.370247
1504.000000	2112.538086	36.111073
1504.000000	2110.601562	46.055531
1504.000000	2108.665039	33.595528
1504.000000	2106.727539	34.826778
1504.000000	2104.789062	31.083706
1504.000000	2102.849609	37.286491
1504.000000	2100.910156	32.302868
1504.000000	2098.969727	45.952259
1504.000000	2097.028320	48.418030
1504.000000	2095.086914	48.399899
1504.000000	2093.143555	40.938416
1504.000000	2091.200195	50.843822
1504.000000	2089.256836	47.105881
1504.000000	2087.311523	55.762367
1504.000000	2085.366211	37.160973
1504.000000	2083.419922	50.767612
1504.000000	2081.472656	35.895329
1504.000000	2079.524414	37.119160
1504.000000	2077.576172	44.526272
1504.000000	2075.626953	35.854919
1504.000000	2073.676758	49.436489
1504.000000	2071.726562	29.650749
1504.000000	2069.774414	37.049511
1504.000000	2067.822266	39.504623
1504.000000	2065.870117	45.660049
1504.000000	2063.916016	45.642879
1504.000000	2061.961914	45.625710
1504.000000	2060.006836	46.841206
1504.000000	2058.050781	49.287979
1504.000000	2056.093750	43.110748
1504.000000	2054.136719	43.094513
1504.000000	2052.178711	40.616669
1504.000000	2050.219727	49.213779
1504.000000	2048.260742	54.114758
1504.000000	2046.299805	35.653103
1504.000000	2044.338867	45.471291
1504.000000	2042.376953	40.540180
1504.000000	2040.415039	54.033188
1504.000000	2038.452148	42.964729
1504.000000	2036.487305	50.311115
1504.000000	2034.523438	60.105225
1504.000000	2032.557617	52.725483
1504.000000	2030.591797	49.028439
1504.000000	2028.624023	55.136158
1504.000000	2026.656250	48.991398
1504.000000	2024.688477	51.421528
1504.000000	2022.718750	45.282791
1504.000000	2020.749023	55.052841
1504.000000	2018.778320	61.146687
1504.000000	2016.806641	53.788727
1504.000000	2014.834961	61.100422
1504.000000	2012.862305	50.083382
1504.000000	2010.888672	51.285503
1504.000000	2008.914062	52.486702
1504.000000	2006.938477	61.007931
1504.000000	2004.962891	52.446941
1504.000000	2002.986328	59.742470
1504.000000	2001.008789	52.407188
1504.000000	1999.030273	52.387318
1504.000000	1997.051758	53.585297
1504.000000	1995.072266	55.999741
1504.000000	1993.091797	63.280033
1504.000000	1991.110352	62.039555
1504.000000	1989.128906	60.799999
1504.000000	1987.145508	49.837067
1504.000000	1985.162109	61.968906
1504.000000	1983.178711	43.726139
1504.000000	1981.193359	64.350128
1504.000000	1979.208008	60.684593
1504.000000	1977.221680	52.168907
1504.000000	1975.234375	61.851219
1504.000000	1973.246094	56.978462
1504.000000	1971.257812	66.651550
1504.000000	1969.268555	77.528656
1504.000000	1967.278320	79.920990
1504.000000	1965.287109	73.838242
1504.000000	1963.294922	79.860130
1504.000000	1961.302734	62.896137
1504.000000	1959.309570	71.335732
1504.000000	1957.315430	88.229218
1504.000000	1955.320312	70.073204
1504.000000	1953.325195	72.461876
1504.000000	1951.329102	74.848717
1504.000000	1949.332031	71.199829
1504.000000	1947.333984	73.585297
1504.000000	1945.334961	68.733780
1504.000000	1943.335938	80.761497
1504.000000	1941.335938	87.960266
1504.000000	1939.334961	95.153519
1504.000000	1937.333008	84.281036
1504.000000	1935.331055	81.841721
1504.000000	1933.328125	84.216621
1504.000000	1931.324219	91.400230
1504.000000	1929.319336	96.173981
1504.000000	1927.313477	81.716614
1504.000000	1925.307617	92.496643
1504.000000	1923.300781	88.858856
1504.000000	1921.292969	97.227196
1504.000000	1919.284180	91.190590
1504.000000	1917.274414	100.750999
1504.000000	1915.264648	92.319702
1504.000000	1913.253906	97.078323
1504.000000	1911.242188	93.447006
1504.000000	1909.229492	89.818443
1504.000000	1907.216797	100.558090
1504.000000	1905.203125	92.142899
1504.000000	1903.188477	106.461975
1504.000000	1901.172852	100.442406
1504.000000	1899.156250	111.161415
1504.000000	1897.139648	92.001541
1504.000000	1895.121094	96.743683
1504.000000	1893.102539	109.839508
1504.000000	1891.083984	101.443169
1504.000000	1889.063477	116.913071
1504.000000	1887.042969	102.557755
1504.000000	1885.020508	100.134178
1504.000000	1882.998047	110.820213
1504.000000	1880.975586	116.733376
1504.000000	1878.951172	83.348907
1504.000000	1876.926758	99.980202
1504.000000	1874.900391	105.890633
1504.000000	1872.874023	105.849869
1504.000000	1870.847656	105.809113
1504.000000	1868.819336	111.710403
1504.000000	1866.791016	122.358925
1504.000000	1864.760742	109.249352
1504.000000	1862.730469	110.394279
1504.000000	1860.700195	94.926216
1504.000000	1858.667969	106.750809
1504.000000	1856.635742	124.494576
1504.000000	1854.601562	131.557785
1504.000000	1852.567383	116.105293
1504.000000	1850.533203	135.009140
1504.000000	1848.497070	116.015678
1504.000000	1846.460938	136.088287
1504.000000	1844.422852	137.218643
1504.000000	1842.384766	128.888397
1504.000000	1840.345703	124.110565
1504.000000	1838.306641	142.967377
1504.000000	1836.265625	121.652458
1504.000000	1834.224609	129.869858
1504.000000	1832.182617	153.423203
1504.000000	1830.139648	136.847748
1504.000000	1828.095703	149.766708
1504.000000	1826.051758	135.563034
1504.000000	1824.006836	147.294083
1504.000000	1821.959961	140.169678
1504.000000	1819.914062	125.986107
1504.000000	1817.866211	123.583336
1504.000000	1815.817383	132.947678
1504.000000	1813.768555	137.600433
1504.000000	1811.718750	138.722717
1504.000000	1809.667969	142.194397
1504.000000	1807.616211	140.964554
