#Time		#Wave		#Intensity
4525.000000	1135.356079	408.018005
4525.000000	1133.033813	378.791260
4525.000000	1130.710571	340.252411
4525.000000	1128.386353	386.773285
4525.000000	1126.061157	396.978180
4525.000000	1123.734985	381.272827
4525.000000	1121.407837	380.079315
4525.000000	1119.079712	378.886719
4525.000000	1116.750610	375.625427
4525.000000	1114.420532	385.813324
4525.000000	1112.089478	360.839294
4525.000000	1109.758423	373.091705
4525.000000	1107.425415	401.862915
4525.000000	1105.091431	385.174072
4525.000000	1102.756470	382.949921
4525.000000	1100.420532	352.869415
4525.000000	1098.083618	369.224701
4525.000000	1095.746704	371.133331
4525.000000	1093.407837	354.491333
4525.000000	1091.067993	363.614838
4525.000000	1088.727173	353.167450
4525.000000	1086.385376	348.903931
4525.000000	1084.043579	374.478699
4525.000000	1081.699829	361.982819
4525.000000	1079.355103	377.251404
4525.000000	1077.009399	370.929596
4525.000000	1074.663696	378.992065
4525.000000	1072.316040	401.420837
4525.000000	1069.967407	445.381592
4525.000000	1067.617798	511.873230
4525.000000	1065.267212	566.005005
4525.000000	1062.916626	612.916931
4525.000000	1060.564087	617.784485
4525.000000	1058.210571	505.901337
4525.000000	1055.856079	461.673126
4525.000000	1053.500610	418.504822
4525.000000	1051.145142	425.490234
4525.000000	1048.787720	383.395142
4525.000000	1046.429321	373.015778
4525.000000	1044.069946	371.838806
4525.000000	1041.709595	400.274902
4525.000000	1039.349243	384.797791
4525.000000	1036.986938	372.394257
4525.000000	1034.623657	388.556274
4525.000000	1032.259399	399.607697
4525.000000	1029.894165	419.820618
4525.000000	1027.527954	419.645447
4525.000000	1025.160767	411.325256
4525.000000	1022.793579	385.710876
4525.000000	1020.424438	396.739929
4525.000000	1018.054321	362.001129
4525.000000	1015.683228	388.277161
4525.000000	1013.311157	358.650726
4525.000000	1010.938110	387.952789
4525.000000	1008.564087	451.745667
4525.000000	1006.189087	581.442871
4525.000000	1003.813110	702.916992
4525.000000	1001.436157	818.206116
4525.000000	999.058228	790.500427
4525.000000	996.679321	652.396545
4525.000000	994.299438	568.076599
4525.000000	991.917603	418.034668
4525.000000	989.535767	393.577301
4525.000000	987.152954	377.231049
4525.000000	984.769165	384.149536
4525.000000	982.384399	361.757721
4525.000000	979.997681	367.666626
4525.000000	977.610962	369.531891
4525.000000	975.223267	358.275543
4525.000000	972.834595	326.852478
4525.000000	970.443970	343.857910
4525.000000	968.053345	375.968414
4525.000000	965.661743	338.531921
4525.000000	963.268188	350.475281
4525.000000	960.874634	364.421906
4525.000000	958.479126	360.243927
4525.000000	956.083618	358.081055
4525.000000	953.686157	356.925323
4525.000000	951.288696	362.805481
4525.000000	948.889282	359.639374
4525.000000	946.488892	358.484161
4525.000000	944.088501	374.393341
4525.000000	941.686157	346.143250
4525.000000	939.282837	361.041138
4525.000000	936.879517	367.906677
4525.000000	934.474243	348.713074
4525.000000	932.067993	342.556671
4525.000000	929.660767	351.423462
4525.000000	927.252563	351.275635
4525.000000	924.843384	354.128937
4525.000000	922.433228	370.978943
4525.000000	920.022095	345.834747
4525.000000	917.609985	358.677460
4525.000000	915.196899	358.526428
4525.000000	912.782837	376.344147
4525.000000	910.367798	386.164001
4525.000000	907.951782	350.094208
4525.000000	905.533813	367.892670
4525.000000	903.115845	371.723938
4525.000000	900.696899	387.505768
4525.000000	898.276001	399.291260
4525.000000	895.855103	353.338196
4525.000000	893.432251	364.133057
4525.000000	891.009399	348.067780
4525.000000	888.584595	353.885254
4525.000000	886.159790	368.640503
4525.000000	883.733032	364.512024
4525.000000	881.305298	328.617279
4525.000000	878.876587	363.211884
4525.000000	876.447876	370.002197
4525.000000	874.017212	309.361725
4525.000000	871.585571	329.053497
4525.000000	869.152954	337.830811
4525.000000	866.719360	340.658875
4525.000000	864.284790	357.342621
4525.000000	861.848267	336.413055
4525.000000	859.411743	352.095276
4525.000000	856.974243	361.832489
4525.000000	854.535767	344.880066
4525.000000	852.095337	361.526337
4525.000000	849.654907	339.651428
4525.000000	847.212524	332.599060
4525.000000	844.770142	336.404327
4525.000000	842.325806	333.303528
4525.000000	839.880493	358.790222
4525.000000	837.435181	342.873901
4525.000000	834.987915	352.577148
4525.000000	832.539673	368.178680
4525.000000	830.090454	338.502075
4525.000000	827.640259	333.440552
4525.000000	825.189087	342.147797
4525.000000	822.736938	339.054382
4525.000000	820.283813	336.945831
4525.000000	817.829712	356.441528
4525.000000	815.373657	348.438110
4525.000000	812.917603	317.876129
4525.000000	810.459595	360.891205
4525.000000	808.001587	361.718231
4525.000000	805.541626	375.282501
4525.000000	803.081665	347.698944
4525.000000	800.619751	351.467285
4525.000000	798.156860	361.103943
4525.000000	795.692993	373.666870
4525.000000	793.228149	402.841095
4525.000000	790.762329	403.647156
4525.000000	788.295532	404.452423
4525.000000	785.827759	447.247375
4525.000000	783.359009	470.483673
4525.000000	780.888306	423.450256
4525.000000	778.417603	430.096954
4525.000000	775.945923	464.033997
4525.000000	773.472290	423.884125
4525.000000	770.997681	424.677643
4525.000000	768.523071	447.863556
4525.000000	766.046509	469.083191
4525.000000	763.568970	456.237061
4525.000000	761.090454	503.688873
4525.000000	758.610962	505.418091
4525.000000	756.130493	492.572540
4525.000000	753.649048	490.420227
4525.000000	751.165649	503.801056
4525.000000	748.682251	505.526733
4525.000000	746.197876	475.244537
4525.000000	743.711548	471.163818
4525.000000	741.224243	475.808014
4525.000000	738.736938	431.047180
4525.000000	736.247681	399.879700
4525.000000	733.757446	391.966370
4525.000000	731.266235	382.124878
4525.000000	728.774048	367.456757
4525.000000	726.280884	383.731537
4525.000000	723.785767	395.161499
4525.000000	721.290649	370.848785
4525.000000	718.794556	409.303772
4525.000000	716.296509	414.918274
4525.000000	713.797485	453.321320
4525.000000	711.298462	469.517090
4525.000000	708.797485	541.592834
4525.000000	706.295532	637.688599
4525.000000	703.792603	648.969971
4525.000000	701.288696	588.057678
4525.000000	698.783813	542.590027
4525.000000	696.276978	488.506500
4525.000000	693.770142	437.352814
4525.000000	691.261353	406.419708
4525.000000	688.752563	394.720825
4525.000000	686.241821	395.511597
4525.000000	683.730103	378.069794
4525.000000	681.217407	376.948517
4525.000000	678.703735	333.643311
4525.000000	676.189087	373.750214
4525.000000	673.673462	353.473480
4525.000000	671.155884	339.916595
4525.000000	668.638306	354.127197
4525.000000	666.118774	365.455444
4525.000000	663.599243	374.861298
4525.000000	661.077759	363.229889
4525.000000	658.555298	384.093933
4525.000000	656.031860	376.288513
4525.000000	653.507446	401.902008
4525.000000	650.982056	420.813782
4525.000000	648.454712	485.492371
4525.000000	645.927368	535.814148
4525.000000	643.398071	524.147766
4525.000000	640.868774	496.297272
4525.000000	638.337524	443.714081
4525.000000	635.805298	400.693634
4525.000000	633.272095	407.180695
4525.000000	630.737915	377.526031
4525.000000	628.202759	399.225861
4525.000000	625.665649	400.954193
4525.000000	623.128540	382.736816
4525.000000	620.589478	388.267792
4525.000000	618.049438	382.407074
4525.000000	615.509399	386.984711
4525.000000	612.967407	365.011993
4525.000000	610.424438	368.645325
4525.000000	607.879517	342.910156
4525.000000	605.334595	333.293701
4525.000000	602.787720	325.578308
4525.000000	600.240845	333.952209
4525.000000	597.692017	335.699341
4525.000000	595.142212	337.444885
4525.000000	592.591431	305.175446
4525.000000	590.039673	328.653870
4525.000000	587.486938	311.519928
4525.000000	584.933228	340.636719
4525.000000	582.377563	323.512207
4525.000000	579.820923	345.999054
4525.000000	577.264282	351.503693
4525.000000	574.705688	356.061554
4525.000000	572.146118	324.836273
4525.000000	569.585571	349.165619
4525.000000	567.023071	350.896057
4525.000000	564.460571	357.326569
4525.000000	561.896118	354.352173
4525.000000	559.331665	349.501190
4525.000000	556.765259	361.558350
4525.000000	554.197876	367.034058
4525.000000	551.629517	398.777283
4525.000000	549.059204	409.859253
4525.000000	546.488892	397.494354
4525.000000	543.916626	450.735687
4525.000000	541.344360	500.184082
4525.000000	538.770142	542.099304
4525.000000	536.194946	716.870483
4525.000000	533.618774	907.392761
4525.000000	531.041626	984.608337
4525.000000	528.462524	1029.044189
4525.000000	525.883423	1004.307373
4525.000000	523.302368	913.289612
4525.000000	520.720337	774.745728
4525.000000	518.137329	679.240967
4525.000000	515.553345	615.527954
4525.000000	512.968384	589.158630
4525.000000	510.381439	524.607971
4525.000000	507.794525	475.947021
4525.000000	505.205658	443.155243
4525.000000	502.615814	397.363525
4525.000000	500.024994	373.936035
4525.000000	497.433197	37.191383
4525.000000	494.839447	1.858760
4525.000000	492.245697	8.360784
4525.000000	489.649994	7.428574
4525.000000	487.053314	4.640838
4525.000000	484.455658	3.711054
4525.000000	481.857025	-1.854719
4525.000000	479.257416	1.853912
4536.000000	2681.806152	-410.384766
4536.000000	2680.073730	-75.121284
4536.000000	2678.340332	-31.985226
4536.000000	2676.606934	-8.341135
4536.000000	2674.872559	4.169149
4536.000000	2673.138184	8.335461
4536.000000	2671.402832	-6.943853
4536.000000	2669.666504	9.718084
4536.000000	2667.930176	31.919973
4536.000000	2666.192871	38.845856
4536.000000	2664.455566	37.445736
4536.000000	2662.717285	34.660156
4536.000000	2660.978027	37.420200
4536.000000	2659.238770	27.709208
4536.000000	2657.498535	44.319599
4536.000000	2655.758301	35.997379
4536.000000	2654.017090	47.057415
4536.000000	2652.274902	33.205650
4536.000000	2650.532715	33.194298
4536.000000	2648.789551	29.035078
4536.000000	2647.045410	35.935898
4536.000000	2645.301270	46.977013
4536.000000	2643.556152	42.817322
4536.000000	2641.811035	30.376081
4536.000000	2640.064941	38.647224
4536.000000	2638.318848	33.114841
4536.000000	2636.570801	27.586241
4536.000000	2634.823730	49.638206
4536.000000	2633.074707	39.972614
4536.000000	2631.325684	44.092579
4536.000000	2629.575684	48.209702
4536.000000	2627.825684	39.931465
4536.000000	2626.074707	39.917747
4536.000000	2624.323730	30.272022
4536.000000	2622.571777	39.890312
4536.000000	2620.818848	34.376377
4536.000000	2619.065918	27.491640
4536.000000	2617.312012	48.093815
4536.000000	2615.557129	41.209080
4536.000000	2613.802246	49.433865
4536.000000	2612.046387	34.317249
4536.000000	2610.290527	32.933205
4536.000000	2608.533691	32.921852
4536.000000	2606.775879	47.994480
4536.000000	2605.018066	47.977924
4536.000000	2603.259277	36.998772
4536.000000	2601.499512	50.684517
4536.000000	2599.739746	39.711987
4536.000000	2597.979004	46.542797
4536.000000	2596.218262	43.789848
4536.000000	2594.456543	42.406754
4536.000000	2592.693848	53.331985
4536.000000	2590.931152	51.946526
4536.000000	2589.167480	49.195469
4536.000000	2587.403809	51.910576
4536.000000	2585.638184	34.139870
4536.000000	2583.873535	45.049019
4536.000000	2582.106934	46.398060
4536.000000	2580.340332	43.653625
4536.000000	2578.572754	31.365166
4536.000000	2576.805176	47.713043
4536.000000	2575.036621	43.608219
4536.000000	2573.268066	43.593086
4536.000000	2571.498535	49.025192
4536.000000	2569.728027	44.924152
4536.000000	2567.956543	36.743355
4536.000000	2566.185059	31.289019
4536.000000	2564.413574	39.437656
4536.000000	2562.640137	61.175079
4536.000000	2560.866699	51.640984
4536.000000	2559.093262	58.415516
4536.000000	2557.317871	43.456879
4536.000000	2555.543457	36.653973
4536.000000	2553.767090	44.783691
4536.000000	2551.990723	46.124695
4536.000000	2550.213379	56.957703
4536.000000	2548.436035	47.448204
4536.000000	2546.657715	37.945320
4536.000000	2544.878418	41.996231
4536.000000	2543.099121	33.856110
4536.000000	2541.318848	59.565945
4536.000000	2539.537598	48.718750
4536.000000	2537.756348	52.760208
4536.000000	2535.974121	50.037060
4536.000000	2534.191895	45.963924
4536.000000	2532.408691	52.704887
4536.000000	2530.624512	55.388317
4536.000000	2528.839355	41.864315
4536.000000	2527.054199	49.949593
4536.000000	2525.269043	40.485489
4536.000000	2523.481934	62.056004
4536.000000	2521.694824	44.502834
4536.000000	2519.907715	63.360607
4536.000000	2518.119629	60.643139
4536.000000	2516.330566	43.108883
4536.000000	2514.540527	39.053719
4536.000000	2512.750488	49.809669
4536.000000	2510.959473	32.297630
4536.000000	2509.168457	53.810478
4536.000000	2507.376465	65.894676
4536.000000	2505.583496	51.084034
4536.000000	2503.789551	43.003010
4536.000000	2501.995605	48.361374
4536.000000	2500.201660	57.744652
4536.000000	2498.405762	42.957642
4536.000000	2496.609863	55.020103
4536.000000	2494.813965	46.951843
4536.000000	2493.016113	54.981354
4536.000000	2491.219238	63.005199
4536.000000	2489.420410	40.201908
4536.000000	2487.621582	48.225281
4536.000000	2485.821777	46.869152
4536.000000	2484.020996	41.498032
4536.000000	2482.220215	46.836082
4536.000000	2480.418457	57.521160
4536.000000	2478.616699	54.826389
4536.000000	2476.813965	49.459991
4536.000000	2475.010254	49.442516
4536.000000	2473.205566	46.753414
4536.000000	2471.400879	45.401543
4536.000000	2469.596191	41.380882
4536.000000	2467.789551	44.035030
4536.000000	2465.982910	62.694363
4536.000000	2464.175293	52.004562
4536.000000	2462.367676	58.651035
4536.000000	2460.559082	59.962765
4536.000000	2458.749512	51.949314
4536.000000	2456.939941	55.925583
4536.000000	2455.129395	51.912483
4536.000000	2453.317871	49.232834
4536.000000	2451.506348	59.856525
4536.000000	2449.693848	54.516590
4536.000000	2447.880371	49.180431
4536.000000	2446.066895	57.135334
4536.000000	2444.252441	49.145496
4536.000000	2442.437012	54.439171
4536.000000	2440.621582	46.455944
4536.000000	2438.805176	45.112583
4536.000000	2436.988770	59.686592
4536.000000	2435.170410	72.924316
4536.000000	2433.352051	49.040718
4536.000000	2431.533691	41.073540
4536.000000	2429.714355	39.734432
4536.000000	2427.894043	45.016312
4536.000000	2426.072754	56.912106
4536.000000	2424.251465	54.245686
4536.000000	2422.429199	56.871529
4536.000000	2420.605957	40.985779
4536.000000	2418.782715	64.760857
4536.000000	2416.958496	39.635353
4536.000000	2415.134277	50.186859
4536.000000	2413.308105	58.090343
4536.000000	2411.482910	60.709118
4536.000000	2409.655762	62.006718
4536.000000	2407.828613	58.028091
4536.000000	2406.000488	69.872482
4536.000000	2404.171387	64.575981
4536.000000	2402.342285	59.283253
4536.000000	2400.512207	60.578968
4536.000000	2398.681152	63.190205
4536.000000	2396.850098	61.851585
4536.000000	2395.018066	59.198391
4536.000000	2393.186035	73.642708
4536.000000	2391.352051	59.155964
4536.000000	2389.518066	59.134754
4536.000000	2387.684082	51.231739
4536.000000	2385.848145	72.223969
4536.000000	2384.012207	63.009205
4536.000000	2382.176270	65.611031
4536.000000	2380.338379	49.846474
4536.000000	2378.500488	51.139847
4536.000000	2376.662598	65.540352
4536.000000	2374.822754	60.275452
4536.000000	2372.982910	70.732697
4536.000000	2371.143066	60.232113
4536.000000	2369.301270	66.755058
4536.000000	2367.459473	61.497231
4536.000000	2365.616699	65.399033
4536.000000	2363.773926	64.067978
4536.000000	2361.930176	81.036407
4536.000000	2360.085449	64.021828
4536.000000	2358.240723	60.080467
4536.000000	2356.394043	62.670059
4536.000000	2354.548340	58.731995
4536.000000	2352.700684	69.148293
4536.000000	2350.853027	65.210701
4536.000000	2349.004395	66.490906
4536.000000	2347.154785	49.524357
4536.000000	2345.305176	58.626087
4536.000000	2343.454590	63.814236
4536.000000	2341.604004	70.300484
4536.000000	2339.751465	66.370903
4536.000000	2337.898926	57.240467
4536.000000	2336.046387	65.022461
4536.000000	2334.191895	61.098999
4536.000000	2332.337402	57.178368
4536.000000	2330.481934	74.045158
4536.000000	2328.626465	81.809761
4536.000000	2326.770020	66.202957
4536.000000	2324.912598	64.881348
4536.000000	2323.054199	63.560680
4536.000000	2321.195801	64.834328
4536.000000	2319.336426	68.699463
4536.000000	2317.477051	86.814995
4536.000000	2315.616699	62.173248
4536.000000	2313.755371	59.561073
4536.000000	2311.893066	80.248825
4536.000000	2310.030762	59.517830
4536.000000	2308.167480	68.549980
4536.000000	2306.303223	58.181667
4536.000000	2304.437988	68.500175
4536.000000	2302.572754	74.935196
4536.000000	2300.707520	56.826721
4536.000000	2298.840332	64.552330
4536.000000	2296.973145	81.306335
4536.000000	2295.104980	64.505356
4536.000000	2293.235840	68.350784
4536.000000	2291.366699	59.301716
4536.000000	2289.496582	67.012299
4536.000000	2287.625488	78.581940
4536.000000	2285.754395	82.416573
4536.000000	2283.882324	75.950081
4536.000000	2282.009277	65.627823
4536.000000	2280.136230	68.176582
4536.000000	2278.261230	60.436417
4536.000000	2276.387207	83.551773
4536.000000	2274.511230	57.822414
4536.000000	2272.635254	62.939190
4536.000000	2270.758301	75.756233
4536.000000	2268.880371	80.862694
4536.000000	2267.002441	70.568611
4536.000000	2265.123535	67.977615
4536.000000	2263.243652	67.952759
4536.000000	2261.362793	67.927895
4536.000000	2259.481934	87.120880
4536.000000	2257.600098	69.158905
4536.000000	2255.718262	78.095345
4536.000000	2253.834473	70.388046
4536.000000	2251.950684	79.317459
4536.000000	2250.065918	60.105717
4536.000000	2248.181152	76.702576
4536.000000	2246.295410	74.118637
4536.000000	2244.408691	85.588402
4536.000000	2242.520996	74.064270
4536.000000	2240.633301	72.760590
4536.000000	2238.744629	70.181816
4536.000000	2236.854980	72.707184
4536.000000	2234.965332	77.780861
4536.000000	2233.074707	79.026917
4536.000000	2231.183105	71.352921
4536.000000	2229.290527	70.053001
4536.000000	2227.397949	76.393356
4536.000000	2225.504395	86.547302
4536.000000	2223.610840	77.609459
4536.000000	2221.715332	67.406357
4536.000000	2219.819824	66.110191
4536.000000	2217.923340	64.814972
4536.000000	2216.026855	68.602341
4536.000000	2214.128418	83.816422
4536.000000	2212.229980	91.402405
4536.000000	2210.331543	83.754654
4536.000000	2208.431152	60.890018
4536.000000	2206.530762	73.548309
4536.000000	2204.629395	74.788780
4536.000000	2202.728027	74.761185
4536.000000	2200.824707	96.266998
4536.000000	2198.921387	77.238411
4536.000000	2197.018066	78.475624
4536.000000	2195.112793	65.793953
4536.000000	2193.207520	87.271255
4536.000000	2191.301270	73.331337
4536.000000	2189.395020	88.470619
4536.000000	2187.486816	72.013718
4536.000000	2185.578613	69.461220
4536.000000	2183.669434	82.060158
4536.000000	2181.760254	76.981804
4536.000000	2179.850098	84.522484
4536.000000	2177.938965	76.924812
4536.000000	2176.026855	86.981087
4536.000000	2174.114746	71.827316
4536.000000	2172.201660	86.916634
4536.000000	2170.287598	96.957977
4536.000000	2168.372559	73.006203
4536.000000	2166.457520	75.495644
4536.000000	2164.541504	60.374111
4536.000000	2162.624512	79.211617
4536.000000	2160.706543	67.870468
4536.000000	2158.788574	79.152817
4536.000000	2156.869629	81.635269
4536.000000	2154.950684	86.626793
4536.000000	2153.029785	76.554649
4536.000000	2151.108887	85.307892
4536.000000	2149.187012	101.578972
4536.000000	2147.265137	95.273224
4536.000000	2145.341309	80.200241
4536.000000	2143.417480	81.423065
4536.000000	2141.492676	97.671310
4536.000000	2139.567871	98.886681
4536.000000	2137.642090	85.085953
4536.000000	2135.714355	86.305061
4536.000000	2133.787598	105.027885
4536.000000	2131.858887	102.489014
4536.000000	2129.930176	128.688217
4536.000000	2128.000488	123.644501
4536.000000	2126.069824	148.567749
4536.000000	2124.139160	183.456406
4536.000000	2122.207520	225.804214
4536.000000	2120.274902	279.343994
4536.000000	2118.341309	325.364136
4536.000000	2116.407715	388.795776
4536.000000	2114.473145	383.667847
4536.000000	2112.537598	392.240967
4536.000000	2110.601074	349.773071
4536.000000	2108.664551	309.825409
4536.000000	2106.727051	273.638977
4536.000000	2104.788574	220.072647
4536.000000	2102.849121	165.303452
4536.000000	2100.909668	149.090164
4536.000000	2098.969238	147.792404
4536.000000	2097.027832	129.114746
4536.000000	2095.086426	116.656158
4536.000000	2093.143066	114.131348
4536.000000	2091.199707	114.088577
4536.000000	2089.256348	96.691025
4536.000000	2087.311035	123.916374
4536.000000	2085.365723	111.482918
4536.000000	2083.419434	106.488167
4536.000000	2081.472168	95.308281
4536.000000	2079.523926	95.272514
4536.000000	2077.575684	103.894638
4536.000000	2075.626465	101.382874
4536.000000	2073.676270	82.806114
4536.000000	2071.726074	106.248520
4536.000000	2069.773926	114.853477
4536.000000	2067.821777	98.761559
4536.000000	2065.869629	82.681709
4536.000000	2063.915527	85.117798
4536.000000	2061.961426	91.251419
4536.000000	2060.006348	101.078392
4536.000000	2058.050293	125.684341
4536.000000	2056.093262	114.551414
4536.000000	2054.136230	100.964287
4536.000000	2052.178223	99.695457
4536.000000	2050.219238	104.579277
4536.000000	2048.260254	105.769753
4536.000000	2046.299438	116.794640
4536.000000	2044.338501	103.232117
4536.000000	2042.376587	111.792625
4536.000000	2040.414673	103.154266
4536.000000	2038.451782	92.067276
4536.000000	2036.486938	112.893234
4536.000000	2034.523071	107.944077
4536.000000	2032.557251	107.903320
4536.000000	2030.591431	115.216835
4536.000000	2028.623657	105.371323
4536.000000	2026.655884	121.253716
4536.000000	2024.688110	100.394409
4536.000000	2022.718384	90.565582
4536.000000	2020.748657	105.212097
4536.000000	2018.777954	111.286964
4536.000000	2016.806274	116.134750
4536.000000	2014.834595	106.314735
4536.000000	2012.861938	101.388306
4536.000000	2010.888306	106.234253
4536.000000	2008.913696	119.620857
4536.000000	2006.938110	125.676338
4536.000000	2004.962524	125.628716
4536.000000	2002.985962	112.169533
4536.000000	2001.008423	129.189819
4536.000000	1999.029907	130.359146
4536.000000	1997.051392	125.438309
4536.000000	1995.071899	129.042877
4536.000000	1993.091431	139.946228
4536.000000	1991.109985	125.295570
4536.000000	1989.128540	150.783997
4536.000000	1987.145142	147.080124
4536.000000	1985.161743	134.873505
4536.000000	1983.178345	140.895325
4536.000000	1981.192993	146.912552
4536.000000	1979.207642	162.634705
4536.000000	1977.221313	157.719955
4536.000000	1975.234009	160.085510
4536.000000	1973.245728	163.661545
4536.000000	1971.257446	161.175583
4536.000000	1969.268188	179.285019
4536.000000	1967.277954	161.052902
4536.000000	1965.286743	168.254364
4536.000000	1963.294556	153.670258
4536.000000	1961.302368	170.545288
4536.000000	1959.309204	182.571106
4536.000000	1957.315063	178.875671
4536.000000	1955.319946	180.015640
4536.000000	1953.324829	179.946991
4536.000000	1951.328735	172.634933
4536.000000	1949.331665	200.324951
4536.000000	1947.333618	244.882202
4536.000000	1945.334595	250.818024
4536.000000	1943.335571	241.079102
4536.000000	1941.335571	262.675873
4536.000000	1939.334595	304.732147
4536.000000	1937.332642	298.595673
4536.000000	1935.330688	321.349091
4536.000000	1933.327759	341.678864
4536.000000	1931.323853	340.345612
4536.000000	1929.318970	313.767609
4536.000000	1927.313110	269.184143
4536.000000	1925.307251	257.068604
4536.000000	1923.300415	246.163055
4536.000000	1921.292603	223.262451
4536.000000	1919.283813	225.576721
4536.000000	1917.274048	221.892090
4536.000000	1915.264282	184.639404
4536.000000	1913.253540	189.362656
4536.000000	1911.241821	177.309708
4536.000000	1909.229126	177.241730
4536.000000	1907.216431	189.144974
4536.000000	1905.202759	173.515839
4536.000000	1903.188110	172.253082
4536.000000	1901.172485	182.948669
4536.000000	1899.155884	190.050156
4536.000000	1897.139282	187.587555
4536.000000	1895.120728	154.073273
4536.000000	1893.102173	180.280060
4536.000000	1891.083618	156.341827
4536.000000	1889.063110	182.527542
4536.000000	1887.042603	184.842453
4536.000000	1885.020142	194.307983
4536.000000	1882.997681	176.359039
4536.000000	1880.975220	192.967407
4536.000000	1878.950806	192.893173
4536.000000	1876.926392	190.438477
4536.000000	1874.900024	202.263000
4536.000000	1872.873657	190.291901
4536.000000	1870.847290	190.218628
4536.000000	1868.818970	200.841034
4536.000000	1866.790649	200.763672
4536.000000	1864.760376	174.561462
4536.000000	1862.730103	189.925644
4536.000000	1860.699829	204.091354
4536.000000	1858.667603	185.034744
4536.000000	1856.635376	196.820007
4536.000000	1854.601196	205.040512
4536.000000	1852.567017	201.407150
4536.000000	1850.532837	203.697998
4536.000000	1848.496704	200.067856
4536.000000	1846.460571	172.772949
4536.000000	1844.422485	197.547516
4536.000000	1842.384399	193.923828
4536.000000	1840.345337	189.120865
4536.000000	1838.306274	178.413834
4536.000000	1836.265259	203.147797
4536.000000	1834.224243	197.166061
4536.000000	1832.182251	192.369095
4536.000000	1830.139282	207.631058
4536.000000	1828.095337	191.041000
4536.000000	1826.051392	200.397537
4536.000000	1824.006470	196.784897
4536.000000	1821.959595	206.131882
4536.000000	1819.913696	206.052048
4536.000000	1817.865845	196.556351
4536.000000	1815.817017	198.833252
4536.000000	1813.768188	205.812622
4536.000000	1811.718384	211.610916
4536.000000	1809.667603	200.952423
4536.000000	1807.615845	222.019165
4536.000000	1805.563110	190.228333
4536.000000	1803.510376	194.849686
4536.000000	1801.455688	210.027466
4536.000000	1799.401001	202.908630
4536.000000	1797.346313	182.898590
4536.000000	1795.289673	203.923050
4536.000000	1793.232056	216.730515
4536.000000	1791.174438	240.067535
4536.000000	1789.115845	242.315445
4536.000000	1787.056274	216.477936
4536.000000	1784.995728	211.714981
4536.000000	1782.934204	222.155823
4536.000000	1780.872681	247.782715
4536.000000	1778.810181	216.141357
4536.000000	1776.745728	223.064499
4536.000000	1774.682251	241.656433
4536.000000	1772.616821	221.723892
4536.000000	1770.550415	207.639389
4536.000000	1768.484009	227.381516
4536.000000	1766.416626	208.643265
4536.000000	1764.348267	220.213455
4536.000000	1762.278931	232.939285
4536.000000	1760.208618	244.490906
4536.000000	1758.137329	239.740402
4536.000000	1756.066040	233.830231
4536.000000	1753.993774	215.132919
4536.000000	1751.920532	230.160522
4536.000000	1749.846313	239.366470
4536.000000	1747.771118	224.173279
4536.000000	1745.695923	220.602554
4536.000000	1743.619751	228.640686
4536.000000	1741.541626	241.313110
4536.000000	1739.463501	243.538239
4536.000000	1737.385376	236.487549
4536.000000	1735.305298	250.300690
4536.000000	1733.225220	264.102997
4536.000000	1731.143188	251.262878
4536.000000	1729.061157	230.330658
4536.000000	1726.978149	255.694275
4536.000000	1724.894165	237.089645
4536.000000	1722.810181	234.684677
4536.000000	1720.724243	232.281540
4536.000000	1718.638306	256.449310
4536.000000	1716.551392	225.171280
4536.000000	1714.463501	252.785599
4536.000000	1712.374634	254.994186
4536.000000	1710.284790	256.047607
4536.000000	1708.194946	239.806412
4536.000000	1706.103149	248.932083
4536.000000	1704.011353	264.962616
4536.000000	1701.918579	240.675919
4536.000000	1699.824829	273.963593
4536.000000	1697.730103	292.266571
4536.000000	1695.635376	263.396759
4536.000000	1693.538696	272.491333
4536.000000	1691.442017	289.623840
4536.000000	1689.344360	264.235382
4536.000000	1687.245728	273.318756
4536.000000	1685.146118	276.655182
4536.000000	1683.046509	268.513977
4536.000000	1680.944946	254.643875
4536.000000	1678.843384	272.889221
4536.000000	1676.740845	262.466614
4536.000000	1674.637329	262.363373
4536.000000	1672.532837	285.164948
4536.000000	1670.427368	309.093292
4536.000000	1668.321899	297.528229
4536.000000	1666.214478	280.252716
4536.000000	1664.107056	292.720184
4536.000000	1661.998657	308.606689
4536.000000	1659.889282	313.055237
4536.000000	1657.778931	302.653076
4536.000000	1655.667603	288.834137
4536.000000	1653.556274	285.296692
4536.000000	1651.442993	278.339783
4536.000000	1649.329712	289.632843
4536.000000	1647.215454	287.238922
4536.000000	1645.100220	283.707397
4536.000000	1642.984009	277.900726
4536.000000	1640.867798	301.699280
4536.000000	1638.749634	290.199768
4536.000000	1636.631470	292.360321
4536.000000	1634.512329	313.850494
4536.000000	1632.392212	300.086182
4536.000000	1630.271118	282.923981
4536.000000	1628.149048	291.898468
4536.000000	1626.026001	312.219238
4536.000000	1623.902954	326.849365
4536.000000	1621.777954	307.434540
4536.000000	1619.652954	295.972931
4536.000000	1617.526978	296.989380
4536.000000	1615.400024	312.735199
4536.000000	1613.272095	316.009338
4536.000000	1611.143188	347.585846
4536.000000	1609.014282	378.005524
4536.000000	1606.884399	437.814911
4536.000000	1604.752563	499.838562
4536.000000	1602.620728	504.162109
4536.000000	1600.487915	522.041626
4536.000000	1598.354126	533.129761
4536.000000	1596.219360	450.496643
