#Time		#Wave		#Intensity
5377.000000	2650.533203	71.920982
5377.000000	2648.790039	47.009174
5377.000000	2647.045898	67.725342
5377.000000	2645.301758	55.267075
5377.000000	2643.556641	48.342136
5377.000000	2641.811523	63.513622
5377.000000	2640.065430	60.731350
5377.000000	2638.319336	60.710541
5377.000000	2636.571289	41.379360
5377.000000	2634.824219	74.457306
5377.000000	2633.075195	48.242809
5377.000000	2631.326172	52.359936
5377.000000	2629.576172	56.474220
5377.000000	2627.826172	39.931465
5377.000000	2626.075195	55.058960
5377.000000	2624.324219	66.048050
5377.000000	2622.572266	57.772179
5377.000000	2620.819336	53.627144
5377.000000	2619.066406	38.488297
5377.000000	2617.312500	61.834904
5377.000000	2615.557617	53.571804
5377.000000	2613.802734	59.046005
5377.000000	2612.046875	54.907597
5377.000000	2610.291016	57.633110
5377.000000	2608.534180	54.869755
5377.000000	2606.776367	54.850834
5377.000000	2605.018555	57.573509
5377.000000	2603.259766	69.886566
5377.000000	2601.500000	67.122742
5377.000000	2599.740234	50.667015
5377.000000	2597.979492	65.707481
5377.000000	2596.218750	47.895149
5377.000000	2594.457031	65.662071
5377.000000	2592.694336	65.639366
5377.000000	2590.931641	57.414577
5377.000000	2589.167969	64.227417
5377.000000	2587.404297	76.499794
5377.000000	2585.638672	43.699032
5377.000000	2583.874023	72.351456
5377.000000	2582.107422	64.138496
5377.000000	2580.340820	66.844612
5377.000000	2578.573242	68.185143
5377.000000	2576.805664	47.713043
5377.000000	2575.037109	74.951630
5377.000000	2573.268555	73.563332
5377.000000	2571.499023	59.919682
5377.000000	2569.728516	69.428238
5377.000000	2567.957031	59.878059
5377.000000	2566.185547	57.136467
5377.000000	2564.414062	63.916199
5377.000000	2562.640625	63.893970
5377.000000	2560.867188	59.794823
5377.000000	2559.093750	62.491016
5377.000000	2557.318359	59.753208
5377.000000	2555.543945	78.738159
5377.000000	2553.767578	55.640347
5377.000000	2551.991211	62.403999
5377.000000	2550.213867	61.026112
5377.000000	2548.436523	70.494469
5377.000000	2546.658203	77.245834
5377.000000	2544.878906	71.800011
5377.000000	2543.099609	67.712219
5377.000000	2541.319336	77.164978
5377.000000	2539.538086	77.138023
5377.000000	2537.756836	64.935638
5377.000000	2535.974609	58.151180
5377.000000	2534.192383	73.001526
5377.000000	2532.409180	89.192886
5377.000000	2530.625000	67.546730
5377.000000	2528.839844	75.625862
5377.000000	2527.054688	72.899406
5377.000000	2525.269531	64.776779
5377.000000	2523.482422	58.008873
5377.000000	2521.695312	67.428535
5377.000000	2519.908203	87.626373
5377.000000	2518.120117	72.771767
5377.000000	2516.331055	74.093391
5377.000000	2514.541016	65.987320
5377.000000	2512.750977	61.925533
5377.000000	2510.959961	76.706871
5377.000000	2509.168945	87.442024
5377.000000	2507.376953	86.066513
5377.000000	2505.583984	71.248787
5377.000000	2503.790039	73.911423
5377.000000	2501.996094	79.258919
5377.000000	2500.202148	71.173637
5377.000000	2498.406250	75.175873
5377.000000	2496.610352	73.807457
5377.000000	2494.814453	88.537758
5377.000000	2493.016602	69.732452
5377.000000	2491.219727	60.324127
5377.000000	2489.420898	83.083946
5377.000000	2487.622070	72.337921
5377.000000	2485.822266	88.381836
5377.000000	2484.021484	69.609604
5377.000000	2482.220703	82.966774
5377.000000	2480.418945	88.288292
5377.000000	2478.617188	80.233734
5377.000000	2476.814453	81.542152
5377.000000	2475.010742	81.513336
5377.000000	2473.206055	66.790596
5377.000000	2471.401367	82.791046
5377.000000	2469.596680	72.082825
5377.000000	2467.790039	80.063690
5377.000000	2465.983398	81.369278
5377.000000	2464.175781	77.340118
5377.000000	2462.368164	78.645706
5377.000000	2460.559570	86.612885
5377.000000	2458.750000	89.246254
5377.000000	2456.940430	95.872429
5377.000000	2455.129883	78.534271
5377.000000	2453.318359	79.837029
5377.000000	2451.506836	75.818268
5377.000000	2449.694336	86.428741
5377.000000	2447.880859	97.031662
5377.000000	2446.067383	79.723724
5377.000000	2444.252930	77.038887
5377.000000	2442.437500	73.028152
5377.000000	2440.622070	76.984131
5377.000000	2438.805664	78.283600
5377.000000	2436.989258	86.213966
5377.000000	2435.170898	95.464561
5377.000000	2433.352539	95.430588
5377.000000	2431.534180	87.446892
5377.000000	2429.714844	99.336075
5377.000000	2427.894531	100.624695
5377.000000	2426.073242	75.441628
5377.000000	2424.251953	75.414734
5377.000000	2422.429688	99.194527
5377.000000	2420.606445	93.870659
5377.000000	2418.783203	67.404160
5377.000000	2416.958984	99.088387
5377.000000	2415.134766	83.204529
5377.000000	2413.308594	95.056931
5377.000000	2411.483398	92.383446
5377.000000	2409.656250	104.224052
5377.000000	2407.829102	81.766853
5377.000000	2406.000977	80.419266
5377.000000	2404.171875	73.801117
5377.000000	2402.342773	89.583580
5377.000000	2400.512695	100.086990
5377.000000	2398.681641	94.785309
5377.000000	2396.850586	98.699341
5377.000000	2395.018555	101.295021
5377.000000	2393.186523	93.368431
5377.000000	2391.352539	90.705811
5377.000000	2389.518555	80.160446
5377.000000	2387.684570	93.268036
5377.000000	2385.848633	97.174065
5377.000000	2384.012695	93.201118
5377.000000	2382.176758	101.040985
5377.000000	2380.338867	80.016708
5377.000000	2378.500977	94.412025
5377.000000	2376.663086	83.891647
5377.000000	2374.823242	77.309814
5377.000000	2372.983398	87.760941
5377.000000	2371.143555	86.419991
5377.000000	2369.301758	91.624588
5377.000000	2367.459961	85.049362
5377.000000	2365.617188	103.330475
5377.000000	2363.774414	96.755722
5377.000000	2361.930664	79.729370
5377.000000	2360.085938	96.686028
5377.000000	2358.241211	83.590218
5377.000000	2356.394531	90.088211
5377.000000	2354.548828	88.750572
5377.000000	2352.701172	79.585770
5377.000000	2350.853516	82.165482
5377.000000	2349.004883	86.047058
5377.000000	2347.155273	88.622536
5377.000000	2345.305664	95.104538
5377.000000	2343.455078	112.000496
5377.000000	2341.604492	110.658165
5377.000000	2339.751953	95.001488
5377.000000	2337.899414	106.675415
5377.000000	2336.046875	85.829643
5377.000000	2334.192383	107.898239
5377.000000	2332.337891	109.158699
5377.000000	2330.482422	98.726883
5377.000000	2328.626953	96.094002
5377.000000	2326.770508	114.232559
5377.000000	2324.913086	107.703041
5377.000000	2323.054688	105.069695
5377.000000	2321.196289	108.921669
5377.000000	2319.336914	107.585953
5377.000000	2317.477539	84.223503
5377.000000	2315.617188	95.850426
5377.000000	2313.755859	99.700058
5377.000000	2311.893555	98.369530
5377.000000	2310.031250	103.509270
5377.000000	2308.167969	87.950920
5377.000000	2306.303711	90.504822
5377.000000	2304.438477	99.519119
5377.000000	2302.573242	89.147049
5377.000000	2300.708008	91.697662
5377.000000	2298.840820	86.500122
5377.000000	2296.973633	86.468643
5377.000000	2295.105469	104.498672
5377.000000	2293.236328	100.591713
5377.000000	2291.367188	109.579254
5377.000000	2289.497070	106.961945
5377.000000	2287.625977	106.922966
5377.000000	2285.754883	109.459511
5377.000000	2283.882812	99.121292
5377.000000	2282.009766	110.666519
5377.000000	2280.136719	106.767097
5377.000000	2278.261719	95.155205
5377.000000	2276.387695	118.257889
5377.000000	2274.511719	119.499657
5377.000000	2272.635742	110.464699
5377.000000	2270.758789	88.596275
5377.000000	2268.880859	103.966316
5377.000000	2267.002930	107.777512
5377.000000	2265.124023	94.912140
5377.000000	2263.244141	105.134453
5377.000000	2261.363281	101.251015
5377.000000	2259.482422	110.182289
5377.000000	2257.600586	97.334755
5377.000000	2255.718750	108.821381
5377.000000	2253.834961	104.942177
5377.000000	2251.951172	118.976181
5377.000000	2250.066406	107.422981
5377.000000	2248.181641	130.394379
5377.000000	2246.295898	109.900047
5377.000000	2244.409180	118.801811
5377.000000	2242.521484	104.711555
5377.000000	2240.633789	105.949638
5377.000000	2238.745117	105.910744
5377.000000	2236.855469	96.942909
5377.000000	2234.965820	123.684319
5377.000000	2233.075195	118.540375
5377.000000	2231.183594	101.932747
5377.000000	2229.291016	117.179565
5377.000000	2227.398438	132.415161
5377.000000	2225.504883	122.184425
5377.000000	2223.611328	108.144325
5377.000000	2221.715820	120.822708
5377.000000	2219.820312	137.305786
5377.000000	2217.923828	114.379364
5377.000000	2216.027344	119.418892
5377.000000	2214.128906	109.215340
5377.000000	2212.230469	105.366661
5377.000000	2210.332031	119.286934
5377.000000	2208.431641	123.048584
5377.000000	2206.531250	111.590530
5377.000000	2204.629883	115.352188
5377.000000	2202.728516	106.439659
5377.000000	2200.825195	115.267067
5377.000000	2198.921875	115.224510
5377.000000	2197.018555	111.384758
5377.000000	2195.113281	121.465759
5377.000000	2193.208008	116.361671
5377.000000	2191.301758	123.904671
5377.000000	2189.395508	118.803398
5377.000000	2187.487305	125.076462
5377.000000	2185.579102	116.189674
5377.000000	2183.669922	130.033798
5377.000000	2181.760742	112.317711
5377.000000	2179.850586	121.106842
5377.000000	2177.939453	105.929253
5377.000000	2176.027344	119.756561
5377.000000	2174.115234	126.012840
5377.000000	2172.202148	125.966141
5377.000000	2170.288086	124.660255
5377.000000	2168.373047	122.096573
5377.000000	2166.458008	114.501724
5377.000000	2164.541992	133.326157
5377.000000	2162.625000	115.674103
5377.000000	2160.707031	123.172333
5377.000000	2158.789062	133.177750
5377.000000	2156.870117	119.313087
5377.000000	2154.951172	116.757851
5377.000000	2153.030273	120.479446
5377.000000	2151.109375	148.034271
5377.000000	2149.187500	131.676453
5377.000000	2147.265625	130.373886
5377.000000	2145.341797	141.603546
5377.000000	2143.417969	131.529556
5377.000000	2141.493164	127.724022
5377.000000	2139.568359	122.669556
5377.000000	2137.642578	130.131454
5377.000000	2135.714844	137.587784
5377.000000	2133.788086	146.288849
5377.000000	2131.859375	138.735138
5377.000000	2129.930664	147.429214
5377.000000	2128.000977	141.129578
5377.000000	2126.070312	121.101448
5377.000000	2124.139648	134.784302
5377.000000	2122.208008	134.734009
5377.000000	2120.275391	127.201286
5377.000000	2118.341797	133.386826
5377.000000	2116.408203	158.259827
5377.000000	2114.473633	132.041534
5377.000000	2112.538086	131.992203
5377.000000	2110.601562	131.942871
5377.000000	2108.665039	123.183594
5377.000000	2106.727539	121.893723
5377.000000	2104.789062	125.578178
5377.000000	2102.849609	132.988495
5377.000000	2100.910156	157.787079
5377.000000	2098.969727	146.550446
5377.000000	2097.028320	150.220047
5377.000000	2095.086914	156.368896
5377.000000	2093.143555	145.145294
5377.000000	2091.200195	124.009323
5377.000000	2089.256836	138.838394
5377.000000	2087.311523	153.656311
5377.000000	2085.366211	148.643890
5377.000000	2083.419922	147.349899
5377.000000	2081.472656	155.959000
5377.000000	2079.524414	141.052811
5377.000000	2077.576172	159.552475
5377.000000	2075.626953	143.419678
5377.000000	2073.676758	149.545380
5377.000000	2071.726562	145.782852
5377.000000	2069.774414	134.613220
5377.000000	2067.822266	145.673294
5377.000000	2065.870117	161.661255
5377.000000	2063.916016	165.301239
5377.000000	2061.961914	147.975281
5377.000000	2060.006836	157.780914
5377.000000	2058.050781	150.328339
5377.000000	2056.093750	161.357361
5377.000000	2054.136719	153.908981
5377.000000	2052.178711	141.542938
5377.000000	2050.219727	145.180649
5377.000000	2048.260742	167.263794
5377.000000	2046.299805	153.677155
5377.000000	2044.338867	141.329681
5377.000000	2042.376953	146.190353
5377.000000	2040.415039	149.819290
5377.000000	2038.452148	148.535202
5377.000000	2036.487305	170.566956
5377.000000	2034.523438	161.916107
5377.000000	2032.557617	156.950287
5377.000000	2030.591797	165.470978
5377.000000	2028.624023	176.435699
5377.000000	2026.656250	177.593826
5377.000000	2024.688477	184.872635
5377.000000	2022.718750	159.101700
5377.000000	2020.749023	165.158524
5377.000000	2018.778320	172.433655
5377.000000	2016.806641	194.372894
5377.000000	2014.834961	193.077332
5377.000000	2012.862305	164.908691
5377.000000	2010.888672	167.288422
5377.000000	2008.914062	184.313766
5377.000000	2006.938477	181.803635
5377.000000	2004.962891	171.977173
5377.000000	2002.986328	168.254303
5377.000000	2001.008789	186.472092
5377.000000	1999.030273	175.436600
5377.000000	1997.051758	188.766388
5377.000000	1995.072266	206.955566
5377.000000	1993.091797	160.633926
5377.000000	1991.110352	177.603424
5377.000000	1989.128906	176.320007
5377.000000	1987.145508	192.055038
5377.000000	1985.162109	185.906708
5377.000000	1983.178711	180.977631
5377.000000	1981.193359	202.763611
5377.000000	1979.208008	184.481155
5377.000000	1977.221680	185.624252
5377.000000	1975.234375	194.043045
5377.000000	1973.246094	186.695389
5377.000000	1971.257812	212.073120
5377.000000	1969.268555	202.301331
5377.000000	1967.278320	188.904160
5377.000000	1965.287109	215.462418
5377.000000	1963.294922	227.480377
5377.000000	1961.302734	222.555557
5377.000000	1959.309570	215.216278
5377.000000	1957.315430	206.673920
5377.000000	1955.320312	205.386963
5377.000000	1953.325195	217.385635
5377.000000	1951.329102	210.059296
5377.000000	1949.332031	237.735031
5377.000000	1947.333984	207.486404
5377.000000	1945.334961	202.583786
5377.000000	1943.335938	200.095657
5377.000000	1941.335938	204.838974
5377.000000	1939.334961	230.054718
5377.000000	1937.333008	239.598938
5377.000000	1935.331055	220.250504
5377.000000	1933.328125	250.243683
5377.000000	1931.324219	220.082138
5377.000000	1929.319336	234.424072
5377.000000	1927.313477	225.922394
5377.000000	1925.307617	257.068604
5377.000000	1923.300781	222.147156
5377.000000	1921.292969	247.269165
5377.000000	1919.284180	207.578583
5377.000000	1917.274414	249.478668
5377.000000	1915.264648	242.189362
5377.000000	1913.253906	264.868011
5377.000000	1911.242188	243.201813
5377.000000	1909.229492	243.108597
5377.000000	1907.216797	257.380829
5377.000000	1905.203125	274.035370
5377.000000	1903.188477	265.556824
5377.000000	1901.172852	243.931564
5377.000000	1899.156250	245.033234
5377.000000	1897.139648	258.082245
5377.000000	1895.121094	253.205673
5377.000000	1893.102539	267.435333
5377.000000	1891.083984	270.912933
5377.000000	1889.063477	276.773804
5377.000000	1887.042969	281.437561
5377.000000	1885.020508	263.448242
5377.000000	1882.998047	287.179260
5377.000000	1880.975586	294.215759
5377.000000	1878.951172	303.628143
5377.000000	1876.926758	277.326019
5377.000000	1874.900391	286.737549
5377.000000	1872.874023	296.141754
5377.000000	1870.847656	279.383606
5377.000000	1868.819336	291.160095
5377.000000	1866.791016	283.920227
5377.000000	1864.760742	325.373077
5377.000000	1862.730469	313.377319
5377.000000	1860.700195	283.592072
5377.000000	1858.667969	319.066315
5377.000000	1856.635742	308.272278
5377.000000	1854.601562	315.264587
5377.000000	1852.567383	287.893738
5377.000000	1850.533203	299.625549
5377.000000	1848.497070	297.142212
5377.000000	1846.460938	302.944336
5377.000000	1844.422852	318.205292
5377.000000	1842.384766	332.271912
5377.000000	1840.345703	352.237610
5377.000000	1838.306641	293.024048
5377.000000	1836.265625	325.981354
5377.000000	1834.224609	331.758453
5377.000000	1832.182617	333.990509
5377.000000	1830.139648	329.142426
5377.000000	1828.095703	313.684601
5377.000000	1826.051758	353.642731
5377.000000	1824.006836	312.263458
5377.000000	1821.959961	327.455200
5377.000000	1819.914062	359.119293
5377.000000	1817.866211	329.555573
5377.000000	1815.817383	332.957458
5377.000000	1813.768555	351.645569
5377.000000	1811.718750	335.050629
5377.000000	1809.667969	352.548096
5377.000000	1807.616211	315.995544
5377.000000	1805.563477	365.191406
5377.000000	1803.510742	334.531097
5377.000000	1801.456055	353.174652
5377.000000	1799.401367	342.481628
5377.000000	1797.346680	356.417786
5377.000000	1795.290039	341.043732
5377.000000	1793.232422	326.853058
5377.000000	1791.174805	371.226379
5377.000000	1789.116211	362.887878
5377.000000	1787.056641	367.427429
5377.000000	1784.996094	332.193695
5377.000000	1782.934570	348.433868
5377.000000	1780.873047	375.180420
5377.000000	1778.810547	385.549438
5377.000000	1776.746094	344.523712
5377.000000	1774.682617	402.760712
5377.000000	1772.617188	361.760040
5377.000000	1770.550781	409.446228
5377.000000	1768.484375	374.304962
5377.000000	1766.416992	355.509460
5377.000000	1764.348633	381.004242
5377.000000	1762.279297	369.208771
5377.000000	1760.208984	351.601196
5377.000000	1758.137695	399.179413
5377.000000	1756.066406	376.920380
5377.000000	1753.994141	373.284698
5377.000000	1751.920898	382.438446
5377.000000	1749.846680	376.479309
5377.000000	1747.771484	411.177917
5377.000000	1745.696289	402.889923
5377.000000	1743.620117	373.717255
5377.000000	1741.541992	390.973663
5377.000000	1739.463867	391.980591
5377.000000	1737.385742	415.012451
5377.000000	1735.305664	412.532623
5377.000000	1733.225586	415.846375
5377.000000	1731.143555	399.473236
5377.000000	1729.061523	421.308350
5377.000000	1726.978516	409.573639
5377.000000	1724.894531	411.726410
5377.000000	1722.810547	427.750397
5377.000000	1720.724609	449.539886
5377.000000	1718.638672	457.450104
5377.000000	1716.551758	429.557526
5377.000000	1714.463867	417.846527
5377.000000	1712.375000	437.297729
5377.000000	1710.285156	478.647552
5377.000000	1708.195312	439.260773
5377.000000	1706.103516	422.954041
5377.000000	1704.011719	466.564606
5377.000000	1701.918945	454.865967
5377.000000	1699.825195	445.478638
5377.000000	1697.730469	468.316925
5377.000000	1695.635742	479.635132
5377.000000	1693.539062	489.794586
5377.000000	1691.442383	481.557098
5377.000000	1689.344727	539.959290
5377.000000	1687.246094	565.011902
5377.000000	1685.146484	548.718567
5377.000000	1683.046875	578.337769
5377.000000	1680.945312	554.022461
5377.000000	1678.843750	589.348999
5377.000000	1676.741211	594.847900
5377.000000	1674.637695	600.342346
5377.000000	1672.533203	549.715515
5377.000000	1670.427734	558.657471
5377.000000	1668.322266	598.489441
5377.000000	1666.214844	568.512695
5377.000000	1664.107422	594.587830
5377.000000	1661.999023	537.204224
5377.000000	1659.889648	552.988098
5377.000000	1657.779297	566.475220
5377.000000	1655.667969	550.268982
5377.000000	1653.556641	559.181519
5377.000000	1651.443359	523.598206
5377.000000	1649.330078	517.690247
5377.000000	1647.215820	548.261597
5377.000000	1645.100586	534.372559
5377.000000	1642.984375	484.048431
5377.000000	1640.868164	500.934631
5377.000000	1638.750000	529.187805
5377.000000	1636.631836	518.740479
5377.000000	1634.512695	516.261292
5377.000000	1632.392578	511.510559
5377.000000	1630.271484	484.038605
5377.000000	1628.149414	491.797821
5377.000000	1626.026367	491.603363
5377.000000	1623.903320	514.106812
5377.000000	1621.778320	526.382385
5377.000000	1619.653320	501.226196
5377.000000	1617.527344	494.226593
5377.000000	1615.400391	487.232361
5377.000000	1613.272461	491.570099
5377.000000	1611.143555	508.358459
5377.000000	1609.014648	516.079407
5377.000000	1606.884766	505.693207
5377.000000	1604.752930	497.576843
5377.000000	1602.621094	483.814758
5377.000000	1600.488281	514.131897
5377.000000	1598.354492	508.280487
5377.000000	1596.219727	511.466125
5377.000000	1594.084961	492.076752
5377.000000	1591.948242	527.982910
5377.000000	1589.811523	506.346710
5377.000000	1587.673828	498.254822
5377.000000	1585.535156	498.057037
5377.000000	1583.395508	502.364777
5377.000000	1581.254883	523.557983
5377.000000	1579.113281	521.098999
5377.000000	1576.971680	540.017578
5377.000000	1574.828125	522.934143
5377.000000	1572.684570	531.719421
5377.000000	1570.540039	541.621277
5377.000000	1568.394531	508.831665
5377.000000	1566.248047	556.909790
5377.000000	1564.100586	554.443481
5377.000000	1561.952148	520.565613
5377.000000	1559.803711	543.909180
5377.000000	1557.653320	562.749878
5377.000000	1555.502930	565.887512
5377.000000	1553.351562	570.142639
5377.000000	1551.199219	563.197510
5377.000000	1549.045898	590.953857
5377.000000	1546.891602	569.461487
5377.000000	1544.736328	574.826172
5377.000000	1542.581055	599.190674
5377.000000	1540.423828	594.481934
5377.000000	1538.266602	590.893860
5377.000000	1536.108398	604.056763
5377.000000	1533.949219	608.280212
5377.000000	1531.789062	586.839844
5377.000000	1529.627930	603.333862
5377.000000	1527.465820	624.273682
5377.000000	1525.302734	624.024414
5377.000000	1523.139648	654.963928
5377.000000	1520.974609	674.744141
5377.000000	1518.809570	702.299377
5377.000000	1516.643555	697.568481
5377.000000	1514.476562	725.092285
5377.000000	1512.308594	768.157104
5377.000000	1510.139648	807.853638
5377.000000	1507.969727	871.955200
5377.000000	1505.799805	937.115601
5377.000000	1503.627930	1069.926514
5377.000000	1501.456055	1235.913940
5377.000000	1499.282227	1430.602051
5377.000000	1497.108398	1568.597900
5377.000000	1494.933594	1654.401978
5377.000000	1492.757812	1610.540405
5377.000000	1490.581055	1463.742310
5377.000000	1488.404297	1276.110840
5377.000000	1486.225586	1200.368774
5377.000000	1484.045898	1036.216309
5377.000000	1481.866211	979.423096
5377.000000	1479.685547	893.945251
5377.000000	1477.502930	872.600037
5377.000000	1475.320312	861.208801
5377.000000	1473.136719	795.746582
5377.000000	1470.952148	804.252991
5377.000000	1468.766602	778.566040
5377.000000	1466.581055	757.308838
5377.000000	1464.393555	787.857849
5377.000000	1462.206055	756.700562
5377.000000	1460.016602	789.426880
5377.000000	1457.827148	782.506165
5377.000000	1455.636719	827.296875
5377.000000	1453.445312	880.848877
5377.000000	1451.251953	937.655334
5377.000000	1449.059570	940.574585
5377.000000	1446.865234	1008.294495
5377.000000	1444.669922	980.440796
5377.000000	1442.473633	1074.429077
5377.000000	1440.277344	1075.093628
5377.000000	1438.079102	1019.831116
5377.000000	1435.880859	997.497314
5377.000000	1433.681641	925.874390
5377.000000	1431.480469	905.786560
5377.000000	1429.279297	904.326721
5377.000000	1427.077148	899.584656
5377.000000	1424.874023	924.382690
5377.000000	1422.670898	928.383972
5377.000000	1420.465820	947.684631
5377.000000	1418.259766	972.432617
5377.000000	1416.053711	1005.897827
5377.000000	1413.845703	1007.675415
5377.000000	1411.637695	1021.455505
5377.000000	1409.428711	1018.861389
5377.000000	1407.217773	1007.545837
5377.000000	1405.006836	924.300598
5377.000000	1402.794922	873.808533
5377.000000	1400.582031	839.693481
5377.000000	1398.368164	849.152039
5377.000000	1396.154297	786.780457
5377.000000	1393.938477	778.847900
5377.000000	1391.721680	765.484924
5377.000000	1389.504883	781.478760
5377.000000	1387.286133	776.816772
5377.000000	1385.067383	725.459595
5377.000000	1382.847656	738.192932
5377.000000	1380.625977	691.233215
5377.000000	1378.404297	709.393188
5377.000000	1376.181641	678.746643
5377.000000	1373.958008	648.124756
5377.000000	1371.733398	678.196838
5377.000000	1369.507812	695.249146
5377.000000	1367.282227	704.709900
5377.000000	1365.054688	695.767700
5377.000000	1362.826172	682.506104
5377.000000	1360.597656	699.528320
5377.000000	1358.367188	703.567566
5377.000000	1356.136719	782.144836
5377.000000	1353.905273	769.948853
5377.000000	1351.672852	826.846313
5377.000000	1349.438477	852.406616
5377.000000	1347.204102	900.595581
5377.000000	1344.968750	875.433105
5377.000000	1342.732422	893.398071
5377.000000	1340.495117	929.661438
5377.000000	1338.257812	950.819763
5377.000000	1336.018555	1005.328125
5377.000000	1333.778320	1114.664429
5377.000000	1331.538086	1136.796509
5377.000000	1329.295898	1202.987671
5377.000000	1327.053711	1223.990723
5377.000000	1324.809570	1205.231689
5377.000000	1322.565430	1153.201538
5377.000000	1320.319336	1076.527344
5377.000000	1318.073242	970.947815
5377.000000	1315.826172	951.248657
5377.000000	1313.578125	862.957520
5377.000000	1311.329102	877.607849
5377.000000	1309.079102	854.756714
5377.000000	1306.828125	839.418823
5377.000000	1304.576172	862.622192
5377.000000	1302.323242	892.225342
5377.000000	1300.070312	970.995544
5377.000000	1297.815430	1027.253540
5377.000000	1295.559570	1259.768921
5377.000000	1293.303711	1505.979126
5377.000000	1291.045898	1851.278198
5377.000000	1288.788086	2114.120605
5377.000000	1286.529297	2487.691650
5377.000000	1284.268555	2689.278076
5377.000000	1282.007812	2548.547852
5377.000000	1279.746094	2249.178955
5377.000000	1277.483398	1890.412964
5377.000000	1275.218750	1502.131104
5377.000000	1272.954102	1259.954834
5377.000000	1270.688477	1111.583252
5377.000000	1268.421875	1042.015503
5377.000000	1266.154297	1027.772339
5377.000000	1263.886719	1027.352051
5377.000000	1261.617188	1046.047241
5377.000000	1259.346680	1097.634766
5377.000000	1257.075195	1035.641357
5377.000000	1254.803711	984.305054
5377.000000	1252.530273	911.805786
5377.000000	1250.255859	838.305786
5377.000000	1247.981445	789.231384
5377.000000	1245.705078	839.737000
5377.000000	1243.428711	774.824219
5377.000000	1241.151367	682.454651
5377.000000	1238.872070	657.849304
5377.000000	1236.592773	649.121948
5377.000000	1234.312500	653.082825
5377.000000	1232.030273	623.237610
5377.000000	1229.748047	575.466309
5377.000000	1227.464844	581.562988
5377.000000	1225.180664	606.645142
5377.000000	1222.895508	608.505371
5377.000000	1220.609375	579.792969
5377.000000	1218.322266	585.877258
5377.000000	1216.034180	578.263489
5377.000000	1213.745117	569.602966
5377.000000	1211.455078	552.529907
5377.000000	1209.164062	590.175049
5377.000000	1206.872070	552.075806
5377.000000	1204.580078	579.178528
5377.000000	1202.286133	572.636108
5377.000000	1199.991211	578.702209
5377.000000	1197.696289	577.414307
5377.000000	1195.399414	598.164978
5377.000000	1193.101562	656.661682
5377.000000	1190.803711	775.925964
5377.000000	1188.503906	894.043701
5377.000000	1186.204102	1104.260254
5377.000000	1183.902344	1308.020020
5377.000000	1181.600586	1489.628174
5377.000000	1179.296875	1577.957764
5377.000000	1176.993164	1552.204346
5377.000000	1174.687500	1551.564575
5377.000000	1172.381836	1440.144531
5377.000000	1170.075195	1298.520752
5377.000000	1167.767578	1168.499878
5377.000000	1165.458008	997.877686
5377.000000	1163.148438	934.863464
5377.000000	1160.837891	833.312134
5377.000000	1158.526367	794.395203
5377.000000	1156.212891	819.077209
5377.000000	1153.899414	799.989258
5377.000000	1151.584961	791.329102
5377.000000	1149.269531	826.389160
5377.000000	1146.953125	917.599609
5377.000000	1144.635742	950.498291
5377.000000	1142.317383	930.354858
5377.000000	1139.998047	995.431885
5377.000000	1137.677734	930.624390
5377.000000	1135.356445	871.061340
5377.000000	1133.034180	800.131714
5377.000000	1130.710938	741.708801
5377.000000	1128.386719	697.851013
5377.000000	1126.061523	675.795715
5377.000000	1123.735352	688.984863
5377.000000	1121.408203	731.160767
5377.000000	1119.080078	779.512817
5377.000000	1116.750977	847.485474
5377.000000	1114.420898	906.092468
5377.000000	1112.089844	962.582764
5377.000000	1109.758789	990.088196
5377.000000	1107.425781	1015.504456
5377.000000	1105.091797	987.202209
5377.000000	1102.756836	1024.984619
5377.000000	1100.420898	1010.114502
5377.000000	1098.083984	997.319214
5377.000000	1095.747070	1054.637207
5377.000000	1093.408203	1030.498047
5377.000000	1091.068359	1036.250732
5377.000000	1088.727539	954.478760
5377.000000	1086.385742	854.248535
5377.000000	1084.043945	776.734680
5377.000000	1081.700195	668.434204
5377.000000	1079.355469	623.955322
5377.000000	1077.009766	651.438721
5377.000000	1074.664062	621.382629
5377.000000	1072.316406	579.031616
5377.000000	1069.967773	614.708679
5377.000000	1067.618164	589.833862
5377.000000	1065.267578	593.690002
5377.000000	1062.916992	607.792236
5377.000000	1060.564453	580.901794
5377.000000	1058.210938	566.322754
5377.000000	1055.856445	556.874023
5377.000000	1053.500977	526.968201
5377.000000	1051.145508	539.022461
5377.000000	1048.788086	525.506958
5377.000000	1046.429688	492.585236
5377.000000	1044.070312	487.272308
5377.000000	1041.709961	522.808044
5377.000000	1039.349609	532.796936
5377.000000	1036.987305	458.095947
5377.000000	1034.624023	487.480042
5377.000000	1032.259766	501.548431
5377.000000	1029.894531	505.415100
5377.000000	1027.528320	528.631042
5377.000000	1025.161133	492.775787
5377.000000	1022.793945	486.463867
5377.000000	1020.424805	523.900208
5377.000000	1018.054688	507.411682
5377.000000	1015.683594	502.117584
5377.000000	1013.311523	516.131958
5377.000000	1010.938477	506.776031
5377.000000	1008.564453	489.306549
5377.000000	1006.189453	503.308319
5377.000000	1003.813477	503.097900
5377.000000	1001.436523	507.956940
5377.000000	999.058594	488.488708
5377.000000	996.679688	529.818909
5377.000000	994.299805	516.433289
5377.000000	991.917969	544.558472
5377.000000	989.536133	618.189575
5377.000000	987.153320	676.588684
5377.000000	984.769531	864.336426
